labels,cik,conm,industry,Coord1,Coord2
4,1105705,TIME WARNER INC,Media,0.3013413541275126,-0.04059738011049256
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.23220909184243382,-0.07461824934936057
7,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.19937246929167338,-0.10903243236687893
0,1107843,QUALYS INC,Software,-0.06339958441287923,0.0721567628182939
4,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.4716676088107729,0.16426256620989454
5,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.30475486201911633,-0.04020384568573478
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.16003025550740807,0.3253917971629235
7,1108426,PNM RESOURCES INC,Electric Utilities,-0.19937246929167338,-0.10903243236687893
5,1108524,SALESFORCE.COM INC,Software,0.07443457454378866,0.12403472708967322
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.292876494229765,0.46675259942334973
1,1108924,OPNET TECHNOLOGIES INC,Software,0.4980897357975087,-0.014066148731958232
9,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
5,1109242,HANMI FINANCIAL CORP,Banks,-0.009305200721630021,0.4550731059569075
4,1109357,EXELON CORP,Electric Utilities,-0.15855961346402195,0.33504455178331166
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.3065591148496395,-0.037772566399236346
1,1110646,NETEASE INC,Entertainment,-0.19937246929167338,-0.10903243236687893
1,1110647,OCLARO INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.22122751429481172,-0.13841009680022281
1,1110783,MONSANTO CO,Chemicals,-0.19937246929167338,-0.10903243236687893
3,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.20392432614258943,-0.11499534127684424
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.18600020807079534,0.02247504732500273
6,1111335,VISTEON CORP,Auto Components,-0.19937246929167338,-0.10903243236687893
1,1111559,TRADESTATION GROUP INC,Capital Markets,0.5214089818069378,-0.010438937418491584
4,1111711,NISOURCE INC,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.28867034720769225,-0.03562697792698304
3,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.2933563358555011,0.09189586181252168
5,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.29872561925009466,-0.04124472724014148
1,1113256,MERITOR INC,Machinery,-0.2823652229114081,0.4021498527602552
7,1113481,MEDICINES CO (THE),Biotechnology,-0.22555718230148905,-0.14730390095554655
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.033171953328752224,0.2814601103840086
1,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
7,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.09072995507630797,0.12288362176910717
4,1115222,DUN & BRADSTREET CORP,Professional Services,0.3637039172769791,-0.03302316873519531
3,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.224895772901308,-0.07527703730911013
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.18573381118145965,0.06082973353498271
7,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.22377387902682858,-0.1421741592833355
1,1116578,PRUDENTIAL PLC,Insurance,-0.02686145207414891,0.2481545065326658
4,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
1,1117297,QUINSTREET INC,Interactive Media & Services,0.304073253295861,-0.04046689438665853
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.22308475285474094,-0.1401732895525208
1,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.19937246929167338,-0.10903243236687893
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
3,1120193,NASDAQ INC,Capital Markets,-0.19937246929167338,-0.10903243236687893
7,1120295,IXIA,Communications Equipment,0.19454399978584222,0.08280781735911842
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.11980426318560684,0.14238574342145843
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.28423793356202787,0.41395978863525146
1,1121404,SANOFI,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
4,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
4,1121788,GARMIN LTD,Household Durables,0.3048254295694138,-0.04012443188879108
4,1122304,AETNA INC,Health Care Providers & Services,0.3024261860125494,-0.04012763724256712
1,1122491,BRF SA,Food Products,0.21891983357963157,-0.07571358017788071
4,1122904,NETGEAR INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
4,1122976,POLYONE CORP,Chemicals,0.3495166836452104,-0.034077322681573714
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3114477083303239,-0.03939525192485038
8,1123360,GLOBAL PAYMENTS INC,IT Services,-0.23692461727881556,0.14810829398591835
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.020980838284106608,-0.05600089745127825
1,1123661,SYNGENTA AG,Chemicals,-0.19937246929167338,-0.10903243236687893
4,1124198,FLUOR CORP,Construction & Engineering,-0.19937246929167338,-0.10903243236687893
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3169517547901314,-0.03851036682160119
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.36685789688047005,0.12267833639423946
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.202085098134036,-0.10884369042393877
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.20670433890388154,-0.12007684716985044
1,1125914,OPENTABLE INC,Internet Software & Services,0.43292866004838765,-0.02270496432858058
4,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.19937246929167338,-0.10903243236687893
4,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.279841791274311,0.04372149314027682
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.31474619435769224,-0.03798241592570605
1,1126956,SPIRE INC,Gas Utilities,-0.19937246929167338,-0.10903243236687893
1,1127248,EMERA INC,Electric Utilities,-0.228076653607499,-0.15145286684635387
4,1127703,PROASSURANCE CORP,Insurance,-0.19937246929167338,-0.10903243236687893
5,1128361,HOPE BANCORP INC,Banks,0.3191110707391886,-0.03828468948114553
4,1128928,FLOWERS FOODS INC,Food Products,-0.26700557362499117,0.26096285111491385
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.3037923744479296,-0.04029323373335714
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
4,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
1,1130385,FOSTER WHEELER AG,Construction & Engineering,0.31426330946143494,-0.039686188154502804
4,1130464,BLACK HILLS CORP,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.276429625183832,-0.0488805011227582
0,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
5,1131324,GENOMIC HEALTH INC,Biotechnology,0.36757303555775156,-0.03183830935264937
1,1131383,STANTEC INC,Professional Services,-0.14946604954582013,0.424747719213196
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
3,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.19937246929167338,-0.10903243236687893
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.14275755649012975,0.018681654629915584
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.19937246929167338,-0.10903243236687893
1,1132979,FIRST REPUBLIC BANK,Banks,-0.19937246929167338,-0.10903243236687893
8,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.19937246929167338,-0.10903243236687893
1,1133470,CALAVO GROWERS INC,Food Products,-0.013847784583059847,-0.10132760039600162
1,1134203,TALEO CORP,Software,-0.2135544280369993,-0.12823220367194532
8,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
4,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.015064306231729118,-0.0934130425574009
1,1135644,SIEMENS AG,Industrial Conglomerates,0.3506843379700983,-0.03382924950517671
8,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.19937246929167338,-0.10903243236687893
3,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.016210182803598504,-0.09326506909665236
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.19129680209950534,0.08211108438305931
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.37317511721023744,-0.031033608070061825
4,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.22298187037770076,-0.14420181836556453
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3175031853371128,-0.038536919117904855
5,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.22492634643181686,-0.14373962304259977
1,1138412,GENOPTIX INC,Health Care Providers & Services,-0.1562269083364946,0.3755873568628963
1,1139463,MEDCATH CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
3,1139812,MB FINANCIAL INC/MD,Banks,-0.19937246929167338,-0.10903243236687893
1,1140022,AVIVA PLC,Insurance,0.22120359409253057,0.024583359626328752
3,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.19937246929167338,-0.10903243236687893
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.20532656760568047,0.08905074228514025
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
5,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.22857321235746308,-0.15219552987631002
0,1141391,MASTERCARD INC,IT Services,-0.2839920056348636,0.4119691142092106
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.3850458126546458,-0.02945906091929642
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
1,1142701,UNITED ONLINE INC,Internet Software & Services,0.3700266784583968,-0.031238063955348772
4,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.23541442493863035,0.10106855471786388
4,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.3158473541922548,-0.038512607517417724
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.23652505219554756,-0.07447567097317181
8,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.20716556568497085,-0.11917348647560598
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.07615219617822507,0.04335701118095662
0,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893
4,1156039,ANTHEM INC,Health Care Providers & Services,0.3582866666714961,-0.03291796527945365
3,1156375,CME GROUP INC,Capital Markets,0.318052764198464,-0.03847399597406602
7,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.18758815609773324,0.059687302250332315
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.08000315301386066,0.154923546724523
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.4612960724903299,0.054585535515379216
9,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
7,1158172,COMSCORE INC,Media,0.1250758931817494,0.5596243605949992
4,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.12859927852011854,0.15125308040977925
7,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.3197966019656264,-0.03813173161498398
4,1158463,JETBLUE AIRWAYS CORP,Airlines,0.09664564827936074,0.1253777098283539
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.33201885268355047,-0.03659898151297674
3,1158863,WAGEWORKS INC,Professional Services,-0.19937246929167338,-0.10903243236687893
2,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.23732736595369608,0.0755333061840321
1,1158967,NIDEC CORP,Electrical Equipment,-0.3001659848665297,0.5118496017523539
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.19937246929167338,-0.10903243236687893
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.19937246929167338,-0.10903243236687893
0,1159167,IROBOT CORP,Household Durables,-0.11218219917484924,-0.01163286853399268
1,1159297,MEADWESTVACO CORP,Containers & Packaging,0.38564639204356566,-0.029414038976730925
1,1159508,DEUTSCHE BANK AG,Capital Markets,-0.09900128831961227,-0.11899724087904971
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.19937246929167338,-0.10903243236687893
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.19937246929167338,-0.10903243236687893
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
1,1160330,BRADESCO BANCO,Banks,-0.19937246929167338,-0.10903243236687893
1,1160846,OI SA,Diversified Telecommunication Services,-0.19937246929167338,-0.10903243236687893
1,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
1,1161125,BANCO DE CHILE,Banks,-0.19937246929167338,-0.10903243236687893
5,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
4,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.29298383318221677,0.4675372189453894
4,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.33358152285726467,-0.036297141273765314
1,1163653,NOMURA HOLDINGS INC,Capital Markets,0.31808268162309955,-0.03838230917882788
7,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
4,1164727,NEWMONT CORP,Metals & Mining,0.09759338880222364,0.16764555189407038
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.3257259974453221,-0.03740138474599725
4,1164863,ENPRO INDUSTRIES INC,Machinery,-0.19937246929167338,-0.10903243236687893
1,1165231,PROCERA NETWORKS INC,Communications Equipment,0.34797450544465097,-0.034146849459120984
8,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.217455238656571,0.03615068306261133
0,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.09360089941186897,-0.11953338921202482
5,1166126,PENNEY (J C) CO,Multiline Retail,0.40443958865032303,-0.026861984714264035
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.28423245021057375,0.4139489454801656
8,1166691,COMCAST CORP,Media,-0.19937246929167338,-0.10903243236687893
1,1167379,ALCON INC,Health Care Equipment & Supplies,0.10389376384389626,-0.09694395776406799
4,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1168195,SOURCEFIRE INC,Software,0.3338246693423785,-0.03619462225580511
1,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.19937246929167338,-0.10903243236687893
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.21713046234870179,-0.00675114020279822
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.19937246929167338,-0.10903243236687893
5,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.19937246929167338,-0.10903243236687893
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.2864453558094282,0.42724881474606446
7,1169770,BANC OF CALIFORNIA INC,Banks,-0.22248616265863766,-0.13782169069512856
1,1170010,CARMAX INC,Specialty Retail,-0.019231258777003025,0.2569331092575773
3,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.21066139274498139,-0.10051992884460607
1,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.24978054731016425,0.1386086349414339
4,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,1171264,BILLITON PLC,Metals & Mining,0.3006882940535178,-0.0691841281310673
4,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
7,1171825,CIT GROUP INC,Banks,0.3354012333403632,-0.036139690077320645
3,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.15687652271078723,0.21381605516694258
4,1172222,HAWAIIAN HOLDINGS INC,Airlines,0.23487436292847824,0.06693958791438563
1,1172480,SANTARUS INC,Pharmaceuticals,0.33750328366688725,-0.03569834724811918
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
1,1173382,CAE INC,Aerospace & Defense,-0.19937246929167338,-0.10903243236687893
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893
5,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.21164620884115493,-0.1275051180264679
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.28412598364173225,0.4130626276212243
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
3,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
2,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,0.2334958371571421,0.06656494604406088
2,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1388029349394106,0.5553443745767894
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.14163560836960018,0.5214822143484256
1,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
2,1177609,FIVE BELOW INC,Specialty Retail,-0.2064911793917008,-0.11975308322269686
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.34171716163075566,0.7679471113473244
1,1177650,SAPUTO INC,Food Products,-0.23466452872213425,-0.15920633452832073
4,1177702,SAIA INC,Road & Rail,-0.19937246929167338,-0.10903243236687893
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.3335739023704747,-0.03641311964117145
5,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.19937246929167338,-0.10903243236687893
