labels,cik,conm,industry,Coord1,Coord2
2,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.17692922416717546,0.011033243334848413
0,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.1705672098823586,-0.15613859862208937
2,1068717,RTI INTL METALS INC,Metals & Mining,0.27802644949356525,0.07415071466969426
0,1068851,PROSPERITY BANCSHARES INC,Banks,0.20529970120748633,-0.1704152797363107
2,1068875,BLUCORA INC,Capital Markets,0.2878942004128202,0.07462494010494938
0,1069157,EAST WEST BANCORP INC,Banks,0.16937132508117284,-0.24541738783661424
8,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.28575581425114494,0.07368572324488175
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.13088831690099237,0.06992405736617957
3,1069878,TREX CO INC,Building Products,0.1710036314033851,-0.1429934191070752
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.1620534268669444,0.15757453709468625
1,1070154,STERLING BANCORP,Banks,-0.17692922416717546,0.011033243334848413
1,1070235,BLACKBERRY LTD,Software,-0.2092441311031773,0.01569738653100671
1,1070304,ORIX CORP,Diversified Financial Services,-0.17692922416717546,0.011033243334848413
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.17692922416717546,0.011033243334848413
5,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16422413084891563,-0.19670745158413797
5,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2662122508460289,-0.144433879525673
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2707140730568346,-0.14455772182456195
1,1071371,BANCOLOMBIA SA,Banks,-0.17692922416717546,0.011033243334848413
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.17692922416717546,0.011033243334848413
4,1071739,CENTENE CORP,Health Care Providers & Services,-0.17692922416717546,0.011033243334848413
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.026148918098452767,-0.33334976699964475
5,1072343,ARCH CHEMICALS INC,Chemicals,-0.20072643386544164,0.01678186398066873
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.410477211317963,-0.1935222055666669
1,1073404,GERDAU SA,Metals & Mining,-0.1996660073914882,0.016515937557494368
1,1073429,U S CONCRETE INC,Construction Materials,-0.17692922416717546,0.011033243334848413
0,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.17692922416717546,0.011033243334848413
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.28345308665431485,0.02455892494945847
5,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
3,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.28131137809277956,-0.15508850167923158
2,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.19897665014361704,0.2606522403662949
1,1076378,CEMEX SAB DE CV,Construction Materials,0.16366487884599212,-0.23598623275871028
4,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.17692922416717546,0.011033243334848413
1,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.17591657577421865,-0.43479243162143527
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.17692922416717546,0.011033243334848413
0,1077771,UMPQUA HOLDINGS CORP,Banks,0.33845399253258257,0.08130240471683184
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.3003816324687336,0.07625074914690082
3,1078207,NAUTILUS INC,Leisure Products,-0.19749190781137022,0.015033615044393697
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.22734882992725156,0.2542313865730241
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.17692922416717546,0.011033243334848413
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.20025485558700098,0.017617429175672834
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.22702817165747524,0.019579490008451137
2,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.228714177196809,0.019879394144779298
8,1080014,INNOVIVA INC,Pharmaceuticals,0.2001334002084824,-0.18553402436069577
0,1080034,CONVERSANT INC,Internet Software & Services,0.12457803755977243,0.06779679666866469
2,1080099,INFORMATICA CORP,Software,0.41437297928701927,0.09111028066159577
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.23314814003486223,-0.2903690765470607
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.17692922416717546,0.011033243334848413
4,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.17692922416717546,0.011033243334848413
4,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.12155041437994472,-0.3583897378586776
3,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.07372335363089227,-0.30300647589895413
0,1084048,J2 GLOBAL INC,Software,0.23760802246546558,0.26184898076578006
5,1084230,PEPSIAMERICAS INC,Beverages,0.3112632864432252,0.07757902583845186
0,1084580,JEFFERIES GROUP LLC,Capital Markets,0.4705819720185768,-0.21427082958868263
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.4732838332301935,0.09925203019327124
5,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.18983440784623293,0.01291206536697685
7,1085280,TIBCO SOFTWARE INC,Software,0.27454536257932266,-0.148108869433787
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11620359035702646,-0.260265990090743
6,1085869,PERFICIENT INC,IT Services,-0.17692922416717546,0.011033243334848413
0,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.07213798057652641,0.23472839764578476
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.30272277547615006,0.07692075508723464
1,1087423,RED HAT INC,Software,-0.17692922416717546,0.011033243334848413
0,1088033,QUEST SOFTWARE INC,Software,-0.1895352118250922,0.01907765702560108
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3440698439738317,-0.036617302745998455
6,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
9,1089044,LABRANCHE & CO INC,Capital Markets,-0.032161649209047787,0.16312981512000885
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.37505214727944614,0.34601829213336777
1,1089113,HSBC HLDGS PLC,Banks,0.15457316863709258,0.28864711178509767
2,1089819,CLECO CORP,Electric Utilities,-0.17692922416717546,0.011033243334848413
0,1089976,PACTIV CORP,Containers & Packaging,0.17943507749591042,-0.24751064311244958
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.49855179742939854,0.10541980783728719
5,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.2765503626318103,-0.14778027039716232
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.40850509508662725,-0.19677728126350794
0,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.29748803791553563,0.07603284253907243
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.30295788684518915,0.07665356384407673
8,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.20458692711479884,0.01446818256806612
1,1091587,ABB LTD,Electrical Equipment,0.1751637431661813,0.07072896944694536
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.17692922416717546,0.011033243334848413
8,1091883,CIRCOR INTL INC,Machinery,-0.17692922416717546,0.011033243334848413
6,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.221639525203279,0.03518866118357985
1,1092699,SPS COMMERCE INC,Software,-0.09585991069330409,0.2062087151300736
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.17692922416717546,0.011033243334848413
0,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.17692922416717546,0.011033243334848413
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.43600308606484106,0.09321193441753745
8,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.2998072496395273,0.07604894935158577
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.21727680230692753,0.03734515843198709
1,1094739,FINISAR CORP,Communications Equipment,-0.17692922416717546,0.011033243334848413
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.19164983667485697,0.013597409578311077
0,1095073,EVEREST RE GROUP LTD,Insurance,-0.17692922416717546,0.011033243334848413
3,1095565,HEALTHSTREAM INC,Health Care Technology,0.3142664371957178,0.077239402425182
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.24111003214156065,0.2632640947512131
0,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
1,1095996,WILLIAM LYON HOMES,Household Durables,0.3010768166992267,0.06682481105514887
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.17692922416717546,0.011033243334848413
9,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.17692922416717546,0.011033243334848413
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.3097463125877395,0.30724018460665153
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.3319733050074444,-0.1692193386480839
4,1096385,VECTREN CORP,Multi-Utilities,0.2957533668312474,-0.15870644856967867
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.09211082777092544,-0.2995512289852415
0,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.21449334380672377,0.017443209823228216
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3099331779169108,0.07628875926962098
5,1098277,WEBSENSE INC,Software,-0.17692922416717546,0.011033243334848413
8,1099219,METLIFE INC,Insurance,0.40362588914779396,-0.19295592016621632
1,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.21040703614095793,-0.02997130968978347
0,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.31426790315796355,0.0778579334673131
1,1100389,PALM INC,Communications Equipment,-0.1943880878021893,0.0331711606003413
5,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.19400613859278276,0.013483389448453661
1,1100868,CORUS ENTERTAINMENT INC,Media,0.27530858390726015,-0.14688422096938097
5,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.17692922416717546,0.011033243334848413
5,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3028995093471541,-0.15502291165179607
5,1102112,PACWEST BANCORP,Banks,0.2891497298193697,-0.15140848402218715
1,1102707,VITERRA INC,Food Products,0.3044889608095725,-0.15403374854811447
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.17692922416717546,0.011033243334848413
3,1102993,LIVEPERSON INC,Software,-0.21009799634651935,0.016680399477218073
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.2516650149638714,0.26938079475795035
0,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.21458934423980816,0.017178340534338983
1,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.3216211140256626,0.08914548342685963
1,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.14771245388779033,0.1262531214560255
0,1104657,MATERION CORP,Metals & Mining,-0.17692922416717546,0.011033243334848413
2,1105705,TIME WARNER INC,Media,0.3144994521504657,0.07805262218064815
9,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.22040719572057837,-0.2821091333874759
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.328642002103301,0.3201369717560015
1,1107843,QUALYS INC,Software,-0.17692922416717546,0.011033243334848413
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.17692922416717546,0.011033243334848413
3,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.18543303957883794,-0.25673527980088956
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.23650015919549341,0.2611204736866037
0,1108426,PNM RESOURCES INC,Electric Utilities,-0.17692922416717546,0.011033243334848413
8,1108524,SALESFORCE.COM INC,Software,0.32855781992738203,0.08241829865224196
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.13446303298036183,0.06877434689191096
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.17692922416717546,0.011033243334848413
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.20402207467226308,0.01628859720319931
0,1109242,HANMI FINANCIAL CORP,Banks,-0.17692922416717546,0.011033243334848413
4,1109357,EXELON CORP,Electric Utilities,0.32178061243648476,0.07913217757322774
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.036413780314270686,-0.30603469694809515
1,1110646,NETEASE INC,Entertainment,-0.17692922416717546,0.011033243334848413
1,1110647,OCLARO INC,Communications Equipment,-0.17692922416717546,0.011033243334848413
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.20033307889839286,0.01777469130831302
1,1110783,MONSANTO CO,Chemicals,-0.17692922416717546,0.011033243334848413
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.19114531609756427,0.014257115184707698
9,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.28587307952419616,-0.15124731234404212
1,1111335,VISTEON CORP,Auto Components,0.17628018908525056,0.4335317065269338
9,1111559,TRADESTATION GROUP INC,Capital Markets,-0.17692922416717546,0.011033243334848413
3,1111711,NISOURCE INC,Multi-Utilities,0.3996364948222892,0.3601175816708237
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.2188989317931876,0.25225486196905006
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.14984030590248537,0.11786167888901283
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1899421575218617,-0.26010462350817815
1,1113256,MERITOR INC,Machinery,0.2458906874240043,0.27057802650092944
0,1113481,MEDICINES CO (THE),Biotechnology,-0.20472389708244101,0.016375737133690386
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.32290452500879224,0.07897872244708685
5,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,1114448,NOVARTIS AG,Pharmaceuticals,0.4643418768325117,-0.2120116459763899
5,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
7,1115055,PINNACLE FINL PARTNERS INC,Banks,0.28168220333676375,-0.15151748919586655
5,1115222,DUN & BRADSTREET CORP,Professional Services,-0.09152762100963882,-0.0992620563216641
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.31849951467918813,-0.16383252096487802
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.3276569881952933,0.07928435599577918
3,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20420900276668158,0.018723112208781728
1,1116578,PRUDENTIAL PLC,Insurance,0.254886612690072,0.2725375450691844
3,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
1,1117297,QUINSTREET INC,Interactive Media & Services,0.1395000589157286,0.22902342212299368
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.17692922416717546,0.011033243334848413
9,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.17692922416717546,0.011033243334848413
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.4317253741065201,0.3813231053434925
5,1120193,NASDAQ INC,Capital Markets,-0.17692922416717546,0.011033243334848413
9,1120295,IXIA,Communications Equipment,0.29902823438447784,-0.15436391795238721
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.27495031295054007,0.28362811170483776
3,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.35206028273517875,0.11019679533657964
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.26124017025265234,0.27645956308217495
1,1121404,SANOFI,Pharmaceuticals,-0.17692922416717546,0.011033243334848413
5,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.17692922416717546,0.011033243334848413
5,1121788,GARMIN LTD,Household Durables,0.2874792380368048,-0.1491825382769869
2,1122304,AETNA INC,Health Care Providers & Services,0.28922229709189684,-0.15242048255474808
1,1122491,BRF SA,Food Products,0.20738376189615898,-0.19520230742099928
0,1122904,NETGEAR INC,Communications Equipment,-0.17692922416717546,0.011033243334848413
0,1122976,POLYONE CORP,Chemicals,0.23571131085826638,0.07875725289473509
9,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.28317499759909615,0.07674287054989762
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.30203396483332173,0.30098874986912894
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.1895652057280393,0.01287531102918095
1,1123661,SYNGENTA AG,Chemicals,-0.17692922416717546,0.011033243334848413
0,1124198,FLUOR CORP,Construction & Engineering,-0.17692922416717546,0.011033243334848413
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3249040784067704,0.07943004221602193
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.17692922416717546,0.011033243334848413
0,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.19468861901263557,0.03609425964611478
7,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5748521663135536,0.11357539172497697
1,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.11513780073978365,-0.2506546305769027
1,1125914,OPENTABLE INC,Internet Software & Services,-0.17692922416717546,0.011033243334848413
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.17692922416717546,0.011033243334848413
5,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.14884593054066877,0.12178311876411255
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.30408227979344826,-0.15505630754429287
1,1126956,SPIRE INC,Gas Utilities,-0.17692922416717546,0.011033243334848413
1,1127248,EMERA INC,Electric Utilities,-0.20284155265916048,0.015713122622617225
0,1127703,PROASSURANCE CORP,Insurance,-0.17692922416717546,0.011033243334848413
3,1128361,HOPE BANCORP INC,Banks,0.326790286247037,0.07899626525292207
5,1128928,FLOWERS FOODS INC,Food Products,0.12697113123826315,0.2519525881408082
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.2904488791645485,-0.151603121077242
9,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.17692922416717546,0.011033243334848413
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4617251641030834,0.40088914380788604
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.17692922416717546,0.011033243334848413
5,1130385,FOSTER WHEELER AG,Construction & Engineering,0.3009696490900579,-0.1579179685336445
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.4029148377038782,-0.19575088746974256
