labels,cik,conm,industry,Coord1,Coord2
2,1095565,HEALTHSTREAM INC,Health Care Technology,-0.1538485994715507,0.30848301803382305
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.15472616223707003,0.3142996732643356
2,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
6,1095996,WILLIAM LYON HOMES,Household Durables,-0.1563582447933548,0.29947427078377936
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.24325068940092795,0.15119426589891616
9,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.3135158990199928,0.4227720193737725
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.26326046343957976,0.12419150043834414
3,1096385,VECTREN CORP,Multi-Utilities,-0.29390480652129797,0.3556132455603213
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.3552420463111209,-0.009338674745432487
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.17712471263167617,-0.19036524549424158
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2099094547869378,0.05649229611369922
3,1098277,WEBSENSE INC,Software,-0.14952663543572545,-0.136101358092891
3,1099219,METLIFE INC,Insurance,0.3477758499052737,-0.025093648354855537
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.34029925964349417,-0.012975009578645008
3,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.30384796213531096,0.06594782779090932
6,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3347055942907354,-0.015592388253252236
1,1100389,PALM INC,Communications Equipment,-0.22780533090659025,0.08125158020723922
3,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891
1,1100868,CORUS ENTERTAINMENT INC,Media,0.32963021990513436,-0.015821243853572975
5,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.14952663543572545,-0.136101358092891
3,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23822136038430114,0.10688631259281475
2,1102112,PACWEST BANCORP,Banks,0.34196465694224787,-0.01275079089628788
1,1102707,VITERRA INC,Food Products,-0.2868612903820321,0.33156299129489913
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891
2,1102993,LIVEPERSON INC,Software,-0.1773010780363047,-0.19071236184329843
1,1103601,WGL HOLDINGS INC,Gas Utilities,-0.2928202968035217,0.3515299060195369
5,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.18003952380237317,-0.1960977869071983
7,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.22534615080290749,0.03705084631314959
9,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.4952542087281163,0.025943766025186242
2,1104657,MATERION CORP,Metals & Mining,-0.15766884948183674,0.4487021682580695
3,1105705,TIME WARNER INC,Media,-0.15530135936943543,0.3133375471476818
9,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.38491445185019824,-0.0019285524019766358
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.31800449416826615,0.4377676994196388
8,1107843,QUALYS INC,Software,0.23918659868977357,0.257160898752316
3,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.011503401300967567,-0.07770176786270315
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.3421988254455309,-0.012518898295521518
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.2898831165194239,0.34134898709112843
4,1108426,PNM RESOURCES INC,Electric Utilities,-0.14952663543572545,-0.136101358092891
9,1108524,SALESFORCE.COM INC,Software,-0.021051883279399358,0.2998586912131085
7,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3128879642288801,0.42057670137295905
1,1108924,OPNET TECHNOLOGIES INC,Software,0.3970100874598423,0.03425816419060066
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.16105836756905084,-0.15508772782022
2,1109242,HANMI FINANCIAL CORP,Banks,-0.14952663543572545,-0.136101358092891
3,1109357,EXELON CORP,Electric Utilities,-0.2942116137472645,0.3563403167779387
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.35283038732481153,-0.010160453397893869
1,1110646,NETEASE INC,Entertainment,-0.14952663543572545,-0.136101358092891
1,1110647,OCLARO INC,Communications Equipment,-0.14952663543572545,-0.136101358092891
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.16013316569794595,-0.15395176096159285
1,1110783,MONSANTO CO,Chemicals,-0.14952663543572545,-0.136101358092891
3,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.16261299688061334,-0.16046414523094982
2,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3408162775130381,-0.012550463665593498
5,1111335,VISTEON CORP,Auto Components,-0.24265168492707131,0.26686813130357134
6,1111559,TRADESTATION GROUP INC,Capital Markets,0.1887419666309774,0.1454608019369471
3,1111711,NISOURCE INC,Multi-Utilities,-0.2215250685632302,0.17539588801349673
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.3791302898411208,-0.0008226412023139546
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
3,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.15404234101385378,0.27237397052940227
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3437085948724817,-0.012228385126949496
1,1113256,MERITOR INC,Machinery,-0.1555638844540846,0.32909335822923
2,1113481,MEDICINES CO (THE),Biotechnology,-0.17757554076627496,-0.19125226710034623
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.15591899687120536,0.3269807371593362
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.045398949440316756,0.03771260906181546
4,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
5,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.021304708648223505,0.25148034637257793
5,1115222,DUN & BRADSTREET CORP,Professional Services,0.25396024666885625,0.032550831172031475
3,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.2402302555846107,0.10414821176851496
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.3540388162952275,-0.009530594615850055
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.17509266590729325,-0.18350806276415194
1,1116578,PRUDENTIAL PLC,Insurance,-0.2940870817355729,0.3564654591126677
4,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.02870932915178903,0.26840229124191983
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.17369547863257756,-0.18029046558707063
6,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.14952663543572545,-0.136101358092891
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.18441601917390607,0.030855714656522468
3,1120193,NASDAQ INC,Capital Markets,-0.14952663543572545,-0.136101358092891
6,1120295,IXIA,Communications Equipment,0.35592384853075426,-0.009017655422269911
8,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.24764591603607033,0.19426490168267233
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.022991089575583674,-0.13604503369901674
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.2977366043501938,0.368390245288252
1,1121404,SANOFI,Pharmaceuticals,-0.14952663543572545,-0.136101358092891
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891
3,1121788,GARMIN LTD,Household Durables,0.342503751209245,-0.012525155416398835
3,1122304,AETNA INC,Health Care Providers & Services,0.34236420318453215,-0.012812182905162077
1,1122491,BRF SA,Food Products,0.3690943684028772,-0.005900224926577747
5,1122904,NETGEAR INC,Communications Equipment,-0.14952663543572545,-0.136101358092891
3,1122976,POLYONE CORP,Chemicals,0.2623285098307322,0.1226330344304711
9,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3466897209508148,-0.01168911324868516
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.30583564051090356,0.39643924743767045
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.1564049119898349,-0.14767269948406944
1,1123661,SYNGENTA AG,Chemicals,-0.14952663543572545,-0.136101358092891
3,1124198,FLUOR CORP,Construction & Engineering,-0.14952663543572545,-0.136101358092891
4,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3542546031567619,-0.009468493878607036
2,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09326526357052413,0.170230855986741
8,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.30220110902551334,0.3711053790209081
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.011413254163829618,-0.1360562661900993
7,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1542646875085074,-0.14820359693751678
7,1125914,OPENTABLE INC,Internet Software & Services,0.4692042672179294,0.019155751858753824
7,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.450712848876412,0.35134326066784777
3,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.46731655909846126,0.0192540341797978
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3531529224524909,-0.008859423829394648
1,1126956,SPIRE INC,Gas Utilities,-0.14952663543572545,-0.136101358092891
1,1127248,EMERA INC,Electric Utilities,-0.17796614330917007,-0.19201859793663248
3,1127703,PROASSURANCE CORP,Insurance,-0.14952663543572545,-0.136101358092891
2,1128361,HOPE BANCORP INC,Banks,0.3555885259741811,-0.009171625650477978
5,1128928,FLOWERS FOODS INC,Food Products,-0.16306173982202438,0.23964269463587506
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.22909787581719115,0.10065705376946087
6,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18625423228125376,0.039652163507423184
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.14952663543572545,-0.136101358092891
5,1130385,FOSTER WHEELER AG,Construction & Engineering,0.22558214097677956,0.09508315878470207
3,1130464,BLACK HILLS CORP,Multi-Utilities,0.3073130317072515,0.10648074132181477
7,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3495308183423296,-0.010927078055423253
0,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6057935882359327,0.05373217732092499
9,1131324,GENOMIC HEALTH INC,Biotechnology,0.13251533020197875,0.24409466629407692
1,1131383,STANTEC INC,Professional Services,-0.3191036419376727,0.44119768895574807
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.14952663543572545,-0.136101358092891
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.1691874895586621,0.29117920437840616
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891
1,1132979,FIRST REPUBLIC BANK,Banks,-0.14952663543572545,-0.136101358092891
3,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.14952663543572545,-0.136101358092891
1,1133470,CALAVO GROWERS INC,Food Products,0.35302118032548796,-0.009627335419903403
0,1134203,TALEO CORP,Software,-0.15325650066159824,-0.14581824188880022
5,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.17814100161866012,0.18838649975822855
3,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.28997447308435453,0.1390904082624127
1,1135644,SIEMENS AG,Industrial Conglomerates,0.38632503284222947,-0.0017369951032193019
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.14952663543572545,-0.136101358092891
3,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2705131444776377,0.08688060069647692
7,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.35765743885391194,-0.008303882242877553
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.4037648241127493,0.0030032497741828636
3,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.17853034515811733,-0.19313081070125585
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3550158717832941,-0.009411612110937554
2,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.17629636970676724,-0.18574748461181687
8,1138412,GENOPTIX INC,Health Care Providers & Services,-0.15642928249952426,0.3717696596730132
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.12812112911783693,-0.13601071035192414
5,1139812,MB FINANCIAL INC/MD,Banks,-0.15734679120790637,-0.1501133111453175
1,1140022,AVIVA PLC,Insurance,0.24534471435479824,0.11533758646530194
5,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.14952663543572545,-0.136101358092891
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.24973253107802634,0.11425236233903913
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
2,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.17785264628646577,-0.19179452664870314
7,1141391,MASTERCARD INC,IT Services,-0.29771927874912096,0.36867080234983723
3,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4216156129110058,0.007349619224545794
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.2727603230654236,-0.0471026873751974
5,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
0,1142701,UNITED ONLINE INC,Internet Software & Services,0.2628893717956786,0.05433428644828696
4,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.1331617564030777,0.14987432789536917
3,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.028395451949747123,0.23753817265846572
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.38272087586510145,-0.00017801074833764504
4,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.15789916777033977,-0.15088738213045674
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.016233781307430122,0.4207859394537882
5,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.14952663543572545,-0.136101358092891
3,1156039,ANTHEM INC,Health Care Providers & Services,0.24775210559829594,0.1181617036349066
0,1156375,CME GROUP INC,Capital Markets,0.35404287481794006,-0.00987193899319187
0,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.0896492333943639,0.1058458807066881
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.1178508256022821,0.22255071181809108
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891
0,1158172,COMSCORE INC,Media,-0.14952663543572545,-0.136101358092891
5,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.19683124050150377,0.33120870295252597
0,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.2404154610984217,0.10800656196663042
3,1158463,JETBLUE AIRWAYS CORP,Airlines,0.10945326555990334,0.21163974690240028
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.367957853705802,-0.0062241324272125
8,1158863,WAGEWORKS INC,Professional Services,-0.14952663543572545,-0.136101358092891
9,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.03277056542162361,-0.06998896039414806
1,1158967,NIDEC CORP,Electrical Equipment,-0.32548466115857905,0.46293109723516795
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.14952663543572545,-0.136101358092891
9,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.14952663543572545,-0.136101358092891
7,1159167,IROBOT CORP,Household Durables,-0.33211522598864907,0.4857481030084425
7,1159297,MEADWESTVACO CORP,Containers & Packaging,0.4211000713027589,0.007284273801511567
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.44241849929305727,0.01264909550774936
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.14952663543572545,-0.136101358092891
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.14952663543572545,-0.136101358092891
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.14952663543572545,-0.136101358092891
1,1160330,BRADESCO BANCO,Banks,-0.14952663543572545,-0.136101358092891
1,1160846,OI SA,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891
9,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
1,1161125,BANCO DE CHILE,Banks,-0.10894222451635555,0.5309590550392618
9,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.3138401878068213,0.42373999774298254
3,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.36894451382572274,-0.006046583055623832
1,1163653,NOMURA HOLDINGS INC,Capital Markets,0.3546921487310489,-0.009301268034747465
4,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891
3,1164727,NEWMONT CORP,Metals & Mining,-0.03641460399634936,0.22007990094587138
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.36169279341405586,-0.007576898370667329
0,1164863,ENPRO INDUSTRIES INC,Machinery,-0.14952663543572545,-0.136101358092891
9,1165231,PROCERA NETWORKS INC,Communications Equipment,0.12535822305600447,0.23057201726766471
7,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.37994022669095795,0.6493699567727635
2,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.4686936078612676,0.01918616211797739
2,1166126,PENNEY (J C) CO,Multiline Retail,-0.16640701707747801,0.3853977674433669
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.2972932149479589,0.3673928290755567
3,1166691,COMCAST CORP,Media,-0.14952663543572545,-0.136101358092891
1,1167379,ALCON INC,Health Care Equipment & Supplies,0.3652962904328641,-0.0074975920765469285
3,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
0,1168195,SOURCEFIRE INC,Software,0.3713637938920374,-0.005332749132773107
2,1168213,ARO LIQUIDATION INC,Specialty Retail,0.1505564495278875,0.4540673715772712
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.26052392095412974,0.23848474886062346
8,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.14952663543572545,-0.136101358092891
9,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.023754786509996233,-0.13604478436366918
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.3028267119768455,0.38586546336655325
2,1169770,BANC OF CALIFORNIA INC,Banks,-0.16887925321077185,-0.16738435946279182
1,1170010,CARMAX INC,Specialty Retail,-0.16283574171031834,0.27124593389254265
