labels,cik,conm,industry,Coord1,Coord2
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.3020979482957949,-0.0303305449148719
9,1070154,STERLING BANCORP,Banks,-0.21884499865080734,-0.16756372944906492
1,1070235,BLACKBERRY LTD,Software,-0.012405790772990904,0.019170344545516898
1,1070304,ORIX CORP,Diversified Financial Services,-0.1870844016914527,-0.11894708056693122
3,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
3,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28918145054153205,-0.03262407067863941
3,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2813953932333625,-0.034218448476001584
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.29251651111432087,-0.03210049539412004
1,1071371,BANCOLOMBIA SA,Banks,-0.1870844016914527,-0.11894708056693122
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1870844016914527,-0.11894708056693122
3,1071739,CENTENE CORP,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
8,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.3344274504278843,-0.02451877307159199
1,1072343,ARCH CHEMICALS INC,Chemicals,-0.301925144406273,0.4338500855138596
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.1870844016914527,-0.11894708056693122
1,1073404,GERDAU SA,Metals & Mining,-0.21053185058916668,-0.15481184810193196
8,1073429,U S CONCRETE INC,Construction Materials,-0.1870844016914527,-0.11894708056693122
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1518002606842822,0.4246996895608769
1,1075124,THOMSON-REUTERS CORP,Professional Services,-0.1870844016914527,-0.11894708056693122
0,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.22048534550016627,0.06473796601960652
5,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.31407338045003813,-0.02818785022284155
1,1076378,CEMEX SAB DE CV,Construction Materials,-0.08838452253216963,0.027473903408523678
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1870844016914527,-0.11894708056693122
8,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
3,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.17799006697519507,0.41166569726669666
3,1077771,UMPQUA HOLDINGS CORP,Banks,0.3409575918258788,-0.02344249388690163
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.29905501531647777,-0.03075025020068597
0,1078207,NAUTILUS INC,Leisure Products,-0.20458766683918833,-0.14509459848987238
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.18208752272373427,0.040686261391948794
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.19750289878876948,-0.13464466210773768
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
9,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.1870844016914527,-0.11894708056693122
0,1080014,INNOVIVA INC,Pharmaceuticals,0.1406738728412616,-0.07106205826417315
1,1080034,CONVERSANT INC,Internet Software & Services,0.2588950723170853,0.08188197242370494
9,1080099,INFORMATICA CORP,Software,-0.20564553864714422,-0.009233504014681378
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.023401590648409208,-0.1114576614062055
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
9,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1870844016914527,-0.11894708056693122
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.0342368383610765,-0.11107392244436386
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.3023529072031823,-0.03056388446934982
8,1084048,J2 GLOBAL INC,Software,-0.032145035257848696,0.2620841161460376
1,1084230,PEPSIAMERICAS INC,Beverages,-0.15766026859130955,0.3335570818437538
1,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.1870844016914527,-0.11894708056693122
1,1084765,RESOURCES CONNECTION INC,Professional Services,-0.1870844016914527,-0.11894708056693122
3,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.19726103183326535,-0.1330734661310617
1,1085280,TIBCO SOFTWARE INC,Software,0.30002983337669276,-0.03062705883499476
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.18847338382209147,-0.12147682923240315
8,1085869,PERFICIENT INC,IT Services,-0.1870844016914527,-0.11894708056693122
7,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.15671896409477357,0.34088120988877096
1,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.03181814762471189,0.2255237562005008
1,1087423,RED HAT INC,Software,-0.1870844016914527,-0.11894708056693122
1,1088033,QUEST SOFTWARE INC,Software,-0.19863294973028808,-0.11493124608884855
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
8,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
1,1089044,LABRANCHE & CO INC,Capital Markets,-0.1649787116638093,0.3535073687221562
8,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122
1,1089113,HSBC HLDGS PLC,Banks,-0.2988881824110572,0.41993774798592104
9,1089819,CLECO CORP,Electric Utilities,-0.1870844016914527,-0.11894708056693122
1,1089976,PACTIV CORP,Containers & Packaging,0.15349730376859988,-0.06171957507633532
3,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.2928158176992141,-0.03461373987620253
3,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.30106339311277736,-0.030512306449714845
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.30550787409290586,-0.029764006026727907
5,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.19843225644945245,-0.13629603312096103
1,1091587,ABB LTD,Electrical Equipment,-0.12440535590498418,0.13396509575625273
4,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1870844016914527,-0.11894708056693122
0,1091883,CIRCOR INTL INC,Machinery,0.4651935994606617,-0.0007822329909158912
3,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.18195845170453345,0.04235135789254961
4,1092699,SPS COMMERCE INC,Software,0.29894342804587903,-0.03073909352925681
1,1093948,CI FINANCIAL CORP,Capital Markets,0.5410622813107717,0.012744383161626325
1,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122
7,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.1870844016914527,-0.11894708056693122
3,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.04712994429095475,0.10720630158956053
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.3152761726698084,-0.02804463795778575
1,1094739,FINISAR CORP,Communications Equipment,-0.1870844016914527,-0.11894708056693122
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1986400127356546,-0.13465347285967
8,1095073,EVEREST RE GROUP LTD,Insurance,-0.1870844016914527,-0.11894708056693122
0,1095565,HEALTHSTREAM INC,Health Care Technology,-0.16214696664693223,0.33194390596493584
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.21096167729118445,0.05870768120837879
7,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
2,1095996,WILLIAM LYON HOMES,Household Durables,0.09274788724616675,0.14507315632216672
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.15137772686413042,0.5719992587896914
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
3,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.20507642282777785,-0.01259750764033364
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.2480746530561052,-0.04850011278701331
3,1096385,VECTREN CORP,Multi-Utilities,0.10399568570313164,0.16896759997590902
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.32677577204985875,-0.025920201068235085
3,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.21507178038882235,-0.16595622668050108
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3176715922868831,-0.027848339518160625
1,1098277,WEBSENSE INC,Software,-0.1870844016914527,-0.11894708056693122
7,1099219,METLIFE INC,Insurance,-0.1870844016914527,-0.11894708056693122
6,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.061406798639318146,0.1430818451792142
3,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.32910328718997117,0.10282045299750804
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3055791615804029,-0.028466625118631083
1,1100389,PALM INC,Communications Equipment,-0.21871265017885894,-0.0266999246200312
3,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
1,1100868,CORUS ENTERTAINMENT INC,Media,0.29715237021817537,-0.03078544570103608
3,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1870844016914527,-0.11894708056693122
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3263437218921594,-0.026024178831431304
8,1102112,PACWEST BANCORP,Banks,0.19992573592891458,0.07105207779779771
1,1102707,VITERRA INC,Food Products,-0.14965144631594043,0.29535635954362593
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
8,1102993,LIVEPERSON INC,Software,-0.215347827094118,-0.16642069945716229
1,1103601,WGL HOLDINGS INC,Gas Utilities,-0.2923456872304578,0.38809894346763757
0,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.211429458711053,-0.15988666806041474
6,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.21890034546769593,0.06533315577280507
7,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.30815845027632055,0.09441987637477388
0,1104657,MATERION CORP,Metals & Mining,-0.0051646603124613005,0.3079803645259131
3,1105705,TIME WARNER INC,Media,0.20688065336106717,0.05918996589609541
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.35679375747557435,-0.020526051545930308
7,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.20580316550138653,-0.008301782753162948
6,1107843,QUALYS INC,Software,-0.07664023744069198,0.2689837165168649
3,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.44588648182238394,0.1929695256494174
8,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.31382053010042477,-0.028262219561815505
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.1580131735552954,0.3334561814733538
0,1108426,PNM RESOURCES INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122
2,1108524,SALESFORCE.COM INC,Software,0.21677403814844054,0.055853985953452485
4,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3064211973499805,0.4557209736723583
1,1108924,OPNET TECHNOLOGIES INC,Software,0.5070875363234424,0.006461252124200405
7,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
8,1109242,HANMI FINANCIAL CORP,Banks,0.009508852267742927,0.23536033041748133
3,1109357,EXELON CORP,Electric Utilities,-0.1566883650190001,0.34363854974477565
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.31623249256883884,-0.02748625642722477
1,1110646,NETEASE INC,Entertainment,-0.1870844016914527,-0.11894708056693122
1,1110647,OCLARO INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.21131648304478973,-0.15565117946032966
1,1110783,MONSANTO CO,Chemicals,-0.1870844016914527,-0.11894708056693122
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.19364222969900757,-0.12867539579414497
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.1832787499406716,0.015031611830514194
4,1111335,VISTEON CORP,Auto Components,-0.1870844016914527,-0.11894708056693122
1,1111559,TRADESTATION GROUP INC,Capital Markets,0.5284605309456808,0.010699457234817914
3,1111711,NISOURCE INC,Multi-Utilities,-0.1870844016914527,-0.11894708056693122
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.30664562995662514,-0.027244102346244747
6,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
3,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.27774405178209216,0.11051567899447834
8,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.30929968377079287,-0.02955126653861425
1,1113256,MERITOR INC,Machinery,-0.29304580565760735,0.3914076662281053
8,1113481,MEDICINES CO (THE),Biotechnology,-0.21287516356077932,-0.16183686859750238
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.15728404882342845,0.34367737117271646
1,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,1114448,NOVARTIS AG,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
7,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
3,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.03726430926612299,0.20761901831193455
3,1115222,DUN & BRADSTREET CORP,Professional Services,0.3764794586148556,-0.01709566238170116
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.347527204689351,-0.022297120646548967
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.19596781291601914,0.04827642582884361
8,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.21233148302202884,-0.1575690815298634
1,1116578,PRUDENTIAL PLC,Insurance,-0.16537312819457414,0.31554019861432003
3,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
1,1117297,QUINSTREET INC,Interactive Media & Services,0.31338294081548035,-0.028482231994866106
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.20723032480372477,-0.14812236281846514
1,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1870844016914527,-0.11894708056693122
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
0,1120193,NASDAQ INC,Capital Markets,-0.1870844016914527,-0.11894708056693122
5,1120295,IXIA,Communications Equipment,0.19658357887090563,0.07678274789920635
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.11617955338013691,0.16302528353271964
8,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.2955722429571149,0.4038028967444904
1,1121404,SANOFI,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
3,1121788,GARMIN LTD,Household Durables,0.31383413169150337,-0.02815439806904322
3,1122304,AETNA INC,Health Care Providers & Services,0.3109537701783207,-0.028457969273036614
1,1122491,BRF SA,Food Products,0.34021353131905474,-0.023561606958781275
3,1122904,NETGEAR INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
3,1122976,POLYONE CORP,Chemicals,0.35842645712747456,-0.02015731364149617
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.31969960914033496,-0.027319829626791317
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.25581649706834536,0.24197774648923706
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.08589710185897055,-0.09651603293079462
1,1123661,SYNGENTA AG,Chemicals,-0.1870844016914527,-0.11894708056693122
3,1124198,FLUOR CORP,Construction & Engineering,-0.1870844016914527,-0.11894708056693122
6,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3258782154912407,-0.026090953214866465
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.20281701097857313,0.26986090280007546
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.21013559824912317,-0.000506717040924023
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
4,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1941247146986753,-0.1307526918948966
9,1125914,OPENTABLE INC,Internet Software & Services,0.44060090169605226,-0.005836223962860045
4,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.006298917586856304,-0.11479909769940431
3,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.442570031437297,-0.005040467148469983
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3229861770846776,-0.026377282392309128
1,1126956,SPIRE INC,Gas Utilities,-0.1870844016914527,-0.11894708056693122
1,1127248,EMERA INC,Electric Utilities,-0.21535696855472605,-0.16643672751565286
3,1127703,PROASSURANCE CORP,Insurance,-0.1870844016914527,-0.11894708056693122
8,1128361,HOPE BANCORP INC,Banks,0.32819042668173204,-0.025682220735918707
3,1128928,FLOWERS FOODS INC,Food Products,-0.27043995004984384,0.25312697007343216
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.31284756229658717,-0.02844454173063098
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1870844016914527,-0.11894708056693122
1,1130385,FOSTER WHEELER AG,Construction & Engineering,0.326630805175441,-0.025838440937432816
3,1130464,BLACK HILLS CORP,Multi-Utilities,-0.07454709952273292,-0.11653320742060383
9,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.30730344991363046,-0.030522668760324084
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.05049058071432748,-0.11601720620476999
2,1131324,GENOMIC HEALTH INC,Biotechnology,0.376557512903975,-0.016803137641957674
1,1131383,STANTEC INC,Professional Services,-0.31068374026523876,0.47671877100453797
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
3,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1870844016914527,-0.11894708056693122
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.3143296147452727,-0.03938921881646291
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1870844016914527,-0.11894708056693122
1,1132979,FIRST REPUBLIC BANK,Banks,-0.1870844016914527,-0.11894708056693122
9,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1870844016914527,-0.11894708056693122
1,1133470,CALAVO GROWERS INC,Food Products,0.11192905985800862,-0.07272065903119478
