labels,cik,conm,industry,Coord1,Coord2
8,1524472,XYLEM INC,Machinery,-0.2104521829935465,0.034905095561182195
8,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.016739101324397692,-0.08770723316225751
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.017637133695185984,-0.08733927417627474
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
8,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.01807630905059865,-0.08715932685621935
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1528849,RH,Specialty Retail,-0.17947030206135509,-0.036213738795682585
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.13071739299561935,-0.1481259261754596
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596
1,1530950,POST HOLDINGS INC,Food Products,-0.13071739299561935,-0.1481259261754596
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.138714877118379,-0.16510742597338823
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.13071739299561935,-0.1481259261754596
1,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.13071739299561935,-0.1481259261754596
1,1539638,TRIUMPH BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596
1,1545158,KRAFT FOODS GROUP INC,Food Products,-0.13071739299561935,-0.1481259261754596
1,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1546640,ADT CORP,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.14291652830956805,-0.1740290240358453
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596
1,1550910,SEARS CANADA INC,Multiline Retail,-0.13071739299561935,-0.1481259261754596
1,1551152,ABBVIE INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
1,1551182,EATON CORP PLC,Electrical Equipment,-0.13071739299561935,-0.1481259261754596
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1555280,ZOETIS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1555365,WHITEWAVE FOODS CO,Food Products,-0.13071739299561935,-0.1481259261754596
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1559865,EVERTEC INC,IT Services,-0.13071739299561935,-0.1481259261754596
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1562039,CST BRANDS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.13071739299561935,-0.1481259261754596
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1564708,NEWS CORP,Media,-0.13071739299561935,-0.1481259261754596
1,1565025,AMBEV SA,Beverages,-0.13071739299561935,-0.1481259261754596
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.13071739299561935,-0.1481259261754596
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1569650,BANK OZK,Banks,-0.13071739299561935,-0.1481259261754596
1,1570585,LIBERTY GLOBAL PLC,Media,-0.13071739299561935,-0.1481259261754596
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.13071739299561935,-0.1481259261754596
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.13071739299561935,-0.1481259261754596
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.13071739299561935,-0.1481259261754596
1,1573516,MURPHY USA INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1574532,WCI COMMUNITIES INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.13071739299561935,-0.1481259261754596
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1578845,ALLERGAN PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1579241,ALLEGION PLC,Building Products,-0.13071739299561935,-0.1481259261754596
1,1579684,GANNETT CO INC,Media,-0.13071739299561935,-0.1481259261754596
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.13071739299561935,-0.1481259261754596
1,1580670,LGI HOMES INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,1587732,ONE GAS INC,Gas Utilities,-0.13071739299561935,-0.1481259261754596
1,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.13071739299561935,-0.1481259261754596
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1590584,CIVEO CORP,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596
1,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1590877,REGENXBIO INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
1,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1590955,PAYCOM SOFTWARE INC,Software,-0.13071739299561935,-0.1481259261754596
1,1591517,TIME INC,Media,-0.13071739299561935,-0.1481259261754596
1,1591877,SIZMEK INC,Media,-0.13071739299561935,-0.1481259261754596
1,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1593538,NAVIENT CORP,Consumer Finance,-0.13071739299561935,-0.1481259261754596
1,1593936,MICHAELS COS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596
1,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1594805,SHOPIFY INC,IT Services,-0.13071739299561935,-0.1481259261754596
1,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.13071739299561935,-0.1481259261754596
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
1,1596783,CATALENT INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1597033,SABRE CORP,IT Services,-0.13071739299561935,-0.1481259261754596
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.13071739299561935,-0.1481259261754596
1,1598014,IHS MARKIT LTD,Professional Services,-0.13071739299561935,-0.1481259261754596
1,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1599489,VERITIV CORP,Trading Companies & Distributors,-0.13071739299561935,-0.1481259261754596
1,1599617,NOW INC,Trading Companies & Distributors,-0.13071739299561935,-0.1481259261754596
1,1600438,GMS INC,Trading Companies & Distributors,-0.13071739299561935,-0.1481259261754596
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.13071739299561935,-0.1481259261754596
1,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1602397,INTERFOR CORP,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.13071739299561935,-0.1481259261754596
1,1606363,GREEN BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596
1,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596
1,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1609702,CDK GLOBAL INC,Software,-0.13071739299561935,-0.1481259261754596
1,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1610520,UBS GROUP AG,Capital Markets,-0.13071739299561935,-0.1481259261754596
1,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596
1,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.13071739299561935,-0.1481259261754596
1,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596
1,1614184,CADENCE BANCORPORATION,Banks,-0.13071739299561935,-0.1481259261754596
1,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.13071739299561935,-0.1481259261754596
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596
1,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1617898,KLX INC,Aerospace & Defense,-0.13071739299561935,-0.1481259261754596
1,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596
1,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.13071739299561935,-0.1481259261754596
1,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1620546,BAXALTA INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
1,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.13071739299561935,-0.1481259261754596
1,1623613,MYLAN NV,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1627014,BLACK KNIGHT INC,IT Services,-0.13071739299561935,-0.1481259261754596
1,1627223,CHEMOURS CO,Chemicals,-0.13071739299561935,-0.1481259261754596
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13071739299561935,-0.1481259261754596
1,1632127,CABLE ONE INC,Media,-0.13071739299561935,-0.1481259261754596
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.13071739299561935,-0.1481259261754596
1,1633917,PAYPAL HOLDINGS INC,IT Services,-0.13071739299561935,-0.1481259261754596
1,1633931,TOPBUILD CORP,Household Durables,-0.13071739299561935,-0.1481259261754596
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1635718,GANNETT CO INC -OLD,Media,-0.13071739299561935,-0.1481259261754596
1,1635752,SOUTH32 LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596
1,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,1637459,KRAFT HEINZ CO,Food Products,-0.13071739299561935,-0.1481259261754596
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.13071739299561935,-0.1481259261754596
1,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.13071739299561935,-0.1481259261754596
1,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1641991,SPX FLOW INC,Machinery,-0.13071739299561935,-0.1481259261754596
1,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.13071739299561935,-0.1481259261754596
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
1,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.13071739299561935,-0.1481259261754596
1,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.13071739299561935,-0.1481259261754596
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.13071739299561935,-0.1481259261754596
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596
1,1646383,CSRA INC,IT Services,-0.13071739299561935,-0.1481259261754596
1,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1648416,FERRARI NV,Automobiles,-0.13071739299561935,-0.1481259261754596
1,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.13071739299561935,-0.1481259261754596
1,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,1650264,SPIN MASTER CORP,Leisure Products,-0.13071739299561935,-0.1481259261754596
1,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596
1,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.13071739299561935,-0.1481259261754596
1,1652044,ALPHABET INC,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
1,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596
