labels,cik,conm,industry,Coord1,Coord2
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.21127548020980177,0.17078811035469332
3,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.19605264877063283,-0.0946498304981608
1,1116578,PRUDENTIAL PLC,Insurance,-0.020532136092607567,0.41571637461005234
3,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.025428623522133306,0.3969873087011677
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1657672012964786,-0.07770101567436019
8,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1657672012964786,-0.07770101567436019
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.04021307251297757,0.6214941261733279
2,1120193,NASDAQ INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
3,1120295,IXIA,Communications Equipment,0.33256895066299735,-0.12666140460486408
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.017118877294149393,0.43686657794490513
3,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.5475185858708981,0.3991216812324241
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.02042882128581235,0.4217435698002969
1,1121404,SANOFI,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
2,1121788,GARMIN LTD,Household Durables,0.3210299537992937,-0.12619639097292326
2,1122304,AETNA INC,Health Care Providers & Services,0.3219392470586004,-0.12823229309081272
1,1122491,BRF SA,Food Products,0.35012390626075435,-0.12886586586384108
9,1122904,NETGEAR INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
4,1122976,POLYONE CORP,Chemicals,0.11473399088388252,0.3506404578234841
3,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.2978903425061349,0.007825031155593408
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.005765935439380361,0.4549769282378437
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.17926911729381734,-0.0855039924044651
1,1123661,SYNGENTA AG,Chemicals,-0.1657672012964786,-0.07770101567436019
4,1124198,FLUOR CORP,Construction & Engineering,-0.1657672012964786,-0.07770101567436019
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.30363816524954,0.009538055209863153
7,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.17256531143492673,-0.08156824987509816
4,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.18427923728936957,0.08683606680437911
5,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5424877505649098,0.052930664856227924
5,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.06001664868178892,-0.15296527367232027
1,1125914,OPENTABLE INC,Internet Software & Services,0.10260202907790343,-0.1800717844651461
5,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.09675461262043118,-0.08578938186807565
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3326123266046486,-0.12580640865707177
1,1126956,SPIRE INC,Gas Utilities,-0.1657672012964786,-0.07770101567436019
1,1127248,EMERA INC,Electric Utilities,-0.20366479440680288,-0.10124591961909972
4,1127703,PROASSURANCE CORP,Insurance,-0.1657672012964786,-0.07770101567436019
3,1128361,HOPE BANCORP INC,Banks,0.30423631259950845,0.00950605900401912
0,1128928,FLOWERS FOODS INC,Food Products,-0.024853533086830505,0.39958081177359067
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.12548857952015846,0.1843056446279312
8,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.048272227837273196,0.6584325391754506
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1657672012964786,-0.07770101567436019
2,1130385,FOSTER WHEELER AG,Construction & Engineering,0.33691660741985924,-0.12864994293645768
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.4452352608285905,-0.14503747909125508
2,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.20826241116960975,0.17056783609430334
9,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.4094433424516023,-0.06414473328205096
3,1131324,GENOMIC HEALTH INC,Biotechnology,0.12754463262294655,0.3653591201418727
1,1131383,STANTEC INC,Professional Services,-0.09876553779490589,0.4032715331670333
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
9,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1657672012964786,-0.07770101567436019
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.0015197957618537164,0.20336474326544798
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
1,1132979,FIRST REPUBLIC BANK,Banks,-0.1657672012964786,-0.07770101567436019
6,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1657672012964786,-0.07770101567436019
1,1133470,CALAVO GROWERS INC,Food Products,0.27432869833634066,-0.23102759889711091
3,1134203,TALEO CORP,Software,-0.14299325678017843,-0.11094270266407238
0,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.09080329764701585,0.4333412614570462
4,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.17402874917270517,0.08044638168463192
1,1135644,SIEMENS AG,Industrial Conglomerates,0.23710930855071646,-0.06378655646943696
0,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.1657672012964786,-0.07770101567436019
2,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2609711922440286,0.20493329883169745
4,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.3339161738085588,-0.12949033364649595
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3443603852458129,0.011139467357717099
6,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.20296378620254393,-0.10015191139733132
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.27399908464968764,-0.23128758080330108
9,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.201401141139586,-0.09765081942792321
6,1138412,GENOPTIX INC,Health Care Providers & Services,0.12811837096804626,0.36717525391564987
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.48880314364417754,-0.32725644127849784
4,1139812,MB FINANCIAL INC/MD,Banks,-0.20575321088269663,-0.1026646802796877
1,1140022,AVIVA PLC,Insurance,0.21658532846512726,0.044699417556197496
4,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.1657672012964786,-0.07770101567436019
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.23561138728075381,0.03200514718683869
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
3,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.20621758299159976,-0.10238186919207698
6,1141391,MASTERCARD INC,IT Services,-0.015946415917575785,0.42831504773316864
2,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.3029023139355158,-0.22301951564407266
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5434924644516036,-0.1477295903203708
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
4,1142701,UNITED ONLINE INC,Internet Software & Services,0.24026278779289212,0.18858629144253145
9,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.388316494370873,0.021072479711929264
2,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.10079404807971944,0.32738560201993916
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.3565985755060521,-0.12642371408536415
3,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.1784281914066948,-0.08466895242321398
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.0893461152149329,0.47303980772152354
9,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
6,1156039,ANTHEM INC,Health Care Providers & Services,0.11845337535697768,0.3559157927104541
0,1156375,CME GROUP INC,Capital Markets,0.2740828820875988,-0.23135481627047072
9,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.21106005786195725,0.17187684735056982
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.07496233568937286,0.25417880927950726
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
7,1158172,COMSCORE INC,Media,-0.1657672012964786,-0.07770101567436019
9,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.14582799780659197,0.23924343623814215
0,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.10216770940468024,0.3298950937047151
6,1158463,JETBLUE AIRWAYS CORP,Airlines,0.13135747705816195,0.18949078697098057
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.28662644154796285,-0.23569591818411603
1,1158863,WAGEWORKS INC,Professional Services,-0.1657672012964786,-0.07770101567436019
3,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,1158967,NIDEC CORP,Electrical Equipment,-0.14947530652190374,0.30267390246980147
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.1657672012964786,-0.07770101567436019
9,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.1657672012964786,-0.07770101567436019
4,1159167,IROBOT CORP,Household Durables,0.10079629189582776,0.3104617128391057
2,1159297,MEADWESTVACO CORP,Containers & Packaging,0.2696774669755904,-0.06819499959198404
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.42330035790303816,-0.13540357142292578
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.1657672012964786,-0.07770101567436019
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.1657672012964786,-0.07770101567436019
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.1657672012964786,-0.07770101567436019
1,1160330,BRADESCO BANCO,Banks,-0.1657672012964786,-0.07770101567436019
1,1160846,OI SA,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
3,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
1,1161125,BANCO DE CHILE,Banks,-0.14777385314478014,0.3293370819881159
8,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
6,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.008460085688244738,0.4723171534728994
6,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.2874981471100601,-0.23605826664133392
1,1163653,NOMURA HOLDINGS INC,Capital Markets,0.2752380748918156,-0.23176084674947303
0,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
2,1164727,NEWMONT CORP,Metals & Mining,0.222008936639406,0.17911202230030976
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.3294870023744316,-0.13867415529278745
9,1164863,ENPRO INDUSTRIES INC,Machinery,-0.1657672012964786,-0.07770101567436019
3,1165231,PROCERA NETWORKS INC,Communications Equipment,0.11797372600181318,0.3537816821751337
4,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.14185206821404148,0.3021807084435492
3,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.40982494453891916,0.029597059598426727
7,1166126,PENNEY (J C) CO,Multiline Retail,-0.14979835143185416,0.29613998176058315
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.16502541633016393,0.1705226793297645
6,1166691,COMCAST CORP,Media,-0.1657672012964786,-0.07770101567436019
1,1167379,ALCON INC,Health Care Equipment & Supplies,0.288600069840875,-0.2362594202643383
2,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
3,1168195,SOURCEFIRE INC,Software,0.34849829661441334,-0.1308972158676224
7,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.1378416706721821,0.36698444465391916
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.16404392039144894,0.2162582307435697
0,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.2107386962723996,-0.10473959739315035
3,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.4925373353678866,0.24974270556917014
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.016415386537265753,0.43797111740835054
9,1169770,BANC OF CALIFORNIA INC,Banks,-0.18159746554977602,-0.08662883984444812
1,1170010,CARMAX INC,Specialty Retail,0.02072140988554591,0.2973930723583105
1,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.18428422125618582,-0.07134823273531675
2,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
0,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5852204858303418,-0.15519262234114722
1,1171264,BILLITON PLC,Metals & Mining,0.18707672857686677,0.13114628056834954
6,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
7,1171825,CIT GROUP INC,Banks,0.28642550206241296,-0.2349578085330698
3,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.1620020002217037,0.07362473151936373
0,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.017482630316362824,0.4273109668658722
8,1172480,SANTARUS INC,Pharmaceuticals,0.19094051968538298,0.0956242318724229
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.050980272976890936,0.6554189969347007
1,1173382,CAE INC,Aerospace & Defense,-0.1657672012964786,-0.07770101567436019
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
3,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.016540596797504935,0.4249195939715916
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.1657672012964786,-0.07770101567436019
9,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,0.10927946317906166,0.34047828441067063
1,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
6,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
1,1177609,FIVE BELOW INC,Specialty Retail,0.18557387402895928,-0.1962653168781433
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
1,1177650,SAPUTO INC,Food Products,-0.1657672012964786,-0.07770101567436019
4,1177702,SAIA INC,Road & Rail,-0.1657672012964786,-0.07770101567436019
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.1872822845394183,-0.06754178587787121
9,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
9,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,0.11871630421308077,0.35395235237154227
3,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,0.13394975660857222,0.3917853903286181
1,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.015708893820427814,0.4367711481545498
1,1182325,TANGOE INC,Software,-0.1730143250717794,-0.08185618002736984
2,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.1657672012964786,-0.07770101567436019
4,1185348,PRA GROUP INC,Consumer Finance,0.5419677499551628,-0.14438995425102358
1,1190723,TENARIS SA,Energy Equipment & Services,0.3365050260242257,0.015969292195692538
1,1191679,FNX MINING CO INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
2,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.1657672012964786,-0.07770101567436019
9,1196501,HMS HOLDINGS CORP,Health Care Technology,0.3848168146001427,-0.13230662580682045
1,1196733,SHAWCOR LTD,Energy Equipment & Services,0.09355221875681229,0.2622125674047343
5,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
1,1202643,MAPLE LEAF FOODS INC,Food Products,-0.006453668370763975,0.021358277974450984
1,1203464,IAMGOLD CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1203589,ENGHOUSE SYSTEMS LTD,Software,-0.1657672012964786,-0.07770101567436019
1,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
9,1205727,CBEYOND INC,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
2,1206264,TEMPUR SEALY INTL INC,Household Durables,0.10421006735261368,0.4127174873156797
1,1207074,VIRTUSA CORP,IT Services,0.3682778365117333,-0.13153029121777826
1,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,-0.1762128669513403,-0.08412004402060509
1,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.1657672012964786,-0.07770101567436019
3,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
3,1223389,CONN'S INC,Specialty Retail,-0.013455633765026813,0.4411529650232078
3,1224608,CNO FINANCIAL GROUP INC,Insurance,-0.0069919988439128165,0.45937615039915647
1,1225525,CASCADES INC,Containers & Packaging,-0.013415147397353885,0.4400494702128046
1,1226185,LINAMAR CORP,Auto Components,-0.1657672012964786,-0.07770101567436019
8,1226308,DTS INC,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
6,1227654,COMPASS MINERALS INTL INC,Metals & Mining,0.009477907627065369,0.5187220835591171
6,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.3017496675996816,-0.2410410640178877
0,1230245,PIPER SANDLER COS,Capital Markets,0.18371982804672787,-0.21100169757424886
1,1230992,MAG SILVER CORP,Metals & Mining,0.2353424559957491,0.18854270067922735
1,1231346,SEABRIDGE GOLD INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
9,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
3,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,0.12783208530410328,0.35931513099941026
1,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,-0.007543328872621416,0.45828928921401735
1,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.19125299536171889,-0.09358072555501758
