labels,cik,conm,industry,Coord1,Coord2
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.22147689996350609,0.07591064120413257
0,1094739,FINISAR CORP,Communications Equipment,-0.17866788495130814,-0.1208184011890745
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.190713425028483,-0.13753073995288245
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.17866788495130814,-0.1208184011890745
4,1095565,HEALTHSTREAM INC,Health Care Technology,-0.15661330251703073,0.3426672576663334
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.10130423870147008,0.16788599976500676
3,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
8,1095996,WILLIAM LYON HOMES,Household Durables,-0.02423815873334136,0.24077555586922292
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.3567142218037534,0.6812046830401464
5,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
1,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.21825328860172397,0.1158823865834557
3,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.3656713434144215,-0.019888625638069212
1,1096385,VECTREN CORP,Multi-Utilities,-0.021890709124949316,0.2785463585537445
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.33313358260010956,-0.02554712274754097
9,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.20668935562851073,-0.16770065194732275
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.22335381230146586,0.07679751177689977
0,1098277,WEBSENSE INC,Software,-0.17866788495130814,-0.1208184011890745
9,1099219,METLIFE INC,Insurance,-0.06898662521404092,-0.1263957157004785
9,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.19365713309089688,0.04877762857792215
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.3039502263289937,0.11202836159434659
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3114384999396654,-0.02862933292027253
0,1100389,PALM INC,Communications Equipment,-0.2191122681716611,-0.03376671384045711
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
0,1100868,CORUS ENTERTAINMENT INC,Media,0.3031587938302019,-0.030876288269289422
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.17866788495130814,-0.1208184011890745
9,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33297197662204325,-0.025666026851479524
2,1102112,PACWEST BANCORP,Banks,0.19471079225813717,0.0673635467181523
0,1102707,VITERRA INC,Food Products,-0.14242779651268914,0.30514163664049854
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
2,1102993,LIVEPERSON INC,Software,-0.20697560724847244,-0.16817870736779714
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.29000504643054403,0.3803847446451173
9,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.21002817791518583,-0.17328535817812418
7,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.20791082404868122,0.07286612120795448
2,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.4766246590159579,0.0012487005887652496
4,1104657,MATERION CORP,Metals & Mining,-0.15363711502592062,0.4000114431026031
1,1105705,TIME WARNER INC,Media,0.09769442468142187,0.16895297208705534
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.36315602791366963,-0.02000456012305039
2,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.21956943722737737,0.12338602209133397
9,1107843,QUALYS INC,Software,-0.10618825448162358,0.47745378275325034
1,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.29016880271526885,0.1955580625324839
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.32012898591598016,-0.02799361712762425
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.152572442967184,0.34511966916328596
9,1108426,PNM RESOURCES INC,Electric Utilities,-0.17866788495130814,-0.1208184011890745
8,1108524,SALESFORCE.COM INC,Software,0.24876356585118406,0.08905275580340218
7,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3050187381180148,0.44834700702094443
0,1108924,OPNET TECHNOLOGIES INC,Software,0.51345742112903,0.0076076482112078635
5,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
2,1109242,HANMI FINANCIAL CORP,Banks,-0.2439688567578618,0.12875500051287128
1,1109357,EXELON CORP,Electric Utilities,-0.15135830446171172,0.3561158832112593
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.3146383503513257,-0.026755485137504476
0,1110646,NETEASE INC,Entertainment,-0.17866788495130814,-0.1208184011890745
0,1110647,OCLARO INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.20018024490955438,-0.15342591266710273
0,1110783,MONSANTO CO,Chemicals,-0.17866788495130814,-0.1208184011890745
9,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.18722389993471122,-0.13350866444691445
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.1869021269427048,-0.0027325295169208985
7,1111335,VISTEON CORP,Auto Components,-0.17866788495130814,-0.1208184011890745
0,1111559,TRADESTATION GROUP INC,Capital Markets,0.5333199251864181,0.011833694145177948
1,1111711,NISOURCE INC,Multi-Utilities,-0.17866788495130814,-0.1208184011890745
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.3177107517499672,-0.030686101595399203
9,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.27006464234117417,0.10661042884198894
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.32129307865883794,-0.027919206814615006
0,1113256,MERITOR INC,Machinery,-0.29073294159835705,0.3834464901046403
2,1113481,MEDICINES CO (THE),Biotechnology,-0.20429401474106107,-0.1633856005008076
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.15188602593534578,0.3554106388507147
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
1,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.05889262049588031,0.1934972355111408
1,1115222,DUN & BRADSTREET CORP,Professional Services,0.3834490666181606,-0.01643090571121393
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.35394351821572284,-0.021876417283384318
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.3294026847040745,-0.025898780506503728
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20482607075812284,-0.1606471344136745
0,1116578,PRUDENTIAL PLC,Insurance,-0.29057163478420717,0.38296266029565845
9,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
0,1117297,QUINSTREET INC,Interactive Media & Services,0.21978679420034947,0.07507444300976825
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.20584064780125652,-0.16081203122070697
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.17866788495130814,-0.1208184011890745
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
9,1120193,NASDAQ INC,Capital Markets,-0.17866788495130814,-0.1208184011890745
5,1120295,IXIA,Communications Equipment,0.20590884156199477,0.054120399778365386
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.12084039161266012,0.16505254786907514
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.293663168522476,0.3972622673522889
0,1121404,SANOFI,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
1,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
1,1121788,GARMIN LTD,Household Durables,0.3206486727689924,-0.027775449689751486
1,1122304,AETNA INC,Health Care Providers & Services,0.318538257213189,-0.02813796901556856
0,1122491,BRF SA,Food Products,0.34711740416412235,-0.022988768141952574
1,1122904,NETGEAR INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
1,1122976,POLYONE CORP,Chemicals,0.36518524523337764,-0.019399460214663863
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3264172696724257,-0.02672692870020553
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.27697861115657585,0.35118374417659964
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.18381419979420094,-0.12770666376837636
0,1123661,SYNGENTA AG,Chemicals,-0.17866788495130814,-0.1208184011890745
1,1124198,FLUOR CORP,Construction & Engineering,-0.17866788495130814,-0.1208184011890745
3,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3323596401886746,-0.02574180227848739
5,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.031104293906548806,0.417517664322165
0,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.21453163180010576,0.017759259080142017
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
7,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.18566036805592168,-0.1332894445354149
1,1125914,OPENTABLE INC,Internet Software & Services,0.4463528370925879,-0.005359533505930534
7,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.2271342387818773,-0.1145113080242291
1,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.4494209755539422,-0.0038977848617613195
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.32914580199020865,-0.0266069006424451
0,1126956,SPIRE INC,Gas Utilities,-0.17866788495130814,-0.1208184011890745
0,1127248,EMERA INC,Electric Utilities,-0.20680095614375224,-0.16790060764266118
1,1127703,PROASSURANCE CORP,Insurance,-0.17866788495130814,-0.1208184011890745
2,1128361,HOPE BANCORP INC,Banks,0.3345667815696794,-0.025319930254487165
1,1128928,FLOWERS FOODS INC,Food Products,-0.26527544134752484,0.26265143617370823
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.31906094813895797,-0.028200503094230653
0,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
1,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.17866788495130814,-0.1208184011890745
6,1130385,FOSTER WHEELER AG,Construction & Engineering,0.33282197766761923,-0.025633125809591307
1,1130464,BLACK HILLS CORP,Multi-Utilities,-0.06935661352191948,0.013228654038363513
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.31910911611160614,-0.029581700211470472
1,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.10801911645830073,-0.11636620731127345
8,1131324,GENOMIC HEALTH INC,Biotechnology,0.38262470274600985,-0.016175101111741353
0,1131383,STANTEC INC,Professional Services,-0.30959684784510233,0.4693978450747855
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
7,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.17866788495130814,-0.1208184011890745
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.45003554332603174,-0.004026904565057251
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
0,1132979,FIRST REPUBLIC BANK,Banks,-0.17866788495130814,-0.1208184011890745
1,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.17866788495130814,-0.1208184011890745
0,1133470,CALAVO GROWERS INC,Food Products,0.22843044670405038,-0.050728954456492975
0,1134203,TALEO CORP,Software,-0.19057752059259583,-0.13998148750896325
1,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.2846491960143799,-0.039192388872379025
0,1135644,SIEMENS AG,Industrial Conglomerates,0.36610327091331357,-0.019355212226783082
9,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.17866788495130814,-0.1208184011890745
9,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.16988329189491164,0.08108970552695785
1,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.20476679114014168,0.05311924823534501
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3868564155666664,-0.015514728324964004
1,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.2082799736648395,-0.17036133205247458
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3328480246057327,-0.025690510401401304
2,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.20623602323895332,-0.16277193008720445
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.15046744953960828,0.39953079429903804
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.17866788495130817,-0.1208184011890745
1,1139812,MB FINANCIAL INC/MD,Banks,-0.17866788495130817,-0.1208184011890745
0,1140022,AVIVA PLC,Insurance,0.3715575716765221,-0.01838558559410327
9,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.17866788495130814,-0.1208184011890745
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.21355249002481114,0.0584664371512994
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
2,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.20752432712732602,-0.1690949908530959
1,1141391,MASTERCARD INC,IT Services,-0.29290408163668247,0.39367932077426354
0,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4015463592201537,-0.012951498762366783
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
9,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
2,1142701,UNITED ONLINE INC,Internet Software & Services,0.24892726809981577,0.09242012854129947
1,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.27860288371272257,0.3517753624879436
1,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.3314887669694771,-0.026040189300969612
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.3690715811408029,-0.01924431714317547
3,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.187154864172882,-0.13340433121710224
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.05727063130938213,0.24821814164557793
1,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
1,1156039,ANTHEM INC,Health Care Providers & Services,0.3726614504739186,-0.018583061625365615
4,1156375,CME GROUP INC,Capital Markets,0.33381698487520994,-0.02541848692793906
4,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.10698628567825974,0.17785553696712547
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.07489166243640658,0.08570944138210572
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745
8,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745
1,1158172,COMSCORE INC,Media,-0.32303197731297184,0.4335183544402883
1,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.22348161448798068,-0.09733919674271772
4,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.33600563436186365,-0.025174900029789282
1,1158463,JETBLUE AIRWAYS CORP,Airlines,0.06577942068740075,0.09756198249556709
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3464659989269198,-0.0228053131434917
7,1158863,WAGEWORKS INC,Professional Services,-0.17866788495130814,-0.1208184011890745
8,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.5273627497896672,0.046694093877243825
0,1158967,NIDEC CORP,Electrical Equipment,-0.31488425191317776,0.492767570712285
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.17866788495130814,-0.1208184011890745
3,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.17866788495130814,-0.1208184011890745
1,1159167,IROBOT CORP,Household Durables,-0.1181526707331466,0.2601879351444054
6,1159297,MEADWESTVACO CORP,Containers & Packaging,0.40039730219038433,-0.01301147616597576
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.17131106278667457,-0.10049044441537631
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.17866788495130814,-0.1208184011890745
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.17866788495130814,-0.1208184011890745
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.17866788495130814,-0.1208184011890745
0,1160330,BRADESCO BANCO,Banks,-0.17866788495130814,-0.1208184011890745
0,1160846,OI SA,Diversified Telecommunication Services,-0.17866788495130814,-0.1208184011890745
5,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
0,1161125,BANCO DE CHILE,Banks,-0.20309133821535175,0.05685326733744775
8,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
1,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.3056114213235396,0.45114160026075095
1,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.3480347344401819,-0.022615073499994545
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.3327757768161837,-0.025580355542464205
3,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
1,1164727,NEWMONT CORP,Metals & Mining,-0.019249025408101552,0.2866538274712999
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.34128256619583797,-0.02398584387033077
1,1164863,ENPRO INDUSTRIES INC,Machinery,-0.17866788495130814,-0.1208184011890745
2,1165231,PROCERA NETWORKS INC,Communications Equipment,0.36429208304965316,-0.01968554160324281
6,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.26963143482641966,0.3882452922348684
9,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.1879579874191581,-0.09944674565688424
2,1166126,PENNEY (J C) CO,Multiline Retail,0.30074450253300905,0.11126680552809984
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.29306501216214326,0.3944310364606198
1,1166691,COMCAST CORP,Media,-0.17866788495130814,-0.1208184011890745
0,1167379,ALCON INC,Health Care Equipment & Supplies,0.34835473770909736,-0.022709515544722673
1,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
6,1168195,SOURCEFIRE INC,Software,0.3496253151067126,-0.02240862062571678
5,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.00947148978648609,-0.1294220725208086
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.21933114622814628,0.010144102009242586
