labels,cik,conm,industry,Coord1,Coord2
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.27606798014291206,0.14354902537558695
4,889936,PRIVATEBANCORP INC,Banks,-0.034927463404363264,0.2078754167127243
4,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32155264557611385,0.16048492715092744
0,890491,BARNES & NOBLE INC,Specialty Retail,0.2677035600507735,0.1415670491507344
1,890564,ASGN INC,Professional Services,-0.18404605015306105,-0.042394304102305914
7,890801,MCAFEE INC,Software,0.30117296477885397,-0.12485187614194443
4,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.22783240893565376,-0.03544547208281461
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.2669946160443225,0.14066792127929661
4,891098,STERLING BANCSHARES INC/TX,Banks,-0.1820264259898997,-0.02353422394204851
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.4126571791586456,0.1939563498231627
6,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.1717372635372597,-0.018139661595774126
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.4818388173487135,-0.1565295729442844
0,891478,BANCO SANTANDER SA,Banks,0.3892220597657451,-0.13802108873800065
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.1717372635372597,-0.018139661595774126
1,892537,MANTECH INTL CORP,IT Services,-0.19170078274454178,-0.01691883009705164
9,892553,CHART INDUSTRIES INC,Machinery,0.3249628665358699,-0.1295991551826322
3,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.09207354868921076,-0.16092202414763218
7,893949,MEDNAX INC,Health Care Providers & Services,-0.03194151732260534,0.31729452762372107
4,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22952425988198824,-0.006123676806330356
3,894405,ARCBEST CORP,Road & Rail,0.27298630881092706,0.1425669261444926
7,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02573581069517627,0.31529493682615833
1,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2035229813604135,-0.11480865317495599
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.3011911691950564,-0.1197388128022161
8,895421,MORGAN STANLEY,Capital Markets,-0.1889226503543804,-0.027735204921248962
0,895447,SHOE CARNIVAL INC,Specialty Retail,-0.13195233051717697,0.3205699005709588
2,895655,JARDEN CORP,Household Durables,-0.1850311330641106,-0.03849371492566762
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.20891114197339125,0.15573017745364678
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.1717372635372597,-0.018139661595774126
1,896159,CHUBB LTD,Insurance,-0.19812677533146064,-0.03460056252515353
4,896262,AMEDISYS INC,Health Care Providers & Services,0.3116873862796104,-0.12040502453497332
1,896264,USANA HEALTH SCIENCES INC,Personal Products,0.26368743002676187,0.14378772897553765
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.2998215017176518,-0.11577251128900728
3,896622,APTARGROUP INC,Containers & Packaging,-0.20887601284580742,-0.03912352615657664
1,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.07052038009867646,0.3010876605883575
0,896878,INTUIT INC,Software,0.3256006116200248,-0.12290775378742805
4,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.19592418403060274,-0.032759734249941684
1,897077,ALAMO GROUP INC,Machinery,0.36714560165871823,0.1798090332883649
0,897429,CHICOS FAS INC,Specialty Retail,0.3003222991267048,-0.11932396357008956
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.1841440087645086,-0.042628313680911946
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
1,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.20151407124564802,-0.03449371063916727
2,898174,REINSURANCE GROUP AMER INC,Insurance,0.3035934504766832,-0.11886750239228185
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.17408818097767714,0.2533212602876783
0,898427,AXA SA,Insurance,-0.18221106103300724,-0.02222282176571377
1,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
3,899051,ALLSTATE CORP,Insurance,0.32028930290770274,-0.12200515969549992
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.06976212098185576,0.30091645748664825
1,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1961281203605387,-0.031997204321616055
3,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2908280994321231,-0.11523330762638001
4,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0685657406549515,0.29644038635487746
2,899723,OM GROUP INC,Chemicals,0.27201715780592106,0.14266650012007348
5,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21470141066792084,0.14214938203117605
8,899751,TITAN INTERNATIONAL INC,Machinery,0.09198734073749525,-0.10811047965575864
0,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.13059499699435234,0.33010548847328874
0,899923,MYRIAD GENETICS INC,Biotechnology,-0.14451558348914367,0.1195021217113703
0,900075,COPART INC,Commercial Services & Supplies,-0.19861955845294801,-0.034890319995857816
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.17888821357973111,-0.020161938295356657
2,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.07629760406215305,-0.007711389979171094
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.17636012224038897,0.25638391437862373
0,901594,INMET MINING CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
1,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
4,903129,GENTHERM INC,Auto Components,0.35299266535791934,-0.12994486856311377
7,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.27250400668578806,0.14556437876604622
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.15172078541678805,-0.06548746530881377
4,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
8,906163,NVR INC,Household Durables,0.2715455269815465,0.1418401718749958
0,906192,SRA INTERNATIONAL INC,IT Services,-0.13288464282476795,0.31544215021391186
4,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21045975911000284,-0.042322775107084425
1,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.27449550218404006,0.1429812519963119
1,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.2988662852881111,-0.11659785776029334
1,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.2992944072240013,-0.11885370449158848
1,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2881052925218403,-0.12972317892914226
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.2995466763807243,-0.11872227369868789
7,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.2002770156121267,-0.03473878762499959
2,908255,BORGWARNER INC,Auto Components,0.2564753327950367,-0.040503582840147725
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.17610583854629172,0.25529798520147134
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.3839545833148819,-0.0017217863640193762
1,908937,SIRIUS XM HOLDINGS INC,Media,-0.1717372635372597,-0.018139661595774126
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.29909465875475,-0.11904865135985164
4,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
1,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.37012721451664404,0.17723541268742982
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.3258759466540017,-0.12829410753568787
1,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.18194499296099625,-0.02338707664439486
7,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3012935290065012,-0.11798212630027029
1,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.19467576426492222,-0.0960457034965245
9,910329,MEDIFAST INC,Personal Products,0.33054460270240943,-0.11599087179353705
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.09181231153513816,-0.16139024306154998
1,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.1936923810206486,-0.031932436496047
4,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29635936026652643,-0.12446755923907658
1,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26858779391283977,0.14154422564838892
7,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.30660743776568045,-0.12271103020562102
1,911109,MOBILE MINI INC,Commercial Services & Supplies,0.12468164177105857,-0.036392497875481676
2,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3039919126753521,-0.11790362687371421
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.20863457307134559,0.2229701371597714
6,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.19825527262828954,-0.03466338511461419
4,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.379844331178974,-0.14074872724002888
1,912463,GUESS INC,Specialty Retail,0.271560092448063,0.14191864194856865
0,912505,ENEL AMERICAS SA,Electric Utilities,0.3150988481828365,-0.12157893849800566
8,912513,CYTEC INDUSTRIES INC,Chemicals,-0.1717372635372597,-0.018139661595774126
7,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.12616226125910587,0.36710456412523906
1,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19366384118929908,-0.10530590432951972
4,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3014370043113491,-0.11986826227861969
9,912615,URBAN OUTFITTERS INC,Specialty Retail,0.2703576999688348,0.1240138673577175
4,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.11493288307553298,-0.15772467537587048
1,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.26584062574159095,0.13874998105123149
4,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.33103155548166424,-0.12516563670629083
0,912892,GRUPO TELEVISA SAB,Media,0.272098354336113,0.14211571570910306
2,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.235623241193277,0.3034449991906345
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.1717372635372597,-0.018139661595774126
5,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.35370267401560446,-0.135746820196254
1,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.08374498985010115,-0.16322446041679156
1,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.30398386234097946,-0.11303153040821146
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.3132770068259729,-0.11490009948484253
0,913760,INTL FCSTONE INC,Capital Markets,-0.17711928913548,-0.023121139132162915
6,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,913955,AURIZON MINES LTD,Metals & Mining,0.40146695987795905,-0.1398449358434456
0,914024,SHAW GROUP INC,Construction & Engineering,-0.1717372635372597,-0.018139661595774126
0,914025,PLANTRONICS INC,Communications Equipment,-0.18657530257084295,-0.02459274739951813
0,914208,INVESCO LTD,Capital Markets,-0.18668972087797361,-0.024935753508493103
1,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
4,914536,SFN GROUP INC,Professional Services,0.3457672725762233,-0.12242061880312073
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.2979576933737442,0.3113515786069158
1,915389,EASTMAN CHEMICAL CO,Chemicals,-0.1717372635372597,-0.018139661595774126
1,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.2989178577089715,-0.11903850373975361
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.30604999710817443,-0.12245809332755732
1,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18440269498950357,-0.024296256800769807
7,915913,ALBEMARLE CORP,Chemicals,0.3013757104221701,-0.11905674374872921
3,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.1953283765733815,-0.11394249900252326
7,916085,HEALTH NET INC,Health Care Providers & Services,0.06976212098185576,0.30091645748664825
0,916235,SONIC SOLUTIONS,Software,0.24469098939260236,-0.0046258251783288535
4,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.19430579161441056,-0.029844971800106406
1,916540,DARLING INGREDIENTS INC,Food Products,0.26873965571553254,0.1311444302145696
0,916789,HELEN OF TROY LTD,Household Durables,0.2942069267447559,-0.12039446803091372
2,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.18221539612502294,-0.023188143251300947
1,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2223053687564184,0.2866037277205818
8,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.29997208511823814,-0.11794091228087251
1,917470,OLYMPIC STEEL INC,Metals & Mining,-0.17025137550826258,0.1458979146791085
7,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.29275070405767545,-0.1196536509437993
1,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.18867078169518564,-0.08974319660806736
0,917851,VALE SA,Metals & Mining,0.300967079238987,-0.11987259675061895
1,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
4,918160,AK STEEL HOLDING CORP,Metals & Mining,0.38690907791486107,0.0005976990655633806
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.277808523889372,0.14465250612050598
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.1907106415263025,-0.027387192343496236
7,918581,CMTSU LIQUIDATION INC,IT Services,-0.19347041226068737,-0.028543992207523246
0,918608,ELDORADO GOLD CORP,Metals & Mining,0.2569829786121604,-0.007007918089403697
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.1717372635372597,-0.018139661595774126
2,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.19084248557354722,-0.027111119125956932
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.26245067927607174,0.2425353332926832
0,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.19861109859228088,-0.03488806090461901
0,919239,GOLDCORP INC,Metals & Mining,-0.18385636458610452,-0.041943261710981845
5,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.03872839725024059,-0.16621586142345657
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.18727354368079308,-0.04201706722531542
5,920371,SIMPSON MANUFACTURING INC,Building Products,0.17164957015723092,0.2530101031934428
1,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.09957139958132441,-0.09966123783991368
1,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31520655673229064,-0.1226004509799498
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.2933541797167456,-0.11785084696984538
3,920760,LENNAR CORP,Household Durables,-0.1938195960331437,-0.027788038114452508
5,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023940060666106187,0.3186516526708763
1,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08548523675446904,-0.0940017201224486
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.3101522305123235,-0.1215830706778709
0,921503,BLYTH INC,Household Durables,-0.19598800399862637,-0.02977661369615112
0,921638,SSR MINING INC,Metals & Mining,-0.18680949002220082,-0.04132455170953068
1,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
1,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29923489865739084,-0.1188031096005766
1,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.29670637960056834,-0.11944061723425457
4,922224,PPL CORP,Electric Utilities,0.26456253986474254,-0.08111858017835331
3,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.25767296476540713,0.11574820300720379
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011341263109090713,0.30877533079778613
4,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29738307578413675,-0.12079139930001737
0,923120,GREENBRIER COS INC (THE),Machinery,0.3367958875574394,0.16543713516698538
6,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1878703417384229,-0.02685310182734873
1,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39333014419211626,-0.1376703512843829
1,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31265743628659465,-0.12122454656225869
0,924613,NOKIA CORP,Communications Equipment,0.2896949867264467,-0.11996267731055908
4,924646,MPS GROUP INC,Professional Services,-0.1717372635372597,-0.018139661595774126
0,924717,SURMODICS INC,Health Care Equipment & Supplies,0.46724524649509197,0.21663471894539027
3,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2044172129835554,-0.03663023137919557
0,926171,NATIONAL BANK CANADA,Banks,-0.027755144580886244,0.2745328585071385
4,926282,ADTRAN INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
1,926326,OMNICELL INC,Health Care Technology,0.27052853551292694,0.14168021185077131
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.3349427767350304,-0.12364616487638311
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.1717372635372597,-0.018139661595774126
2,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
2,927066,DAVITA INC,Health Care Providers & Services,0.17990418738760622,0.1627430343370631
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.06853465172390008,0.16443849694312587
0,927653,MCKESSON CORP,Health Care Providers & Services,0.3066451765388427,-0.11870303976750968
