labels,cik,conm,industry,Coord1,Coord2
0,1108924,OPNET TECHNOLOGIES INC,Software,0.5161586799359498,0.025355579126136982
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1700698029336234,-0.13825853225384593
7,1109242,HANMI FINANCIAL CORP,Banks,-0.16298113134433753,-0.12681507995035546
1,1109357,EXELON CORP,Electric Utilities,-0.28834975055084977,0.3785923121247569
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.34455763182814647,-0.013297055781003087
0,1110646,NETEASE INC,Entertainment,-0.16298113134433753,-0.12681507995035546
0,1110647,OCLARO INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.1771522686758993,-0.15062109819089017
0,1110783,MONSANTO CO,Chemicals,-0.16298113134433753,-0.12681507995035546
1,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.17670651950897143,-0.15093775989882185
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.33393056975145846,-0.01686422829254343
4,1111335,VISTEON CORP,Auto Components,-0.19669457094268017,0.055793102830998594
5,1111559,TRADESTATION GROUP INC,Capital Markets,0.3378513894127473,0.1375582516404762
1,1111711,NISOURCE INC,Multi-Utilities,-0.18908846122474207,0.014594759079192781
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.36419466643919807,-0.0056306742108831725
9,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
1,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.15350627973484238,0.2057790244235515
7,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.335790479904005,-0.016553467212870484
0,1113256,MERITOR INC,Machinery,-0.15812071704322644,0.3343788900332292
7,1113481,MEDICINES CO (THE),Biotechnology,-0.19206913297472306,-0.18127511490014145
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.15840234213550283,0.33203563223339677
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.03871119332481644,-0.11931059835845571
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
4,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.030035247275228577,0.2301950714739395
4,1115222,DUN & BRADSTREET CORP,Professional Services,0.2550382920209885,0.045197154326980286
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.2521719407518889,0.09477749910384206
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.3408992229880415,-0.015484888495783462
7,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.18929172798663443,-0.1734671912240242
0,1116578,PRUDENTIAL PLC,Insurance,-0.2882952280089953,0.37839682203292135
9,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
0,1117297,QUINSTREET INC,Interactive Media & Services,0.10031275282531729,0.17512124523310557
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.19493853553760823,-0.1827113387059089
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.16298113134433753,-0.12681507995035546
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
1,1120193,NASDAQ INC,Capital Markets,-0.16298113134433753,-0.12681507995035546
5,1120295,IXIA,Communications Equipment,0.34816412495380195,-0.013705706689928661
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.24846007929873334,0.17906378574392637
7,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.29185570952704476,0.39272221578982147
0,1121404,SANOFI,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
1,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
1,1121788,GARMIN LTD,Household Durables,0.3332116468929795,-0.017098332365486267
1,1122304,AETNA INC,Health Care Providers & Services,0.3310783243847797,-0.017803409363465746
0,1122491,BRF SA,Food Products,0.36051496977854425,-0.011025702672335968
1,1122904,NETGEAR INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546
1,1122976,POLYONE CORP,Chemicals,0.3772449949860361,-0.007451131588121418
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.33839626865447286,-0.01588374274344056
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.2954316941517907,0.40931690274101495
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.16956322304725063,-0.13790824525372153
0,1123661,SYNGENTA AG,Chemicals,-0.16298113134433753,-0.12681507995035546
1,1124198,FLUOR CORP,Construction & Engineering,-0.16298113134433753,-0.12681507995035546
7,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.34621075883200536,-0.01419446232408694
7,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.1362047048626125,0.3501347384240983
0,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.2663885384055051,0.25097979069329673
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
6,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.16860407301720043,-0.13903141084429227
6,1125914,OPENTABLE INC,Internet Software & Services,0.4609137615329287,0.01107232249477332
6,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.46715066550947937,0.2620650592640189
1,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.4612741706784692,0.011487356223493108
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.34379414715168405,-0.014969146095830185
0,1126956,SPIRE INC,Gas Utilities,-0.16298113134433753,-0.12681507995035546
0,1127248,EMERA INC,Electric Utilities,-0.1924430295319891,-0.1819738294678662
1,1127703,PROASSURANCE CORP,Insurance,-0.16298113134433753,-0.12681507995035546
7,1128361,HOPE BANCORP INC,Banks,0.34725179301857134,-0.013967988732533722
1,1128928,FLOWERS FOODS INC,Food Products,-0.17670144915504812,0.26541100180540006
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.33366915939089414,-0.01694266002256489
0,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
4,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.16298113134433753,-0.12681507995035546
4,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2361673557624936,0.08635402784598449
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.18095086868958324,0.09831441175705109
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3398922628860144,-0.01565264669614438
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.4475170784118368,-0.0008087934544434242
2,1131324,GENOMIC HEALTH INC,Biotechnology,0.2732544507123038,0.10612183143403174
0,1131383,STANTEC INC,Professional Services,-0.31014012715068806,0.46641815083685134
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
4,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.16298113134433753,-0.12681507995035546
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.32843524723006007,0.13468017260536047
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546
0,1132979,FIRST REPUBLIC BANK,Banks,-0.16298113134433753,-0.12681507995035546
1,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.16298113134433753,-0.12681507995035546
0,1133470,CALAVO GROWERS INC,Food Products,0.3458609893353701,-0.01427446800426803
4,1134203,TALEO CORP,Software,-0.17079737037610232,-0.14243968539353902
6,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.18662587924016238,-0.04703773828799701
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.41371218923730785,0.0006666272564612134
0,1135644,SIEMENS AG,Industrial Conglomerates,0.3779808825101823,-0.007280917278199067
4,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546
1,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.26924186702158087,0.11256169627520039
6,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.34969825393577786,-0.013350256917512734
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3974318433265345,-0.0027114544076668767
1,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.1931144247788452,-0.18323233399676253
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.34647536370929666,-0.014122069288694018
7,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.19055513549704683,-0.17571073517132932
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.15777371433957219,0.3762400706337767
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
1,1139812,MB FINANCIAL INC/MD,Banks,-0.16646206278887943,-0.13275389789514966
0,1140022,AVIVA PLC,Insurance,0.3626574391952817,-0.014172169942549634
1,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.16298113134433753,-0.12681507995035546
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.3605016072085882,-0.011156428612417063
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
7,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.1923461204830164,-0.18179154300709935
6,1141391,MASTERCARD INC,IT Services,-0.29115945253109354,0.3900640400480714
8,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.414490482464123,0.000883524334482547
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.11196980203604204,-0.06368472310349461
4,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
3,1142701,UNITED ONLINE INC,Internet Software & Services,0.2486546829851323,0.08365453532725035
9,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.028682425841202387,0.2979427102826741
1,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.10593527824233298,0.12927749365718846
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.38377201733388566,-0.0058240801433254615
3,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.17179325662228054,-0.14146248751641705
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.024963063074943212,0.38270341990502416
1,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
1,1156039,ANTHEM INC,Health Care Providers & Services,0.3662645744864603,-0.009758674460335105
9,1156375,CME GROUP INC,Capital Markets,0.34575828273753123,-0.014479703540298854
4,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.08106590789056782,0.16177418728562426
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.2499153595496833,0.09276377785807094
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546
5,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546
6,1158172,COMSCORE INC,Media,-0.21483753772249986,0.05861594897971597
1,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.3726714411208739,0.15937363230523116
9,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.3484615665561279,-0.013974884242811025
1,1158463,JETBLUE AIRWAYS CORP,Airlines,0.10721983295832725,0.15565480485238356
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3594155192355015,-0.011196495186936538
4,1158863,WAGEWORKS INC,Professional Services,-0.16298113134433753,-0.12681507995035546
2,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.21948089377391478,-0.028052423347237013
0,1158967,NIDEC CORP,Electrical Equipment,-0.3156827554706426,0.48864768562810174
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.16298113134433753,-0.12681507995035546
7,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.16298113134433753,-0.12681507995035546
6,1159167,IROBOT CORP,Household Durables,-0.15481430353972223,0.4232525770345718
6,1159297,MEADWESTVACO CORP,Containers & Packaging,0.4137179047115119,0.000941079078220112
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.4340493270741418,0.005198339948029251
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.16298113134433753,-0.12681507995035546
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.16298113134433753,-0.12681507995035546
0,1160330,BRADESCO BANCO,Banks,-0.16298113134433753,-0.12681507995035546
0,1160846,OI SA,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546
3,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
0,1161125,BANCO DE CHILE,Banks,-0.05797477417843303,0.3236152369519721
2,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
1,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.3053477320062128,0.4472652499483937
1,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.3606026511844457,-0.011042693043280056
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.34607507655933867,-0.01397702463822608
7,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
1,1164727,NEWMONT CORP,Metals & Mining,-0.15808496820029944,0.344718780927383
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.35421933543935047,-0.012386575992582789
4,1164863,ENPRO INDUSTRIES INC,Machinery,-0.16298113134433753,-0.12681507995035546
2,1165231,PROCERA NETWORKS INC,Communications Equipment,0.2603836331934844,0.0968564468003957
6,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.3620844820326162,0.6763283181088379
3,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.46154266437924224,0.01131687381941105
7,1166126,PENNEY (J C) CO,Multiline Retail,0.0017292446849922862,0.28630036049935403
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.291141006436397,0.38985758868471704
1,1166691,COMCAST CORP,Media,-0.16298113134433753,-0.12681507995035546
0,1167379,ALCON INC,Health Care Equipment & Supplies,0.35713662913285754,-0.012176163610405466
1,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
9,1168195,SOURCEFIRE INC,Software,0.36233660979710886,-0.010613117049494539
7,1168213,ARO LIQUIDATION INC,Specialty Retail,0.19602091677330638,0.17438180563327135
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.2592533579121076,0.2176130415365475
0,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.16298113134433753,-0.12681507995035546
2,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.16298113134433753,-0.12681507995035546
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.29613110523882435,0.4098099857511771
7,1169770,BANC OF CALIFORNIA INC,Banks,-0.1827738521663256,-0.15749868019297752
0,1170010,CARMAX INC,Specialty Retail,-0.17640469418272242,0.29695492715297894
8,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.17826409807215987,-0.12482500377140782
8,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.018101376231573967,-0.10101888493981002
6,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12933941619988523,-0.059778518096186686
0,1171264,BILLITON PLC,Metals & Mining,0.460999089580332,0.011373621244612452
1,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
9,1171825,CIT GROUP INC,Banks,0.3624077790078627,-0.01051907492113019
7,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.16574815368766865,0.21150960714968242
1,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.2915813107654028,0.39192036228321014
7,1172480,SANTARUS INC,Pharmaceuticals,0.3635518610864168,-0.010330564405470505
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.26757270515193,0.324256790674532
0,1173382,CAE INC,Aerospace & Defense,-0.16298113134433753,-0.12681507995035546
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546
7,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.16485784271165413,-0.13084552830278834
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.2912926468723135,0.39064188511014286
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.16298113134433753,-0.12681507995035546
3,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
7,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.017510505523828306,0.2654067269632854
3,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12737850249565583,0.402048508175084
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.03266169584555697,0.40723755249061555
0,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
8,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
7,1177609,FIVE BELOW INC,Specialty Retail,-0.07018737731901754,-0.1307805869090968
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.25803533848785665,0.22229253168897573
0,1177650,SAPUTO INC,Food Products,-0.1719855195077055,-0.14209263127829203
9,1177702,SAIA INC,Road & Rail,-0.16298113134433753,-0.12681507995035546
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.09554067705459098,0.13488973489986678
7,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.16298113134433753,-0.12681507995035546
4,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.15815578247644568,0.3609905861888025
4,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,0.3152410698402755,0.1284117652834351
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,0.26083853300524346,0.09846111823287654
2,1182325,TANGOE INC,Software,-0.1833771684048783,-0.16218861114969718
1,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.3559805286761669,0.6408869119968895
4,1185348,PRA GROUP INC,Consumer Finance,0.26218721089522745,-0.04368244409443909
0,1190723,TENARIS SA,Energy Equipment & Services,0.24283550824773167,0.06647843735315462
0,1191679,FNX MINING CO INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
6,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.16298113134433753,-0.12681507995035546
