labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,722723,HANGER INC,Health Care Providers & Services,0.4273585621025923,-0.05231827086462609,0.008401010164156373,0.024873901341614914,-0.0404386369260054
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.18253312165761928,0.3259302118427194,0.022768775759874425,-0.033166367573467935,0.10819179053434903
0,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.17029171219303546,-0.004393848957523817,-0.016429272405460396,-0.009023947654466036,-0.033538365811113524
1,723254,CINTAS CORP,Commercial Services & Supplies,0.33178782281151675,-0.044645778953937544,0.0038614906512129646,0.01801630221974958,-0.03774723116550935
1,723531,PAYCHEX INC,IT Services,-0.1728807970332807,-0.0034135742692212936,-0.03648937864956214,0.011329120299068586,-0.03930439179019698
7,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.17199805847554117,-0.0027633080112430567,-0.029745792637476155,-0.013760521792892057,-0.05187167917079431
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.23414510124868568,0.1148563015137505,0.007376895038123618,-0.010065447780886923,0.0397110491868308
5,724571,FREDS INC,Multiline Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.16423201644585564,0.16061856501201607,-0.03044467330230437,-0.08355852667939094,0.11082149904828312
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.35356549054430547,-0.03936672353634812,0.0056591446690022066,0.01961185036970775,-0.03742095593202953
9,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17306360119019534,-0.0031963153922105474,-0.033077411927368836,-0.006478742050578907,-0.049040157335268356
0,726854,CITY HOLDING CO,Banks,0.21707384315943787,-0.13879838222437224,-0.02598578060845788,-0.03160332026788777,0.060949848688642574
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.320506679776414,-0.04380278806452539,0.003363321981255724,0.01727265644018625,-0.0376199616272668
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.17078374677199906,-0.0010264145583228396,-0.026335642285652886,-0.024520912950391015,-0.056540179585437375
0,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3182342032793616,-0.042037749608940994,0.003248052805330224,0.01692086262583807,-0.03688828923894943
0,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.37819489040998333,-0.04908500350875712,0.0059156591064330214,0.02123764355269701,-0.03888028386305123
2,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.3295476763225677,-0.04228071357386344,0.004038806494291846,0.017920646565680844,-0.037625481024777765
0,729986,UNITED BANKSHARES INC/WV,Banks,-0.20131782858044808,-0.06816258027506622,0.5239268106103692,0.07933034598674428,0.0645926090869213
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.3318559478723784,-0.04410570247069567,0.003933894678714221,0.018047365367395905,-0.03774425980141389
1,730255,CALAMP CORP,Communications Equipment,-0.1834654692991285,-0.003742249648777554,-0.04578685409579988,-0.05693400484806329,-0.19852143111487183
1,730263,THOR INDUSTRIES INC,Automobiles,-0.1733133129380729,0.011073963145206395,-0.031370116579334306,-0.04148240772594715,-0.0701417113677959
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.16869927309790556,-0.0019795953455634223,-0.026093975042527015,-0.005997917693759221,-0.03005705184361771
6,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.17927046423325765,0.0003076229708875108,-0.03978572389222724,-0.04975386226019072,-0.1499974303349502
0,730708,SEACOAST BANKING CORP/FL,Banks,-0.18976017855221744,-0.0040958386988548074,-0.13446024881241023,0.4359977436483802,0.11708369292454507
9,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.3007123069736969,-0.03196285058572713,0.003398771211722009,0.015746447562345677,-0.035016179438593406
7,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.22055285098376692,-0.14168032940205658,-0.026267161201855196,-0.03183989448665471,0.06180091026878177
1,731802,ATMOS ENERGY CORP,Gas Utilities,0.2383473786300724,0.11625113369924653,0.007520970922399655,-0.01033935033377266,0.04131661903204124
9,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.17255247075703345,-0.009145067842975826,0.00023055959224317,-0.02106316434158598,-0.04365147723027292
8,732485,GENZYME CORP,Biotechnology,0.22231227080245466,-0.10795631884640729,-0.03517725739674829,-0.07586890302940921,0.1888940844181562
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.26924457669803714,0.4127316104151927,0.033178840849981815,-0.03854776092967911,0.14543532310674478
7,732717,AT&T INC,Diversified Telecommunication Services,0.3201267289737053,-0.04377026193766379,0.003346188750121074,0.017246413538243896,-0.037611735524506675
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.22903609884781526,0.01641444855617321,-0.001296723471814742,-0.011945593801378863,0.036320363538228546
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17995179929139427,0.0005825413627724792,-0.040637243634744295,-0.0511289798988342,-0.15399638101763016
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,737572,ELAN CORP PLC,Biotechnology,-0.1788508350769436,-0.004093756657955865,-0.061933526483027634,0.11259777677457104,-0.00481948020535848
1,737758,TORO CO,Machinery,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,738076,3COM CORP,Communications Equipment,-0.1845298385368529,-0.0320694779808754,0.18121140493443982,0.007080187774713837,0.005829075992993036
1,739608,PENFORD CORP,Chemicals,-0.17723025660902733,-0.0038141896949014796,-0.04395544090148472,0.022695054160856685,-0.04428333851199749
7,739878,KID BRANDS INC,Household Durables,-0.17436936022782726,-0.010281549319702305,0.00336884713473414,-0.02198130488686612,-0.04662596738521579
4,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3180454630990675,0.17956705369946965,0.02257713221863606,-0.003894650058878243,0.03441578850816101
0,740694,KAYDON CORP,Machinery,0.03630800567464206,-0.016100283586327018,-0.04028367167142924,-0.09880124036991066,0.2107258150940227
3,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.4211073228856316,-0.05172032527311008,0.007993945479490408,0.0242619758306361,-0.03978558060831526
0,741508,NV ENERGY INC,Electric Utilities,0.011712844211508427,0.09953486658446911,-0.00014914405594077204,-0.007607055344024518,-0.010497080534698016
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.42927337942496724,-0.0374873305323287,0.010237583246775575,0.025269175025749005,-0.039503718253865595
7,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.177057276755271,-0.012927017386274869,0.0021119566826356966,-0.035497190841852835,-0.025729924479158325
9,742126,US ECOLOGY INC,Commercial Services & Supplies,0.2380338927909397,0.016591918787053014,-0.0008789996422457733,-0.011661178521964327,0.037254086511068076
0,742278,RPC INC,Energy Equipment & Services,0.22660494462403344,-0.10596765603016545,-0.022217516681061207,-0.026110100124577415,0.05052453539820887
0,743238,SPARTAN MOTORS INC,Machinery,0.3037513435227887,-0.03042644658761812,0.00414778246906241,0.016545271991662405,-0.036985985940146765
6,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.3286806379337052,-0.04296158026817834,0.0038438550137332044,0.01779300817584574,-0.037504723696603855
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.1913168614525235,-0.004192034067128381,-0.14105021671620077,0.46168345114483744,0.1252612650891638
5,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.18055848041230357,-0.00355834425093755,-0.04201974632366846,-0.051312928499388254,-0.17496693686826364
1,744473,CADBURY PLC,Food Products,-0.15083456634944903,0.2535574807354786,-0.023652050979805522,-0.10053018414631539,0.1753585749852753
0,745308,ST JOE CO,Real Estate Management & Development,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
5,745732,ROSS STORES INC,Specialty Retail,0.31669764654570504,-0.04289732493049988,0.0032352872920924634,0.016955995978691896,-0.03739507197763759
8,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.15080504676125617,0.25100572181557196,-0.02348444008281934,-0.09950922542345417,0.17308560325599567
1,746598,BRADY CORP,Commercial Services & Supplies,0.1640796068906307,0.31025179151714105,0.02061108192799754,-0.03268984919598568,0.10224804005540032
4,746838,UNISYS CORP,IT Services,-0.16902695899508943,-0.0019160654679100046,-0.02680363527522728,-0.004269625023357393,-0.02985039572435431
1,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.15538856082306887,-0.16780544715865786,-0.08150059845782137,-0.16178491328004713,0.3347843300610412
3,749251,GARTNER INC,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.032174779310570605,0.08576120959768041,0.19247568413559507,0.03336462489450683,0.008350780468503427
9,750556,SUNTRUST BANKS INC,Banks,0.23968258776394122,0.059632521028082676,0.01849507905122328,0.013993408893522151,-0.03955821132816427
8,750577,HANCOCK WHITNEY CORP,Banks,0.23007725854570174,-0.1451433179865475,-0.02646263605902442,-0.03223203118123063,0.06401404832545919
6,751085,MAGNETEK INC,Electrical Equipment,0.16845889169553468,0.23677668982145236,0.021048882446206812,-0.012497485273472336,0.04368548832259967
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1900798286324361,-0.003377362669675092,-0.13184501834375076,0.4204936448405621,0.11090384481599715
7,751652,QUESTAR CORP,Gas Utilities,0.323486231144187,-0.04405785599723668,0.0034976797504660596,0.017478451700570597,-0.0376844702308956
0,751978,VICOR CORP,Electrical Equipment,0.27452713129518075,0.1257657525150025,0.009538657717534458,-0.010233070928649474,0.04842468090575759
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.320413613075085,-0.042842776243400084,0.003482442918610257,0.017305863507671656,-0.03759284645261656
9,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1850396978784178,-0.0038485275394358905,-0.047839842548236165,-0.0599656414113837,-0.2113025702382863
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.11952495852989445,-0.2522217258798078,-0.05361027519858927,-0.07049085984225122,0.1325187548049949
9,754737,SCANA CORP,Multi-Utilities,-0.18213452162013566,-0.0037405147741923564,-0.04407453524720557,-0.054292336810728606,-0.18770667873362024
1,756620,BT GROUP PLC,Diversified Telecommunication Services,0.13644469749281882,-0.26573387763399364,-0.055225831681452044,-0.07268786327244385,0.13955458231533038
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,758004,NOVELL INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.17715600109018517,-0.012931485125832096,0.002293386304445439,-0.0355821670271438,-0.025859863013364404
8,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
0,763744,LCI INDUSTRIES,Auto Components,0.13284104003179417,0.2753541683009404,0.016784066435394637,-0.029218080720317282,0.0842762201473607
4,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.32167180595165157,-0.04524191506842797,0.003296567905988368,0.017393821900255492,-0.03787934271509845
0,764180,ALTRIA GROUP INC,Tobacco,-0.15537268291510212,-0.1683802733598753,-0.08174097865980004,-0.16237039010273735,0.33625615685407834
2,764401,INSTEEL INDUSTRIES,Building Products,0.32212904673755777,-0.043941672660157416,0.003436479842569159,0.017384712045207428,-0.037655086588819324
1,764478,BEST BUY CO INC,Specialty Retail,-0.19548390096451515,-0.051163878972662696,0.35971448579054505,0.04325336731250053,0.005355027395032885
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.17580971232292805,0.03346166934361588,-0.03475540520711467,-0.054691778997247434,-0.045886507146057985
9,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3202761853739173,-0.04588621022263009,0.003076642706634187,0.017189408347688635,-0.037714186741514964
9,766421,ALASKA AIR GROUP INC,Airlines,0.2151054705479456,-0.11083363626915563,-0.02323887697664466,-0.026721675102271972,0.049633386705293686
0,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1331235984631914,-0.06393081190160504,-0.021055529138505412,-0.03979808668288595,0.07380648890813131
0,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3230375770250943,-0.04401944844370456,0.0034774484608698017,0.017447463514812203,-0.03767475667097914
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.30926745426007013,-0.048208731593426916,0.002010744033383337,0.016228407469429898,-0.03750750570963869
8,768262,SYBASE INC,Software,0.38137282614274515,-0.037952658632025627,0.007612561935881724,0.021998278801068038,-0.039312749162534494
3,768835,BIG LOTS INC,Multiline Retail,0.2972395809675681,0.4335565404286132,0.03635861668229387,-0.03843548506478614,0.15208878856048993
7,768899,TRUEBLUE INC,Professional Services,-0.06238379946499515,0.1061560992234876,-0.017186393280176314,-0.04217367799230217,0.01029931118791266
1,769218,AEGON NV,Insurance,0.23704351787705905,0.1126551853524827,0.0073313854910174265,-0.009639705279727948,0.038890651419975275
5,769397,AUTODESK INC,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.04487267994294615,0.2829034881875186,-0.008953511620730983,-0.0785736849026594,0.15580052727333737
7,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.24761000090804502,0.15209350633145532,0.016552353912296987,-0.005493445071949962,0.024857746273974333
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.18216611907961147,-0.029642992426557675,0.17385582229172572,0.006761695449101094,0.00538408892864877
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
2,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.17819307999601422,-0.0007289120469493507,-0.038059249738838924,-0.04727079972563965,-0.14683765591855966
4,773141,MDC HOLDINGS INC,Household Durables,-0.20069476731536678,-0.06801230973545801,0.5160880957519676,0.07998748672604226,0.06319667488251068
9,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.15535005517044392,-0.16914061104288902,-0.08208704093988946,-0.16326605721247994,0.33851047295226855
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.22532125910203982,-0.15433496733748447,-0.023814045885343353,-0.021434629793220097,0.03452723326325969
1,775158,OSHKOSH CORP,Machinery,0.3289278946980608,-0.0422281397199318,0.0040202202241603514,0.01790623845697254,-0.03770608198919954
9,775368,ALLEGHANY CORP,Insurance,-0.1772303549672738,-0.01928174514813063,0.09215516151628114,-0.003521171997264453,-0.024142149138997555
0,776325,RES-CARE INC,Health Care Providers & Services,0.22096339351019495,-0.1418295989574829,-0.02627558700064569,-0.03185679724813879,0.06189630594386337
9,776901,INDEPENDENT BANK CORP/MA,Banks,0.4941594501785046,-0.05272417711769453,0.011698621752906946,0.029053386347459714,-0.039785384144900494
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.11707854785399582,-0.2039863260444391,-0.051988428514492174,-0.07478453021501752,0.14715917749305327
6,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.17232880425409683,0.004660627915340859,-0.031448050640097,-0.03594968800652536,-0.07399151696877955
9,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18577433798883686,-0.003532414632335868,-0.11263661643256105,0.3418769395542386,0.08325971042065865
