labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1015820,QIAGEN NV,Life Sciences Tools & Services,0.3081107030642756,-0.029674668160405922,0.024503564732478895,0.016999549515907122,-0.003940246503645621
2,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1870844016914527,-0.11894708056693122,-0.008645520074089728,-0.0038711573481580927,-0.002668412081571824
2,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.30342979224113953,-0.03018395497422401,0.01839857268673549,0.01901510085613474,-0.0002636727646194292
0,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.008645520074089728,-0.0038711573481580927,-0.002668412081571824
2,1017712,HOT TOPIC INC,Specialty Retail,-0.28703177061682117,0.3625773814817724,0.010446226044243593,0.003758533027990027,-0.012481608953918633
6,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1018005,COLDWATER CREEK INC,Specialty Retail,0.12154622825129212,-0.0675540000675571,0.20365555099153054,-0.03795365296171182,-0.1447313255637361
2,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.0068892441776826465,-0.08551589497127189,-0.17807814015774015,0.05099807902690177,0.13287082318117227
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.26806365437008384,0.2684076154570279,-0.07978045325017363,0.08094281055770121,-0.1619716733409774
1,1018979,AMERISAFE INC,Insurance,0.2856827642015603,-0.03338811631146062,0.017611607919875774,0.019086352666980944,-0.0007297215064986886
2,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.3951074574307442,-0.013583620077138245,0.023614738327709953,0.023606395069296345,-2.8176834623012693e-05
0,1019695,ARQULE INC,Biotechnology,-0.19533154547692955,-0.13241001394319774,-0.012732613737328737,-0.006270152843792472,0.020502963531631002
1,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.15839899891623802,0.32649663928843325,0.01942600089401721,-0.17120153895334428,-0.026260233860896643
6,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.30423512754406573,-0.029818149264951924,0.016529162874228984,0.019738408838973036,0.0007519551967216822
1,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12681197962162283,-0.06663580825495366,0.20724522054566652,-0.038495817580958915,-0.14715728120964683
0,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.30253586915490394,-0.0304058681104549,0.018816143136575102,0.019917715661321365,-0.0007130236631676082
2,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.15887937492850948,0.32162147745429503,0.021084851919296693,-0.16863112206387038,-0.023295846193340977
2,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.19389293890795917,-0.12904417514444821,-0.01100756567425928,-0.00505343232424648,-0.0029569413630955907
9,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.2044467732279835,-0.1448817771890518,-0.013190107751379906,-0.006431418087332409,-0.010431603784428119
1,1021635,OGE ENERGY CORP,Electric Utilities,0.07990300125646757,0.14565533105901912,-0.27496189008577027,-0.1420467896978892,-0.0445994450512735
1,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.2945654841926388,-0.03197258218012579,0.022800748171909052,0.013837140509146174,-0.0029758789852209473
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.2929421456443411,-0.032071438094697736,0.017841007929763994,0.01854416900467129,-0.0002972226071804608
2,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
2,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18927902964802512,-0.12181756154593966,-0.009133961021437204,-0.004215310145291129,-0.0028484603370384025
2,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.20322957511859588,-0.14271463263266268,-0.012695304531390051,-0.006573088879161628,-0.01020336744215317
0,1022652,INSEEGO CORP,Communications Equipment,-0.26894599623127746,0.28721779291134814,-0.0840295329288555,0.07100262141591371,-0.16340766504475282
9,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.2921163091669901,0.3875984749588011,0.011587727707578184,0.002298457766888991,-0.012766424930721674
5,1022705,TESCO CORP,Energy Equipment & Services,0.08479294886254425,0.1490787988911433,-0.2806038487357126,-0.1413063839260433,-0.04339839685889155
2,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.2970989519213125,0.4268214149175021,-0.10995908890891098,0.09679127574061,-0.21866356971127535
8,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.4115170291803442,0.19643557190333866,0.18749793368613607,0.2657654124233774,-0.09489731865463347
2,1023131,COVANCE INC,Life Sciences Tools & Services,0.18272180357285017,0.06302674256672092,-0.13148631338771471,-0.030287261309640687,-0.020308422668778085
0,1023313,FORRESTER RESEARCH INC,Professional Services,-0.08616135539268288,-0.11678232784395483,0.10804442067771193,0.05075512776322394,-0.06891845068737278
2,1023731,8X8 INC,Software,-0.2882459138104863,0.3682066875239513,0.011507248612999062,0.0042331923687501626,-0.01150883372307223
2,1024305,COTY INC,Personal Products,-0.20429716001791398,-0.14465655321114212,-0.013158502928596804,-0.006408354767264377,-0.010363791205389036
2,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.2297542237089524,-0.18421130118136378,-0.02505305844357266,-0.022588223297016007,-0.01191228037451793
6,1024732,IGATE CORP,IT Services,-0.21473961507870762,-0.1653987983703631,-0.023483089334828785,-0.014706726582159463,0.10019531698099815
2,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.019021118691283843,-0.11163421327881551,0.20748768445867974,0.0660742923858522,-0.1266758022046824
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20633817055039355,-0.005139405494689984,-0.07393530711608104,-0.089332184617584,-0.1059864150425708
2,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.30076194625067937,-0.030552701984876276,0.01911779269657858,0.017475264904519006,-0.000914615315841451
5,1027207,EPIQ SYSTEMS INC,Software,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1027552,BANCO SANTANDER-CHILE,Banks,-0.13311470841021594,0.09797044616616549,0.03556399506084939,0.10335701367058456,-0.1651891772413032
4,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.06752623404506387,-0.05424649023818954,-0.29505499559348025,0.27279576870865596,0.1527476312108563
5,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1029506,RALCORP HOLDINGS INC,Food Products,-0.16574968697529516,0.2812855467178795,-0.18750441253082417,0.16960638315947937,-0.0924984881360135
2,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.19304296110039687,-0.12894122197995753,-0.010621207467007282,-0.00517060781084943,-0.0020517012813473143
2,1030298,CANADIAN WESTERN BANK,Banks,0.02169197902544708,-0.11400309048522866,0.2113342688378657,0.06741743858427005,-0.12793597575158352
0,1030469,OFG BANCORP,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.17354782058184,0.2700931867300837,0.163001571104729,0.056937678235346616,0.0058810907875954995
2,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.2033673611231552,-0.10185736936937582,-0.013820478065848699,0.05477987158176245,-0.03978186539287878
9,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1031296,FIRSTENERGY CORP,Electric Utilities,0.19210034005871768,0.052817631770561514,-0.1299194639404683,-0.09315233331339005,-0.023761391630517117
1,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2869570688216178,-0.03313174998083207,0.017372454181053626,0.01857549662833987,-0.0003640181405132964
0,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.374248914779083,-0.01720342016043096,0.021060800684581896,0.02313267311123621,0.0007108163737829259
8,1032033,SLM CORP,Consumer Finance,-0.2862638948204342,0.35950579134642136,0.009393938929768846,0.0023367430478911035,-0.013574667590716835
1,1032208,SEMPRA ENERGY,Multi-Utilities,0.5400704223962878,0.03956585410995005,-0.1542265850822373,-0.04963081558028724,0.11259671094139374
2,1032220,MAXIMUS INC,IT Services,0.2879489947013397,-0.0329843058088414,0.017656523238395273,0.018550513528601237,-0.00048030218619777573
2,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.2145192349260496,-0.16502918096715272,-0.023355866839923422,-0.014632653500581225,0.09938327793302097
0,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.21242120524083516,-0.1575985395096765,-0.01802759311917384,-0.00979412530175194,0.01635166425777833
2,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.28545908557638333,0.3547598069086746,0.01160881383507119,0.004060540753812057,-0.010378643208978489
1,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31398074750996985,-0.028125436179200675,0.018394790018790443,0.019908625323610343,-3.432199436104292e-05
2,1034088,ECLIPSYS CORP,Health Care Technology,-0.05845320127239941,0.22008735296632922,0.1645570135878044,-0.06105162767501355,-0.0018235923598749382
2,1034239,RC2 CORP,Leisure Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
1,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.16927930531525115,0.03539763266947586,0.21431466585863526,-0.1472726854147518,0.07964264614578793
3,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31077284476279454,-0.02898204021886881,0.024005043412364074,0.017980810540061145,-0.0039860844919887214
2,1035675,NSTAR,Multi-Utilities,-0.009017904293320228,0.007407966164887024,0.037396361510670426,-0.14616549198197326,-0.15679912723447745
2,1035884,COMMSCOPE INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.2886430386321042,-0.032825337192983646,0.017722656066811785,0.018577138134221988,-0.0005756260016980946
7,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.12239889329262253,-0.06799623513905846,0.20588257827947823,-0.03597100888824077,-0.1457724990891215
2,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.33857871535726336,0.5299666177622073,0.2822968661093145,0.23766514329299107,0.3206703282405156
2,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.20426610324492242,-0.1446128313727029,-0.013147191842144385,-0.0064024324144882246,-0.010352038590121654
9,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.19206866391440014,0.06789455042365587,-0.13337512113151553,-0.029998711354822263,-0.022104777796719655
4,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2893965092137162,-0.03269916883993128,0.017634558284207895,0.01864664606509165,-0.0004567518325274686
1,1037868,AMETEK INC,Electrical Equipment,0.25859242188486276,-0.028716495978507416,-0.3876509094366962,0.12468794017438703,0.2937460281370373
2,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.3133490941393281,-0.028654417347496474,0.019477537050864864,0.020735242870239513,-0.0003915965854563014
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2882802925898418,-0.03301576829232437,0.018273237600041924,0.01932700982287893,-0.0009725481817806554
0,1038133,HESKA CORP,Health Care Equipment & Supplies,0.11972362916411534,-0.06035285885166585,0.029370450992316055,-0.13913612187841365,-0.005178208634483962
2,1038143,ORANGE,Diversified Telecommunication Services,-0.2837298375876396,0.34698606465535625,0.010035555173624752,0.003196529602345775,-0.012381143162509116
1,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1038683,RYANAIR HOLDINGS PLC,Airlines,0.2892363823343994,-0.0334463600490396,0.009698112244632547,0.02324615465552582,0.0062203951598322395
2,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.20742217576372735,-0.14963527381681715,-0.01632099038286281,-0.012441027109795237,-0.006535737815378711
2,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3020906569722916,-0.030458527089982958,0.018440053667445357,0.01933694032341246,-0.0003698626489040828
5,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.16461595805337367,0.3397426750663527,-0.21233216619184914,0.19361640866517849,-0.10708584352360138
2,1039765,ING GROEP NV,Banks,0.2899819378215834,-0.02957502361463724,0.0014468765946268746,0.009181836118152575,0.010459278764953905
9,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.2329341674942988,0.07091872488023013,-0.14304555056795754,-0.10182630521093756,-0.025562656202399524
2,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.206826336779435,-0.1484385155025161,-0.013808306899483057,-0.006782298376865115,-0.01149093747138111
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19925850274528858,0.05605246227367008,-0.13173891841893434,-0.09463016417552761,-0.02455367512493313
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2972341229809954,-0.031230369537960642,0.017833319462769056,0.018615534557393395,-0.0002124138292769697
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.28739178935079973,-0.03290379193303371,0.017610439602900988,0.018814455472931323,-0.000821926748366692
