labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,764478,BEST BUY CO INC,Specialty Retail,-0.1690181118610283,-0.17379249881963799,-0.024041257445389205,0.24936345336389293,-0.03305395090598996
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.18385854607982705,-0.06581257968082944,0.09809806433584549,-0.018999478901522544,-0.03558510438066267
0,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31709033569586903,-0.018482981062503887,0.021050450049841896,-0.0009728489751398696,0.020332695194720286
0,766421,ALASKA AIR GROUP INC,Airlines,0.3189912632385039,-0.018395780589584194,0.024426365712796133,-0.0008507656816203031,0.020871958748610586
8,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3188232743638842,-0.02022484350984089,0.025271511886084418,-0.001231149539636856,0.02616024700291377
0,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19698247864131968,0.07782537453463316,-0.091264065185922,-0.0018573206037123748,0.06806444876452118
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.32018429292855616,-0.018662856784680014,0.029645256482431357,-0.00033424198202324656,0.011479564344017817
2,768262,SYBASE INC,Software,0.3887887079808769,-0.0012330137859748109,0.030052083562680458,0.0016594442324812855,0.021331273884406855
1,768835,BIG LOTS INC,Multiline Retail,-0.030650573480254725,-0.13606254688009906,0.12667749673034892,-0.014042300313955083,0.07973047436432702
0,768899,TRUEBLUE INC,Professional Services,-0.24025626586111432,0.1697221269945811,-0.13059654826616068,-0.013017182037318878,0.047823096202740806
2,769218,AEGON NV,Insurance,0.3197842238864019,-0.01821010935089527,0.023389506286269696,-0.0008137692855143626,0.019468770961833814
6,769397,AUTODESK INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.28657450661473743,0.33053183541069586,0.0689429236218835,0.002766407178271713,0.02674519418739008
6,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.28298430715422535,0.31827788800554635,0.06660334186904313,0.0022228078740141664,0.02631111552450328
2,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.16143364942659413,-0.15737815046131964,-0.015611408514603348,0.007316499839124594,0.014279209531897475
2,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.16525061255167758,-0.16129777585343777,-0.0106092836303905,-0.04077833115197235,0.03209894916820237
0,773141,MDC HOLDINGS INC,Household Durables,-0.16311152077943428,-0.1603765774683931,-0.016433909408414094,0.01083562249440954,0.014793168141124522
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.23039080366700332,-0.04374301394416881,0.0758536535689957,-0.006050568905399767,0.04393199432047975
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3011534982438926,-0.02569545225237784,0.02998868358451123,-0.0020711425354883115,0.033734476551345496
4,775158,OSHKOSH CORP,Machinery,0.33065563518592556,-0.015373642633028844,0.023539440138187533,-0.0004616962382808773,0.02043881208023073
0,775368,ALLEGHANY CORP,Insurance,-0.17647931858953975,-0.18909629670726602,-0.03119567965287088,0.42394218381711796,-0.061765416671184854
2,776325,RES-CARE INC,Health Care Providers & Services,0.3156822480068892,-0.019154626580232294,0.023269356896825962,-0.0009623912009765967,0.02001591944621363
1,776901,INDEPENDENT BANK CORP/MA,Banks,-0.1813093904477787,0.0159894836526813,-0.11229876709135754,-0.010797928806896529,-0.09234438228127083
2,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.16239979577985986,0.27301678408603947,-0.11854343713995207,-0.00613182401227217,0.1855128871930795
9,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.16515030367587355,-0.1620481323533901,-0.013358756017960537,-0.04129355264101566,0.03148926497775127
2,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1740231784475401,-0.18153219135451523,-0.02535038429776998,-0.2526403671624563,-0.17026728011910358
0,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.07219136342858798,0.006768928937121562,0.05238230866202901,-0.009360503170319008,0.09662878830971502
8,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2953568854540861,-0.028218689486443394,0.0010727245841038627,-0.004495326285553256,0.06872458152626208
0,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.21154727056565556,0.09030450572769103,-0.14740985953441327,0.0014618656702685537,-0.10269307722040279
0,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.3179391487103856,-0.023875125446321862,0.02448996234378226,-0.002252234006114273,0.04133030669959389
0,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.3195818519975472,-0.01830574524741674,0.02374363237041692,-0.0008432318026612639,0.02043589034018281
4,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.3313495781368959,-0.014972808574310489,0.023076377307257902,-0.0004108211057700997,0.01984316929745405
4,785956,J & J SNACK FOODS CORP,Food Products,-0.17660668668394836,-0.18934701584894711,-0.031297384321164426,0.42602903186898927,-0.06210811968834656
2,786110,GYMBOREE CORP,Specialty Retail,-0.17187247413206994,-0.17921194741395238,-0.025793235960211387,0.2739129236094455,-0.03348309858276319
7,787250,DPL INC,Electric Utilities,-0.1811658165166804,0.015302435597055275,-0.11183564168577376,-0.010828365713008216,-0.09187930750402513
0,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.09419930216953397,-0.1214324557505241,0.21105573744047387,-0.007863700627393064,0.033724011018878265
2,789019,MICROSOFT CORP,Software,0.29009087072296297,-0.023587356234526895,0.01656833440231758,-0.0014353155957558704,0.008434700591590951
0,789073,BEAM INC,Beverages,-0.15609299414337985,-0.1471470887000748,-0.011533270790105611,-0.027799450477565612,0.012130769063681478
1,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.3993287097743572,0.0008862353937340173,0.031403949882097486,0.0018913280670959172,0.02407225915722619
0,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.22129197860866495,0.17427353800107423,-0.1885465145179642,-0.005400116260004886,-0.07303165178868039
7,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.35188755559747803,-0.010060516940701453,0.02531356232103488,0.0002919137598415261,0.021210923454723665
0,790051,CARLISLE COS INC,Industrial Conglomerates,0.07306854762923078,0.08936994660055937,0.3349315261029324,0.010394695032764136,-0.07159173159503653
0,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.3231591725799261,-0.01778156664562621,0.02320255753011451,-0.000869354591603568,0.022797184884055476
5,790359,N B T BANCORP INC,Banks,0.3726804621339859,-0.004789270693651158,0.027660307487187206,0.0011786555318838896,0.018605425807797123
6,790526,RADNET INC,Health Care Providers & Services,-0.1556806506723597,0.30327326238403174,0.04848877771266736,0.01233167811473921,-0.15054356984204662
1,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.28714621143394475,0.3321119463636078,0.06982023416973956,0.0028226887584671062,0.02721326369896237
7,790705,TEKELEC,Communications Equipment,-0.13880047424435313,0.19704274350554085,-0.20708418566243242,-0.01350138730526496,0.15075003941079745
1,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.0894330569937331,-0.12178598838412895,0.20700649812353197,-0.008064312672257712,0.03381396458243442
8,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21959676943996237,0.058243730528231584,-0.0540744990652465,-0.01956831219806659,0.13001996189260465
5,791519,STAPLES INC,Specialty Retail,0.2186690765513563,0.09632529943090992,-0.15285517754505856,0.0019364090391691005,-0.10684647362318887
9,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.15576809529439348,0.32636610867609045,0.052082039323995,0.013927160615015713,-0.15904487545444176
8,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.17574646585117315,-0.18472698821484362,-0.026452841077021214,-0.2691865136303669,-0.18300372936227874
2,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.2124137139047107,0.09030533530881275,-0.14825692033332516,0.0013992692993247114,-0.10169165171789246
7,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.15416762336039097,-0.14795219427311712,-0.008461911504792032,-0.02629882226910257,0.01746124749315817
0,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.07815985541626183,0.08376971872902483,0.17639721132589017,-0.006814522717974211,0.27691876715047864
5,792987,ASTEC INDUSTRIES INC,Machinery,0.33815226208911614,-0.027141700864130678,0.1381187770376314,0.007214663620700006,-0.11316280147406543
8,793074,WERNER ENTERPRISES INC,Road & Rail,-0.1554478041590966,0.30263380352257285,0.048907618918820124,0.01231259021950742,-0.15033882100634519
7,793547,NAVIGATORS GROUP INC,Insurance,0.19908324619217635,0.07852612966360724,-0.09170040723214348,-0.0017796427932935102,0.06814852613539651
0,793733,SKYWEST INC,Airlines,0.20240171497224238,0.05133474542835492,0.15212105993355643,0.0025730260793908697,0.09117480366385922
0,793952,HARLEY-DAVIDSON INC,Automobiles,0.3171457418164935,-0.018647351935184464,0.02192976778659355,-0.0010043614237133954,0.02192854966963284
2,794170,TOLL BROTHERS INC,Household Durables,0.3187613711276411,-0.01853382427051124,0.023270261239632613,-0.000898544086135797,0.020587431196634396
4,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.16146734808318516,-0.15743876823263242,-0.015628799711762294,0.00743135913526014,0.014279997904838467
0,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1731650004446809,-0.18221058886605607,-0.027949701876075313,0.3394291520239046,-0.04661486334007874
1,794367,MACY'S INC,Multiline Retail,0.35911958546220474,-0.008436179609078566,0.026506218291861342,0.0005514497037509943,0.02126825664663225
2,794619,AMERICAN WOODMARK CORP,Building Products,-0.2391860922924066,0.16612025418687898,-0.12916466803986515,-0.013072472627736498,0.04750726714469946
2,795266,KB HOME,Household Durables,-0.16239287520874024,-0.15747165587900738,-0.012707712492892723,-0.03710183017350706,0.027804806975743786
8,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.15358407192514914,-0.146466790624474,-0.008622814181261615,-0.02519085125864139,0.016610846981425283
3,795551,THERAGENICS CORP,Health Care Equipment & Supplies,0.09154909934226828,0.18671221258483844,-0.2633162485670585,0.0005221762178364,-0.05538728429911653
2,796343,ADOBE INC,Software,-0.1312467162230881,0.21162141583016503,0.09702715489617894,0.0007867629229016388,0.03891656934812629
7,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1535579179754674,-0.14639941541194976,-0.008630735355770518,-0.02514246165513332,0.016571516669322932
2,797721,VIASAT INC,Communications Equipment,0.20017502538021048,0.0247825557431885,0.2105203508159574,0.0075204708623288034,-0.1402880023476853
2,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.16527051291127157,-0.16132988755566996,-0.010608833225062689,-0.04080656733889509,0.032126940344676135
0,798354,FISERV INC,IT Services,-0.18084324692070772,0.01375883494461304,-0.1107951312405903,-0.01089674874349292,-0.09083441737776336
2,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31497085410257425,-0.019205894908801174,0.021971690523982974,-0.0010317279293240204,0.020706758258660068
6,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1569148294786363,-0.14831214279830804,-0.012016623176928613,-0.02787160044187952,0.015367771506744187
0,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.28266574977863496,0.31739921834747653,0.06667644165447564,0.002217785536626506,0.02565870426804375
6,799167,MARTEN TRANSPORT LTD,Road & Rail,0.33299617466364967,-0.014981389757542039,0.02486729324644404,-0.00036383973977861193,0.020646989707458634
7,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.28831952656280535,0.33650299200341244,0.06984550833325982,0.0030262054805444572,0.02692417596360548
7,799233,HEARTLAND EXPRESS INC,Road & Rail,0.08662623196618653,0.10376789996796906,0.3560955928106151,0.012157814742713479,-0.07692242127173834
8,799292,M/I HOMES INC,Household Durables,0.07190816197772297,0.08854440390021454,0.33309419374530824,0.010274012839512889,-0.07062444939610762
9,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.19577267271537924,0.07521645707391604,-0.09071775409705017,-0.0020511592575160344,0.06857695879354304
2,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.17468884747030983,-0.18276632289404446,-0.02577673834547369,-0.2590228195569618,-0.175176754289404
2,800166,NEW GOLD INC,Metals & Mining,-0.16283166863983745,-0.15820342945124305,-0.012835811970656546,-0.03776986751785967,0.028389569991655837
0,800240,OFFICE DEPOT INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
9,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.32213854205883113,-0.017806454153876303,0.024719565235471773,-0.0006834393836907316,0.018785276185766524
2,801166,POWER CORP CANADA,Insurance,-0.1753983929038677,-0.18408154100174162,-0.026228917504761855,-0.26584581692706816,-0.18043159650542656
8,801337,WEBSTER FINANCIAL CORP,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
5,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.21030270789464622,0.08964337390552163,-0.14701807004968753,0.0014291765989764272,-0.10314488215859235
2,801898,JOY GLOBAL INC,Machinery,-0.07816402868112862,0.24942443349039675,-0.19151253508689373,0.008520741220037598,-0.20621492681750114
0,802481,PILGRIM'S PRIDE CORP,Food Products,-0.16313428639138422,-0.16041702216122586,-0.016444461417470056,0.010858810926020913,0.014805150116654323
0,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24206848508251913,-0.01522197586053213,-0.07758767890300254,-0.003047660929417522,-0.029878696077962164
2,804212,AIRGAS INC,Chemicals,0.3223212489110053,-0.017636173146269852,0.02433431248617523,-0.0007579347500160519,0.0210168632573767
2,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.16572971355592186,-0.16229277058646946,-0.011311206202096476,-0.04106953539655185,0.03313962017054901
4,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.155272928522725,-0.1466956810584556,-0.013194171664508045,-0.07024383746326632,-0.029241388414952017
0,804753,CERNER CORP,Health Care Technology,-0.1764722563768382,-0.18908180245839687,-0.031190448669624286,0.4238124507640328,-0.061744945147383413
2,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.31486933266059375,-0.018711758992798953,0.018348758152413307,-0.0010906253843320328,0.019366496480581592
2,806968,WPP PLC,Media,-0.1580285705187126,-0.15370373391212638,-0.012236178149122246,-0.015796145244558725,0.018970863312049273
2,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
4,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.16454286436834614,-0.16037427859059905,-0.011196671785269122,-0.03934444676628849,0.03149017609489301
7,807884,CASH AMERICA INTL INC,Consumer Finance,-0.17673316781795598,-0.18959645480301676,-0.031396893244625294,0.42811808115111466,-0.062449057181218105
0,808362,BAKER HUGHES INC,Energy Equipment & Services,0.22364104629916529,0.04129793535625901,0.22235507825862127,0.00964046471167248,-0.15628909642230504
3,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3661747834960785,-0.006633194205544254,0.027146433895264374,0.0008207707308476585,0.021204134173240338
2,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.23022949471594267,0.10944665242648502,0.26421045673678567,-0.0004531626655195659,-0.018192442235918708
8,811156,CMS ENERGY CORP,Multi-Utilities,-0.15359935055739873,-0.14650673726638058,-0.008615691289935777,-0.025219770258440594,0.01663529616519174
0,811596,KAISER ALUMINUM CORP,Metals & Mining,0.2113952194563866,0.09023991543462824,-0.14759729884830972,0.0014604752690611533,-0.10300599727129285
2,811809,BHP GROUP LTD,Metals & Mining,0.4252567124642474,0.008400579692287207,0.029988801701392644,0.0028882453404152682,0.02267166990264233
