labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.18823597483325688,-0.006392197211748528,-0.022614166187311702,-0.001404575655771595,-0.02502866596399498
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.164011634335027,-0.26816411712686894,0.09624460611059894,0.03331707092096598,0.020568750694667633
2,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.2132477982430537,-0.00646751113295745,-0.05404579450257024,0.012678473196777484,-0.2208061552541246
8,317771,TELLABS INC,Communications Equipment,0.16152370250596448,0.32031214897506816,0.025993680588173296,0.006906231260386832,-0.0016515183603627555
1,318154,AMGEN INC,Biotechnology,0.35416934767036906,0.013440868966573536,0.22695992848987498,-0.24342052137007233,-0.06372888751393119
0,318833,TEAM INC,Commercial Services & Supplies,0.2563267486144485,-0.18415015829099224,-0.01780738455233767,-0.10182873774083241,-0.054759816430557016
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.20115132408468292,-0.006559528574044971,-0.03915635791882716,0.005457664378287977,-0.14001849849416853
9,319687,UNITED AIRLINES INC,Airlines,-0.20821005569277615,-0.006148046850875446,-0.048237566151126086,0.007061737012909723,-0.18739111114109455
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.29535369636202136,-0.37390986051682346,0.1433312516622672,0.052671205382936195,0.04069598122008914
6,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1917965802243876,-0.006917791814792677,-0.023219584665069366,0.001982466151995045,-0.04420027959614517
4,320335,GLOBE LIFE INC,Insurance,-0.21270067357564068,-0.008224072097485782,-0.07634580277331231,-0.16275315273149935,0.26721258731123215
0,320345,MICROS SYSTEMS INC,Software,0.2699974434473593,-0.01964773601918257,-0.18205177958310628,0.05522572302212457,0.009316273426211089
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.21680236537906725,-0.005884538730205778,-0.05871498789492217,0.012200951768144628,-0.2549217134478653
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.11594348059411809,-0.09823564942066133,-0.07702625516043016,0.07873877283591045,-0.021544673167756597
1,350563,TECO ENERGY INC,Multi-Utilities,-0.21867488875838414,-0.005882141927555578,-0.0608020019597128,0.012779793924560549,-0.26636332383702266
9,350698,AUTONATION INC,Specialty Retail,0.30332907534810893,-0.2023854852342459,-0.015908857407384014,-0.11572545433266519,-0.059429015653927775
0,350797,EATON VANCE CORP,Capital Markets,0.15556036813025378,-0.23037463145418094,0.05783998441405883,0.008968209335710315,0.006209572081071222
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.2019304622071051,-0.008946220736444922,-0.042621639758080615,-0.06915378666766575,0.089168854193827
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.25380120663949496,-0.18202973579331466,-0.015953472261928725,-0.10407103096587281,-0.055813507758844666
2,351569,AMERIS BANCORP,Banks,0.26063308661669665,-0.11093690013087831,-0.11775592364097504,-0.056946201164869606,-0.05251689878789055
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1690007599241953,0.3276071965167079,0.026949402485528868,0.0077682444461388556,-0.000914827110180214
8,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,352541,ALLIANT ENERGY CORP,Electric Utilities,0.17113302979978226,0.16669178799472406,0.21030106646827643,-0.16707609108664104,-0.07133654917853735
1,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.2699156350302182,-0.01798559040809814,-0.18301764769076817,0.05845298677069299,0.010931843483853782
7,353020,AEGION CORP,Construction & Engineering,0.2539966474673926,-0.18359085340205747,-0.015399410679281326,-0.10300702987984978,-0.05506443406580465
4,353230,OMNICARE INC,Health Care Providers & Services,0.05434117123471658,0.0718174327359864,0.3095923067742127,-0.01814259259970385,0.008503731291682944
0,353278,NOVO NORDISK A/S,Pharmaceuticals,0.3410687527391789,-0.020351604557877583,-0.2089766717408722,0.06619342014314204,0.015380171335418706
6,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.2236016890680426,-0.009150140378293021,-0.09537375588941029,-0.21749678041538606,0.3602938013086863
4,354647,CVB FINANCIAL CORP,Banks,0.05718989995139439,-0.2918574509122066,0.12220929831586064,0.09689878159413827,0.06423201280993497
1,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.2745903439702892,-0.020620246997190315,-0.1863764706276015,0.06711768500230456,0.015290677320643572
1,354869,FIRSTMERIT CORP,Banks,0.2527558145131903,-0.1836407480210985,-0.015566324692113534,-0.10199291170542574,-0.054619611749607444
4,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.30555566248820315,-0.20269826058621113,-0.014846459335319591,-0.11746966216734951,-0.05983618767200572
0,354950,HOME DEPOT INC,Specialty Retail,0.26692768830497104,-0.019176940346751,-0.18204505592665032,0.05320606469112048,0.007501279852005119
2,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.01208326436945552,0.1323324798905523,-0.10070998696972618,0.062474816757548055,-0.009761719926765038
4,355429,PROTECTIVE LIFE CORP,Insurance,0.15796184555028173,0.31703099090144987,0.026288363591005278,0.007607292367983524,-0.001093984043232511
2,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.34478933981930876,-0.015741702129369865,-0.2135963549473432,0.06785808062578377,0.015200720277965074
3,355811,GENTEX CORP,Auto Components,0.2007512139667459,0.355962719050341,0.02916123974350857,0.006204598524121162,-0.00024977930360428147
4,355999,ESSENDANT INC,Commercial Services & Supplies,0.0609021010989006,-0.31508599757226774,0.17129953100978454,0.14886861813798938,0.08377451586310806
0,356028,CA INC,Software,0.292570277468122,-0.018248369073779913,-0.19144928249488027,0.0597769585582914,0.01160254167022129
6,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.19895949387110082,-0.007591282777065571,-0.03091087477626648,0.00830076269970163,-0.05755541548580612
1,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.20741792047702634,-0.007769871144905055,-0.0627721927527264,-0.11945651292113935,0.18455315150115903
5,700564,FULTON FINANCIAL CORP,Banks,0.25428634321692783,-0.1824890012301834,-0.015934057737522093,-0.10375672311558175,-0.055497483668158945
5,700733,NATIONAL PENN BANCSHARES INC,Banks,0.23988444765305394,0.17657141417981198,-0.006051856957820858,-0.025933339408901752,0.009185907175638858
8,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.285864083191714,0.19700020181687553,-0.00229925313752851,-0.027300051359150625,0.014008496671591196
7,700923,MYR GROUP INC,Construction & Engineering,0.28378925316657744,0.014130141701106765,0.18767121238242757,-0.21430882545800306,-0.06142494134915575
4,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.12591705734693925,0.12358297962280869,0.14089377337468814,-0.015109459759153,0.0018106823256851183
0,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.2787882437578688,-0.018136745786968236,-0.18672836504762225,0.06067049181376704,0.012066289519085423
8,701811,MENTOR GRAPHICS CORP,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,701818,KINROSS GOLD CORP,Metals & Mining,0.16845367910329923,0.16966758569073798,0.20249648858094624,-0.16450954662534853,-0.07110980070676606
7,701985,L BRANDS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.014292453250726752,0.22691606877703135,0.1389180245394229,-0.025719501796451633,-0.030065921188703142
4,702325,FIRST MIDWEST BANCORP INC,Banks,0.18665289683113165,-0.287084653527818,0.10497242939388951,0.03890525970528024,0.02528738912242701
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.26795811143291653,-0.015450797073227144,-0.18311158454176288,0.05603207818430694,0.009269761751121213
5,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.209283437157541,-0.0059132031152764105,-0.05029629934469755,0.010069896198433013,-0.20526072282014937
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.31571278730076474,0.21014040252923194,-0.0024356631024707335,-0.02873532565369467,0.016229458400366933
2,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.20164276426614844,-0.007466264345889134,-0.0339894604369712,0.011845189422212552,-0.06306148409746606
0,704051,LEGG MASON INC,Capital Markets,0.15859175209861714,0.31758052551253135,0.019831760268390685,0.012276524149383601,-0.0005845444839238928
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.20091285080886245,-0.007422852455657453,-0.03341991776181726,0.011500718745057831,-0.06172907307963961
2,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.190225257669328,-0.006272840978109157,-0.02932348612011879,-0.02064250654057546,0.011557624562574193
2,705432,SOUTHSIDE BANCSHARES INC,Banks,0.16568628897544346,0.3253858603414866,0.02737430994819456,0.008516980215491965,-0.0008719107525482316
8,706688,AARON'S INC,Specialty Retail,0.15984257841394506,0.3154785399846767,0.019690383596220697,0.007598334429751653,-0.002539751575664727
4,707179,OLD NATIONAL BANCORP,Banks,0.22645736072861133,0.010750866396435518,0.1618242025139539,-0.1878774059649117,-0.05674036405025687
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.26615389274987467,-0.018102328312615244,-0.18030788715072832,0.053705565441236294,0.008725063813119164
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.1786022767006479,0.0686117251052054,0.0014845702232189244,0.04980383938105143,-0.1203457135535064
5,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.20110455341303868,-0.0073215023432069625,-0.034925269569631316,0.0093804893503369,-0.06776098200823995
0,708850,DIONEX CORP,Life Sciences Tools & Services,0.24648146696328438,0.18750357925298983,-0.002054486082112674,-0.031098900837205182,0.007262450211653098
8,708955,FIRST FINL BANCORP INC/OH,Banks,-0.21581283036365484,-0.006338934675069188,-0.05729334213055844,0.010178279563854574,-0.24247739872772675
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.22778045288735316,0.010147185877710704,0.16419503896320986,-0.18944241689224553,-0.05727060864316768
0,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.22529484845037123,-0.005836965555863201,-0.06822734528123602,0.01476570865776173,-0.30711171648247165
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.20401237516647067,-0.007483044437277965,-0.037395887201345714,0.010493843520758014,-0.0738095585115639
6,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.20474928287127206,-0.006324444774505468,-0.0453743152487821,0.0067509976229718,-0.1735405063104924
0,712515,ELECTRONIC ARTS INC,Entertainment,-0.2077310302703072,-0.009033193852189961,-0.056965365226504756,-0.10925447721121181,0.158352679381426
4,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.2011774144457521,-0.007435745193247788,-0.03363658073088463,0.011643737911255557,-0.06221556010923181
2,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19815773217481644,0.02338804041236314,-0.1771871499352012,0.05265874882240124,0.0025514307939725417
5,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.17203446814622667,0.32935674752640076,0.025393178795876516,0.0072279327456543875,-0.001312517007175674
1,714310,VALLEY NATIONAL BANCORP,Banks,0.2501060311269291,0.18107551746448472,-0.005213221615057295,-0.02647402848770538,0.01011316003332575
4,714603,DST SYSTEMS INC,IT Services,0.2638042995756691,-0.18544241286872784,-0.01575219984986256,-0.10707976356560908,-0.05671377100948635
0,715153,HONDA MOTOR CO LTD,Automobiles,0.2955866956533313,-0.01792993641704072,-0.19245948606197602,0.06022867089538,0.011938453318887607
4,715787,INTERFACE INC,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,715957,DOMINION ENERGY INC,Multi-Utilities,0.27048173336812226,-0.018272432390164187,-0.18281846153748219,0.05698962536423753,0.010194468543039762
4,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.12336546041729653,-0.23632300908246107,0.07413787623780028,0.02123063690004333,0.01345568887601688
0,716643,REGIS CORP/MN,Diversified Consumer Services,0.2722168671690542,-0.017448833260926246,-0.1836950251720557,0.05723133415445594,0.01029483920938676
4,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.21225870639203556,-0.005920773181819554,-0.05360112236927679,0.010840191768704635,-0.22691167000953302
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.27406774600720596,-0.017748908528355617,-0.18423605467447668,0.05745079769562403,0.010477107870099579
6,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,718130,INTEGRAL SYSTEMS INC,IT Services,-0.20984112468787466,-0.00755926760527692,-0.06940892763171702,-0.13945121482026784,0.22585834871130978
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.22633714742266306,-0.009916031853673771,-0.09380927046479315,-0.2089454699953068,0.33067703332187487
0,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.17428043254593528,-0.06915163221962871,0.10022238471863511,0.09367343118909428,0.06143140675910042
0,718940,BCE INC,Diversified Telecommunication Services,-0.0865085214108456,-0.11909238854370058,-0.08053576514013715,0.08876278756792713,0.0030779011007459507
1,719220,S & T BANCORP INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,719245,WESTPAC BANKING,Banks,0.2603909210503573,-0.18408199388678592,-0.014808586837803004,-0.10671933685162378,-0.05626079528378606
5,719739,SVB FINANCIAL GROUP,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,719866,ARCTIC CAT INC,Leisure Products,0.17419025416308098,0.16793345421253322,0.024531375472159254,-0.016215826963001057,0.013497364958482406
0,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.20331414654132796,-0.007441567002828927,-0.03681521474610375,0.01024799597318524,-0.07235811762251006
6,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.1228135993558966,0.09636311447723549,-0.051128307133072974,0.1454004518241773,0.023934715181825307
4,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.22023555927230162,-0.008795364854328436,-0.09178525237308117,-0.20924888594847896,0.3503062328812498
5,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.187785557724032,0.12614849678288023,-0.15060481806766254,0.08629283046186609,-0.0019496617668490904
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.4011943367898295,0.24709277020344328,-0.0010231963776637422,-0.034834326138865626,0.022013768106254127
1,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.21195014952942812,-0.005927351354635527,-0.05325656377852739,0.010762899903476938,-0.22497565034188272
4,722079,TERRA INDUSTRIES INC,Chemicals,0.24823435146441308,-0.17133049693223973,-0.0455704338316804,-0.0828233463619437,-0.048779936449040114
2,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.432257238545394,-0.009973575015596316,-0.24937951217450485,0.07420921239893839,0.017752817056404066
4,722723,HANGER INC,Health Care Providers & Services,0.23074851224902931,0.3878996712403735,0.03790122292070604,0.006039941278835861,0.0017270166174290684
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.29888495106546237,-0.017948501946682533,-0.19318138034540536,0.059570401238554706,0.011825933283048175
2,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.1930512936045951,-0.0062929257147347345,-0.032085874574489574,-0.023431346630372933,0.01568199990475774
0,723254,CINTAS CORP,Commercial Services & Supplies,0.1678311582374169,0.3216141647286254,0.020720135488016725,0.005569408364531744,-0.002518536539299409
0,723531,PAYCHEX INC,IT Services,-0.1922350097357907,-0.007125681901628638,-0.02547828816033728,0.002455428314856944,-0.06064149607516089
4,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.19177368528708263,-0.0069166403154021835,-0.023210161184246483,0.001980583270899885,-0.04415753460806433
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.27066102864442354,-0.02033713108859307,-0.18197263579785522,0.05540760861369853,0.009488166039477537
0,724571,FREDS INC,Multiline Retail,-0.1860263595599096,-0.006703118235092154,-0.021491069637242028,0.0025498347764891767,-0.036197417796063926
1,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.19551526786924905,0.01413928454283638,0.029663651841306045,0.03480909648158204,-0.036636081079150076
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.28567579040381397,-0.2007221888826712,-0.012646672465689778,-0.10936375347963954,-0.056669598918292166
