labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.22057557918530465,0.06003280383221021,-0.14488440667477628,-0.012900243353693863,-0.030105294983920308
0,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3102206934844324,-0.02206898687452801,-0.014736705254440272,-0.00043123409438417475,-0.015192125372141464
0,766421,ALASKA AIR GROUP INC,Airlines,0.31062235538900257,-0.021822856189498367,-0.015326351055035558,-0.0003704396952976266,-0.016996810434020702
6,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3093753046449742,-0.023391350868050883,-0.013031479457109524,-0.0006186467603610274,-0.01843157750999801
0,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20458946506043893,0.07023849861001717,0.1568939215099401,-0.001939138787577989,0.15817486992304866
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.3051421621421188,-0.023509092298329017,-0.027280923821200898,-0.0005631961799939283,-0.009194724956823509
1,768262,SYBASE INC,Software,0.3799740146033544,-0.006692722606241694,-0.018991500499114203,0.0018560913294431397,-0.01758061007001683
4,768835,BIG LOTS INC,Multiline Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,768899,TRUEBLUE INC,Professional Services,-0.24188907985360186,0.15542105045734325,0.043612706274572394,-0.01656538979728635,0.19615628485335607
1,769218,AEGON NV,Insurance,0.31050774997953806,-0.0222253634183654,-0.017871364450755944,-0.0004294516786376959,-0.014230698913448544
2,769397,AUTODESK INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.2819801332396573,0.3527987032120369,-0.004805356809382908,0.0025350501778662556,0.0017410692398934203
2,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.2787806404829386,0.3400234983928702,-0.0038185754476305254,0.0020122184623209095,0.00265027974199615
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.1746744399588155,-0.1466946207834898,0.006130653608496003,0.0016851711521609438,-0.000746264914326182
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.178413177099951,-0.1507437563513469,0.0038001130614442108,-0.03586018278280573,-0.002506467672381525
9,773141,MDC HOLDINGS INC,Household Durables,-0.1763384797577378,-0.1495233065778262,0.0065226274153371,0.004233415967123715,-0.001002277698346519
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.12284811461482682,-0.06430869784337817,-0.10394681860858856,-0.00856894875443499,0.005176823698628765
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2910803538729007,-0.027136431937770343,-0.00773476499807077,-0.0011184888010582564,-0.028107209986680065
5,775158,OSHKOSH CORP,Machinery,0.32190974839664066,-0.019600018812145695,-0.01714630393846037,-5.2398407575316835e-05,-0.014771605720555971
0,775368,ALLEGHANY CORP,Insurance,-0.1909308265199642,-0.17914389629152816,0.01066130025153222,0.41962778906255416,-0.007012822919944627
1,776325,RES-CARE INC,Health Care Providers & Services,0.30656930914838854,-0.022870337331021756,-0.01648436727411241,-0.0005317615192044369,-0.014695392771606535
7,776901,INDEPENDENT BANK CORP/MA,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.033185781868370345,0.2005929692747987,0.3017368244543349,0.0001535468010984479,-0.04939528204049806
1,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.1746771987813286,-0.14570492966491352,0.006214445306328642,-0.030326153081673645,-0.0004373024038263865
4,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18509320149037098,-0.1656437405805359,0.006820997018919888,-0.22225676883750958,-0.030293633610554916
0,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.18707456019125254,0.00368650372440187,0.1076503744372189,-0.01485304813378668,0.1603040550819378
0,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29192979166832705,-0.026889802025947526,0.04441990311163632,-0.001815997040607434,-0.012756737326965866
0,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.31092833532066183,-0.021942297504383135,-0.016288240648395572,-0.0003900425935380941,-0.015765689196836234
0,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.2971785656321232,-0.029233480035501254,-0.015946423467701958,-0.0014984045108818159,-0.012340371828278606
9,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.31030480498916285,-0.02210773826023718,-0.016487561340498,-0.0004206061668013302,-0.014863986709136082
5,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.2001871875654135,0.04744198480253936,-0.21909946844196318,-0.001146741984181034,0.1172123196818785
5,785956,J & J SNACK FOODS CORP,Food Products,-0.19104757990170051,-0.17936380056824897,0.01069225905104505,0.4214850246423964,-0.007048438100378647
1,786110,GYMBOREE CORP,Specialty Retail,-0.18827162028118005,-0.17382051280214567,0.009976453258643747,0.34672160965066584,-0.006074449612265432
1,787250,DPL INC,Electric Utilities,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.047155643149146664,-0.11982054645427315,-0.127421339334311,-0.012883714938954849,-0.07115848082866265
1,789019,MICROSOFT CORP,Software,0.28340675383203323,-0.027873563837754026,-0.023955814847342372,-0.001235762281613122,-0.00799400577148225
9,789073,BEAM INC,Beverages,-0.16924436374199062,-0.1373697415774789,0.005393585160459233,-0.02607437465396592,-0.0015104263426766094
4,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.27919938730315685,-0.03598277124333473,-0.14234015273870246,-0.0019930471247854033,0.09254777656913048
0,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.18909394414059136,0.01462445718509725,0.11639246166398612,-0.014764714794411632,0.1736483051615746
3,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.34366949528900653,-0.014673137294080237,-0.017039464015762316,0.0006708496600585582,-0.016126677810677854
0,790051,CARLISLE COS INC,Industrial Conglomerates,-0.05571139564290904,0.20616969064647922,-0.2895420123667619,0.008324553100163478,-0.1294402448962669
0,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.31416934873008145,-0.021538267378134225,-0.014605944084093787,-0.00035765508372814054,-0.015258473941678771
2,790359,N B T BANCORP INC,Banks,0.36528520312328244,-0.009870155107380799,-0.019356405128278624,0.0013931294974691044,-0.016740242516177648
2,790526,RADNET INC,Health Care Providers & Services,-0.15859198599576954,0.3079190199932419,-0.11783840024966102,0.007339374041751902,0.04534417284496964
4,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.28270041613399466,0.35562414655174956,-0.004804044706809573,0.0026008264715284765,0.002741657396857621
1,790705,TEKELEC,Communications Equipment,-0.13358772022695956,0.17308323418337232,0.10097564161508538,-0.011246227717121212,0.1883742975045043
4,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.04995000412222633,-0.11998929386670282,-0.12426645255530457,-0.012956652584939598,-0.06941537538169314
0,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21866203642239285,0.061987954319556754,0.14354005185958335,-0.021111265870819605,0.1696232072029964
2,791519,STAPLES INC,Specialty Retail,0.321665977185762,-0.01918599250477283,-0.014689228053212232,-2.6682494300804497e-05,-0.01396683366941634
1,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.15824178824948484,0.3312483527672094,-0.12475968733307984,0.008605562263408046,0.04733754836135514
0,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.19001595650636258,-0.17475386650170666,0.007804128819246821,-0.28287241109063666,-0.039713154459364366
1,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.31227951907323903,-0.02190477875621059,-0.015335463990083027,-0.0003979721844888204,-0.015713855974486355
8,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.1684925645280801,-0.1387865722396867,0.0017858281465293253,-0.02354533142835116,-0.0016211327926564435
9,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.08335703876227998,0.12392160712014347,0.13641746746118927,0.0026736015978932534,-0.23404015455603597
2,792987,ASTEC INDUSTRIES INC,Machinery,0.19862077871793665,-0.05620740128466203,-0.2358722774342307,-0.003968741231534907,0.08656443332593407
6,793074,WERNER ENTERPRISES INC,Road & Rail,-0.1584849957065198,0.3077420481164833,-0.11818563134875888,0.007347660456244714,0.044964418188659046
8,793547,NAVIGATORS GROUP INC,Insurance,0.20793394767084805,0.07114276877332691,0.15828214845970412,-0.0018088535266041165,0.1573094656534454
0,793733,SKYWEST INC,Airlines,0.20000404461741467,0.074465044407582,0.018120060604904224,0.0071323007857581845,-0.18537806267412868
0,793952,HARLEY-DAVIDSON INC,Automobiles,0.30862606669212134,-0.022219348385858356,-0.013623184630493872,-0.00047001291743636105,-0.014479521385675195
1,794170,TOLL BROTHERS INC,Household Durables,0.3101333190643078,-0.02222475210266516,-0.015972009159178097,-0.00044026175531404563,-0.015266200649161975
5,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.17470775186332962,-0.14675075746255756,0.006133640646806142,0.0017777979524714223,-0.0007445174866256504
0,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1875379654339477,-0.1723857981482607,0.009562641971459795,0.33438391555754254,-0.00550463036126186
4,794367,MACY'S INC,Multiline Retail,0.3500994440805986,-0.013419518957917912,-0.018621792443236952,0.0008688465873747351,-0.016149719770095147
1,794619,AMERICAN WOODMARK CORP,Building Products,-0.2172017985724802,0.05752925108832926,0.1403095255702465,-0.020935633200090682,0.1659092348405099
1,795266,KB HOME,Household Durables,-0.17460022061219346,-0.1454665202810846,0.005976747696933226,-0.029816408646738134,-0.00022096810926833718
6,795403,WATTS WATER TECHNOLOGIES INC,Machinery,-0.16779819225247605,-0.13728080035265594,0.001976678081399569,-0.022577114253393985,-0.00127645741490491
3,795551,THERAGENICS CORP,Health Care Equipment & Supplies,0.20892546034932988,0.07136715552188026,0.15807992970758414,-0.0017925033480981026,0.1580638351979127
1,796343,ADOBE INC,Software,-0.11530379868697262,0.10284485354226734,-0.04489203506858845,-0.0020015218269799997,-0.17294557577374198
9,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1677697819246899,-0.13721871183674925,0.001984084518585704,-0.02253777664994438,-0.001260963187116018
1,797721,VIASAT INC,Communications Equipment,0.17311834801355772,0.04752234323816863,-0.1411531630961882,0.0021052696850288066,-0.08058951025890576
1,797871,SOUTH FINANCIAL GROUP INC,Banks,-0.17843558471528212,-0.15077475251469763,0.003798653585871555,-0.03588555265269882,-0.00251850297994489
0,798354,FISERV INC,IT Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30634131580314145,-0.022761828267049398,-0.01428084155559208,-0.0005491642040802881,-0.013763841609731202
2,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1709393563404718,-0.13959098760398686,0.0058916961970845345,-0.02526802034216609,-0.0006395123837862073
0,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.27847182059794606,0.3388915015487775,-0.004363234352005776,0.002012426422107076,0.001810847080987342
2,799167,MARTEN TRANSPORT LTD,Road & Rail,0.3237188192246899,-0.019184085025083855,-0.0173573078459001,1.554023762979611e-05,-0.015360504750555214
8,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.2831669780974694,0.3577934129455006,-0.0036036213651733867,0.0027349957736110242,0.0016075577894706786
3,799233,HEARTLAND EXPRESS INC,Road & Rail,0.07769222077056256,0.1590264476194946,-0.10004221910510759,0.011067646793115149,-0.27351758019441325
6,799292,M/I HOMES INC,Household Durables,-0.057034702952078485,0.20645652149752866,-0.28896078768196054,0.008274489992217434,-0.12779422333105128
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.2041897547604126,0.06810373607635335,0.15682401406001475,-0.0020068469368087253,0.15486398987709718
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.1888999764243176,-0.1727755731767076,0.007620074287687932,-0.27185570776421675,-0.03803380961852024
1,800166,NEW GOLD INC,Metals & Mining,-0.17508514048901125,-0.14624088360006743,0.00608507773628304,-0.030390283557989273,-0.0002530407449455176
0,800240,OFFICE DEPOT INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.3135610505864941,-0.021534663803624014,-0.01754484247331553,-0.00032168299006111686,-0.015641765087659916
1,801166,POWER CORP CANADA,Insurance,-0.189631592912099,-0.17407083409785265,0.007739365536533984,-0.27907836614516385,-0.03913785336836094
0,801337,WEBSTER FINANCIAL CORP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.3086972137947109,-0.022525779870726376,-0.01725389084714699,-0.00047619778071573217,-0.014540048109099377
1,801898,JOY GLOBAL INC,Machinery,-0.04905764332255838,0.06977394672455166,0.020566435567277115,-0.00641322635325265,0.2392618119357155
0,802481,PILGRIM'S PRIDE CORP,Food Products,-0.17639600672463746,-0.14962068776422605,0.00653462025115869,0.004307592600703417,-0.0010088610769966686
0,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32225281073755424,-0.018864050103729598,-0.013500794671691383,2.4424305245839288e-05,-0.015539471325200354
1,804212,AIRGAS INC,Chemicals,0.31323331918461705,-0.02144438826643136,-0.01655794364952013,-0.0003114807926027419,-0.0160885925907211
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.17954875848814794,-0.15250102313021244,0.0038310074622088844,-0.03732564955256955,-0.002777942156794755
5,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,804753,CERNER CORP,Health Care Technology,-0.19091250954118694,-0.17910957935472524,0.010656480741353776,0.41934056601377323,-0.007007480426727254
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.31046200167716365,-0.022348638866606596,-0.015267832133376114,-0.00046306367742948127,-0.015699499215399794
1,806968,WPP PLC,Media,-0.17109043125996112,-0.14203217780631885,0.00568176687636715,-0.013268050373228374,-0.0025182855450451487
1,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.17832785862119388,-0.15060666431568107,0.0037941283486036996,-0.03574529275463194,-0.002496139961534139
9,807884,CASH AMERICA INTL INC,Consumer Finance,-0.1911757813124833,-0.17960315931846724,0.010725530719714228,0.42345349852436126,-0.007084652285232163
0,808362,BAKER HUGHES INC,Energy Equipment & Services,0.08126252049313742,0.14050188459651297,-0.3491551188007715,0.003051704202193076,0.045182407213375
3,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.3566516137736559,-0.011934540132237869,-0.01944306396267686,0.001089172627765509,-0.015765595398236302
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.2773433012205682,0.32345072834416855,-0.2186180362676929,0.008448713438423367,-0.16656450641701592
0,811156,CMS ENERGY CORP,Multi-Utilities,-0.16782064431221907,-0.13732961847381972,0.0019706462473731124,-0.02260690748547206,-0.001286723959418367
0,811596,KAISER ALUMINUM CORP,Metals & Mining,0.3106089634781839,-0.022064152394419428,-0.01646275555552509,-0.0004129844650279296,-0.015087885207520545
1,811809,BHP GROUP LTD,Metals & Mining,0.4182933814664076,0.0017875389737031734,-0.01977536671457199,0.0031008593410644164,-0.01868148747212405
0,812074,O-I GLASS INC,Containers & Packaging,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
