labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1488813,CUSTOMERS BANCORP INC,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.1220428583877942,-0.03520430262372998,0.34994780484695304,0.3336590638193787,0.12607146759371604
1,1490186,WILDBRAIN LTD,Entertainment,0.34671611699937466,-0.507807137599082,0.30777652702966696,0.014398464929720155,0.09136346869558586
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.346842513620663,-0.507728549788287,0.30772800895934405,0.014450883663020126,0.0919831015255059
2,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.16794610283996783,-0.3818669283491501,0.4865753067010149,-0.055378219299435316,0.05819844130297598
9,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.3469324291171724,-0.5071088114781237,0.3061235455781984,0.015574456863803685,0.0925220964610739
4,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.26528222730088397,-0.39656809451437997,0.2688618121772628,0.16272510929978165,0.10778054544218926
4,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.4316934265229555,0.29572664489199624,0.34869206344167764,0.5997666887380074,0.04192859757942515
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.4201094543729454,0.13302384450414784,0.15511639296830998,0.2806173307589364,-0.009528394878377042
9,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10150323844810885,-0.0715503532313161,-0.18937797908469756,0.154369762483921,0.06429745758932365
1,1496631,FIRST NBC BANK HOLDING CO,Banks,0.17805390443475688,-0.2983676242281308,0.2723818585214243,0.219056405475868,0.11075820255728566
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.3887734458783377,0.022607018412106977,0.013767246548319966,0.11795940681744374,-0.09953352837170641
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.1689584267140595,-0.32404389336632583,0.4138378469926664,0.05539411935634553,0.012000221826190179
4,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09050226211395458,-0.08498978929491702,0.5144712181110531,0.1524615474208931,0.04063997786040432
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.14995781641127953,0.09742666793761945,0.19913454635013805,0.2789288105414998,0.11410969388411553
9,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37893610417755597,-0.09386768439344796,-0.12275484369159817,-0.01810489712451098,-0.07334198453490648
4,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.011348722943632088,-0.2318433313341677,-0.06383486556342233,0.13907215458040162,0.16889625523439084
2,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.42045272496668784,0.2967388176026861,0.34560801322986456,0.38651341304087955,0.030336779111732347
4,1501570,VERITEX HOLDINGS INC,Banks,0.25233944317578316,-0.46177546141310566,0.3926427423371898,-0.0330648415271296,0.07334112126119542
2,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.22936656107978082,-0.12880046635386094,0.4335953935611905,0.23587636171175447,-0.13907650462206905
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.2978296808530826,-0.5377848000939935,0.36040484887675545,-0.041613085248731425,0.06541534930456161
2,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2617696781210958,-0.42787565543625267,0.40370378021018305,-0.00986362427773184,0.07498970926831332
9,1507934,STARZ,Media,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.1359742822211243,-0.28108256629599854,-0.02062038810128334,0.2025255252108566,0.2260906934642409
2,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.021423410002882285,-0.21630776139936259,0.4242846220769659,0.23800102183238003,0.05288100286075255
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.2981785129971714,-0.5359492728130859,0.35674921753976246,-0.03823070597128267,0.06825948305977264
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.2502131879766923,-0.5474395380750738,0.42195751443460455,-0.10004602032558156,0.032258844240963855
2,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1514991,AMC NETWORKS INC,Media,0.2978600668463925,-0.5375500326166065,0.3598094352298149,-0.04132618986417686,0.065480640701469
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.10617259414880398,-0.2924887978776218,0.2566534344885336,0.2911468843632203,0.1318987941555232
4,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.3585553560914667,0.18644916963529137,0.44363507501822425,0.5100853499997472,-0.013576257847031845
4,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1518419,QUARTERHILL INC,Communications Equipment,-0.12337519030171323,-0.029852549268563754,0.21018188504718066,0.1759433922412573,0.14916643541250219
4,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.43174371241098586,0.2955610250434124,0.34849412704987814,0.6004731049654437,0.0419448614674428
4,1519061,TRINSEO SA,Chemicals,0.29785897366723646,-0.5375981448419902,0.3598009676630034,-0.04144309623535692,0.06551513581606473
2,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.22861454397127215,-0.12999720910212897,0.4342001233270207,0.23446189300657394,-0.13958782085737637
4,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.29791511714851726,-0.5375483158708766,0.3599044651017808,-0.04124564473969454,0.06579753897997141
2,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.31996216184244125,0.20183679949393593,0.36036828407773003,0.5467867807556576,0.09157209550575665
4,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.12253724667135164,-0.33229408992978743,0.37761594504312246,0.11222967964458429,0.11602055210408872
2,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.4119754209186157,0.26351024556975405,0.30375668443438814,0.3888491983104534,0.018808250463099287
2,1521332,APTIV PLC,Auto Components,0.0731944687920365,-0.5304908081728341,0.47015993015454227,-0.2691641070481678,-0.1527792022859968
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.2993888120929748,-0.5308115614923739,0.3452062868944275,-0.02960384072776179,0.07913737048426675
9,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1524471,EXELIS INC,Aerospace & Defense,0.17898528980100764,-0.35045334434051584,0.17231310116968818,0.19903468782192052,0.19838979204522025
2,1524472,XYLEM INC,Machinery,-0.07949012492680489,-0.10046718593156585,0.046749971682694125,0.15718588830241384,0.16448399010347145
2,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.29789442235584895,-0.5376655140902475,0.36022468250006123,-0.04139265117761885,0.06572960152908375
4,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.2978764899111965,-0.5376163127823188,0.3600727268739403,-0.04146148178870394,0.06550457910002438
4,1525221,ERA GROUP INC,Energy Equipment & Services,-0.43464326055997937,0.252493525795232,0.30121906238080925,0.6168007216147542,0.02486929276103533
4,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.31391953055394306,0.150995797619841,0.3139918618688493,0.5594042293978456,0.07839207240414456
2,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4107214236113987,0.05323661459745528,0.07314670667791841,0.2790742560617708,-0.02730397411581445
2,1526520,TRIPADVISOR INC,Interactive Media & Services,0.14078178568239108,-0.5393175729951357,0.49069464642967314,-0.21072440355059444,-0.08261487948709248
4,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2979722398005448,-0.5371493446867217,0.35906357024809876,-0.04058406692474108,0.06612193217108922
2,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.4211985880869321,0.12351411725808553,0.16131715385080977,0.560312265138801,0.02549099648146589
4,1528849,RH,Specialty Retail,0.20864775656510923,-0.4534577214628693,0.4598930438584958,-0.06541173713799947,0.04935199247915841
2,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.43476580496895295,0.2522451750109538,0.30103244881873503,0.6173376613095237,0.024820647720577526
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.002338670045866742,-0.4194184342940911,0.4710082574588416,-0.13754181945462976,-0.13821183097121073
8,1530950,POST HOLDINGS INC,Food Products,-0.3933912219886552,-0.09967516250432835,-0.13615176085125588,-0.01860233525912558,-0.07373180785300737
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.42390821250866106,-0.12209567182924919,-0.17990063793941893,-0.17607756617670636,0.4043555855766377
9,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.17957581057980934,-0.4162467293833093,0.20477053494071176,0.030046048404541333,0.16688011121708124
2,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.24891867806685222,-0.5506870687765208,0.43028528254427784,-0.10641998512842694,0.028071154289473512
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2504880781232211,-0.5467551238738452,0.4208376027346405,-0.098444569227243,0.034036381958405006
2,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.25045577192746016,-0.546856133922465,0.42107565685019077,-0.09864088912940419,0.0338421942433427
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.07106774331026416,-0.2764790761781753,0.03261571107330582,0.15282227107143442,0.2068880796832711
2,1539638,TRIUMPH BANCORP INC,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1409390418408204,-0.53920017620856,0.48993458773183085,-0.2107882111011677,-0.08180028055238776
4,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.2505712002739365,-0.5466772013668599,0.42071904763661655,-0.09834004905270789,0.03436673312634751
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.4271461824765991,0.23791012957866983,0.28952167577329,0.5310058446186382,0.0025052943367996783
9,1545158,KRAFT FOODS GROUP INC,Food Products,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
4,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01131543661163041,-0.2316636810241525,-0.06416640483552864,0.13929887175093478,0.16883634910068374
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.14976319744457192,-0.08909669370785564,0.5051586470669834,0.26918200842248685,-0.05603259019135723
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
8,1546640,ADT CORP,Commercial Services & Supplies,0.149164603300663,-0.44816437147665644,0.49326091850134396,-0.09563154493629636,-0.008384546794492688
2,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.40176076884675477,-0.10996940203752782,-0.1544301064382801,-0.121783770342713,0.25829961086255265
2,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.19681050789387872,-0.5462559687069103,0.4608807135816597,-0.1537071294731713,-0.01471021728846673
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.2504183919321587,-0.5469054890972649,0.4210438926102015,-0.09872290562641603,0.033669474611197486
1,1550910,SEARS CANADA INC,Multiline Retail,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1551152,ABBVIE INC,Biotechnology,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1551182,EATON CORP PLC,Electrical Equipment,0.2468854248711897,-0.5477205874425533,0.4211241077206205,-0.10232155556392741,0.025249396744862068
2,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.25045299293325923,-0.5468754232901863,0.4210367603659091,-0.09867756682232862,0.033811289150664066
2,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21871266360875607,-0.48508967707604705,0.31939115112166655,-0.0453207881716681,0.09754258726235589
2,1555280,ZOETIS INC,Pharmaceuticals,0.14956027453258672,-0.44708190299628525,0.4906963245745236,-0.09321004983874141,-0.005886826003641555
9,1555365,WHITEWAVE FOODS CO,Food Products,0.15079022623624955,-0.4496347083281403,0.4918411872089595,-0.09532004308610054,-0.007114873385355856
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-7.994959511425581e-05,-0.20348400291703372,0.17538451757722026,0.14855589441368142,0.1343761017176905
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
2,1559865,EVERTEC INC,IT Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.018411438166470333,-0.3853430479488032,0.4483167280953962,-0.14487677660505038,-0.13779071102917181
2,1561680,TRI POINTE GROUP INC,Household Durables,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,1562039,CST BRANDS INC,Specialty Retail,0.09161138087692182,-0.4351315929602623,0.5168943680865136,-0.11507691024011481,-0.07215650558122286
2,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.06275633330068353,-0.33487820773250115,0.14293617862841554,0.03739860300317423,0.15756633939398335
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.19709800133226982,-0.5483969665297159,0.4631914972320363,-0.15793077328654928,-0.01749206078272984
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
7,1564708,NEWS CORP,Media,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,1565025,AMBEV SA,Beverages,-0.40887240171679035,-0.11028551950230193,-0.15407345625893348,-0.03979757670665602,-0.28944129629280385
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
