labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12185298263357641,-0.16043093259556318,0.007849258264885863,-0.031009242363774593,0.0041002770329325875
3,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.25446923414932754,0.3029144365229307,0.040257729919438864,-0.007958229775152904,-0.01855347870590079
7,799167,MARTEN TRANSPORT LTD,Road & Rail,0.2860392996915029,0.07423223171339753,0.1880606048719111,0.0036984719632919332,0.07934210906659982
5,799231,ALMOST FAMILY INC,Health Care Providers & Services,-0.2600624968759004,0.3212173143598417,0.04197243450250673,-0.007554426870675447,-0.01874330749309819
0,799233,HEARTLAND EXPRESS INC,Road & Rail,0.034191638886437094,0.18151238386359594,0.24429224115812367,-0.027574577089070976,-0.25093298632709715
3,799292,M/I HOMES INC,Household Durables,0.3390396252810672,-0.019516195959814263,-0.07946587797767878,-0.0025999982623331128,-0.017885345906144472
9,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.0151795308211656,0.13380684318288072,0.16022614902340077,-0.02146085225622572,0.12488168954120303
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,-0.13617642485650305,-0.18721670625241082,0.03149259802280563,-0.2318442170682324,0.026984071909039054
1,800166,NEW GOLD INC,Metals & Mining,-0.12461845806236677,-0.16586263979103333,0.00876577377689869,-0.040270700350961246,0.007170326282406199
0,800240,OFFICE DEPOT INC,Specialty Retail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
9,800459,HARMAN INTERNATIONAL INDS,Household Durables,0.3462156049545564,-0.0172946671005877,-0.07978629998835708,-0.0023269482196615105,-0.018054251452909783
1,801166,POWER CORP CANADA,Insurance,-0.13694670352686442,-0.1886406585204875,0.03237893654813741,-0.2395476557557015,0.027915995033946903
8,801337,WEBSTER FINANCIAL CORP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.0721065510916897,0.15047168427680374,-0.1980795331477798,0.010960378826086662,-0.16271212053830708
1,801898,JOY GLOBAL INC,Machinery,-0.13991315812443997,0.4939945236669679,-0.04986171747766974,0.04454530716604552,0.1715277845416665
1,802481,PILGRIM'S PRIDE CORP,Food Products,-0.13047662261488524,-0.1786944022846973,0.016577760497598935,0.06582271506206559,-0.0031116499716807907
5,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029172081593244737,-0.14440827583027022,0.0492279866294148,0.17849374124272505,-0.1049029800139611
1,804212,AIRGAS INC,Chemicals,0.15217114681741245,0.15628379012330454,0.16067774821535438,0.006640036416495597,-0.10252303472396496
9,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.12880690961419763,-0.1742362447327678,0.012034222984923215,-0.0551082706404389,0.0069868730926324904
4,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.13488143518100962,-0.18468420729625104,0.029956134620179663,-0.22062532856198167,0.025185192562500267
8,804753,CERNER CORP,Health Care Technology,-0.13776152161612956,-0.19284340761173796,0.03345742832739341,0.427222864486113,-0.021352431755254933
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.20936133499585788,0.06855416339608657,-0.10564629825354879,0.0006233879952549812,-0.2015104230552776
1,806968,WPP PLC,Media,-0.12378256532116462,-0.16825677567199532,0.003590941767451596,0.025140629436001937,-0.004822133265651059
1,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
4,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.12707048487073233,-0.17121385255088575,0.012059654748238283,-0.05066601171757793,0.004330886164874396
0,807884,CASH AMERICA INTL INC,Consumer Finance,-0.13772662500141503,-0.19278082290986473,0.03341931133189469,0.4266014312410425,-0.021309456973593488
0,808362,BAKER HUGHES INC,Energy Equipment & Services,0.3795056103398039,-0.007608328027079061,-0.0943235450168205,-0.00014399653179759605,-0.007476177757729933
1,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.38692348623534745,-0.005853002384641068,-0.08660698929550448,-0.0011044293308730604,-0.019816351195994966
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,811156,CMS ENERGY CORP,Multi-Utilities,-0.11784091330655187,-0.1578079546114233,-0.008078578006606276,-0.019115262975402215,-0.008877907171513034
3,811596,KAISER ALUMINUM CORP,Metals & Mining,0.2008885832012656,0.06276612533126202,-0.1743103322173891,0.007948139365072146,0.021484814600573766
1,811809,BHP GROUP LTD,Metals & Mining,0.3617147113189955,0.10714462380651,0.20898836787987995,0.0070558985212546815,0.08968872285760525
3,812074,O-I GLASS INC,Containers & Packaging,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,812128,SANDERSON FARMS INC,Food Products,0.27167045663320283,0.06643585756721784,0.18142754778550133,0.003055168752776489,0.07760358370123105
5,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.12850455005179603,-0.1748232760604679,0.015385241678111155,0.05549777708986634,-0.0025363545558238698
8,812701,CALGON CARBON CORP,Chemicals,-0.11665254023612039,0.37070754911858306,0.17739888651394625,-0.016653126838040756,-0.26521894287616693
6,812900,SAKS INC,Multiline Retail,0.026424242864169552,0.08290914810596368,0.08194222401919839,-0.03816699344148714,-0.3051730943147567
7,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.2929608264989291,0.29633051524728204,-0.13745238912723026,-0.018419633080443514,-0.0896097650230709
8,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.28053436294147527,0.3892651007250764,0.04560220976397746,-0.005244980209965473,-0.016842935179585704
3,813828,VIACOMCBS INC,Media,0.21543950830173603,0.06836158625040423,-0.10364715603210872,0.000661672659854745,-0.1996408141344204
0,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.28477470620293766,0.07330240596394048,0.18654809139527487,0.003724467075159126,0.07895346902850613
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.32908229289124796,-0.002854792012041488,0.036386142165872576,-0.005746811943932347,0.01634940012227676
5,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,814453,NEWELL BRANDS INC,Household Durables,0.23008366131561492,0.24928848712446755,0.20419428442631513,0.01341044608955634,-0.14034870131075255
4,814547,FAIR ISAAC CORP,Software,-0.13394532645338983,0.3055202948254974,-0.033362666986739745,0.02613330084479599,0.11471751215927142
6,814549,EBIX INC,Software,-0.13772068094473258,-0.1927627423399776,0.033411820301094526,0.4264119479742483,-0.021309684602968254
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.2626937939162423,0.22137990403124053,-0.11780514504297986,-0.01711739889632162,-0.06889710988026115
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.1274281389573902,-0.17125364198181,0.010238175082343103,-0.051527253336669916,0.011160658020835448
0,815556,FASTENAL CO,Trading Companies & Distributors,-0.04976247005748536,-0.1467649402903246,-0.13326502488689987,-0.019837584409625304,-0.05037963886328561
7,816159,AIR METHODS CORP,Health Care Providers & Services,0.3404110665514179,-0.0189023995809997,-0.08055212712550978,-0.002282587347046014,-0.015273497405056537
0,816284,CELGENE CORP,Biotechnology,-0.26705311876540677,0.3433229900427152,0.04189484997342046,-0.006917451970904184,-0.019193446786273355
6,816761,TERADATA CORP,Software,0.21187770358230798,0.04689418042716299,-0.17834339637970129,0.00667752562242303,0.16681690872834473
0,816956,CONMED CORP,Health Care Equipment & Supplies,-0.07542447564764694,0.13869982242357728,-0.05544406057246361,-0.0095434187028097,-0.05604976878164421
3,817366,VCA INC,Health Care Providers & Services,0.3444612506439284,-0.01717227683017896,-0.07499647338336106,-0.0021034121704457415,-0.013514647035639683
1,817411,POWER FINANCIAL CORP,Insurance,0.31954574221033405,0.09280893964243345,0.20348271053303407,0.005388822776353633,0.08614902913847829
9,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.13432555469265792,-0.1849634191448212,0.02975662417423533,-0.20767150847027738,0.02583357834945114
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.35345232773439605,-0.01533469598048178,-0.08120412106195458,-0.0021028123249568717,-0.017692811907127914
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,819793,ALBANY INTL CORP  -CL A,Machinery,-0.1273333423417819,-0.17106101723697656,0.010191574532008226,-0.0512757018417805,0.011097341583501058
8,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.13152867696832196,0.2924279286193012,-0.028498922632455747,0.025038719133518118,0.10832955285099824
3,820081,CAMBREX CORP,Life Sciences Tools & Services,0.28584365049447213,0.1180152255438485,-0.1301286579962013,0.004730976940116178,-0.24495558144732918
0,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.2823639235552967,0.0726246631032891,0.18688053518372355,0.0035735745894613126,0.07958305673785968
0,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.5809192446583378,0.04901611809457207,-0.12330154940450978,0.00516751307612992,-0.026658350085694383
9,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.34104328824354313,-0.018677626447771198,-0.07953596979963988,-0.0023739108289447266,-0.016937744030322867
5,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.1328448383463744,-0.182151747822296,0.028048904473339045,-0.1934018312244255,0.024011897345535924
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.19586095972722964,0.21141374965934845,0.18558450374468796,0.010429986896960728,-0.12749491540203273
3,821026,ANDERSONS INC,Food & Staples Retailing,-0.13172711622102054,-0.1445600099944374,-0.02503082306107451,-0.030082234347938462,0.0206235835122221
6,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.13461964843467414,0.12628966232927807,0.08519017375322373,0.011660073444780551,0.2556719940351061
0,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18049266650230422,0.20379431559298056,-0.21171491881498053,-0.014578259533359636,-0.1235606352454406
1,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.35537880876213673,-0.014868062226159407,-0.08081014726459759,-0.0021240133240606287,-0.017896064333055656
0,822416,PULTEGROUP INC,Household Durables,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,822662,FIDELITY SOUTHERN CORP,Banks,0.3564589035756022,-0.014485415743896295,-0.08177049759887707,-0.002007042254659526,-0.017816076448922122
7,822663,INTER PARFUMS INC,Personal Products,-0.2581361001290283,0.31466491439158667,0.04138136631678881,-0.00778639344812838,-0.019284015287017904
7,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.2601507336150609,0.31938422791764787,0.03846929913031413,-0.007596126731854096,-0.018799262608944375
3,823094,SOTHEBY'S,Diversified Consumer Services,-0.25334849220025735,0.30176752277629465,0.04426144439203487,-0.007872726550092477,-0.013931266575236401
0,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.1370692498400811,0.15090004447415672,0.08797199502762769,0.014295259710574245,0.11991953601771656
7,824142,AAON INC,Building Products,0.3434470776535446,-0.01819969033100599,-0.07935792107504837,-0.0024495403784239667,-0.017517684630864443
1,825410,LANDAUER INC,Health Care Providers & Services,-0.2546016844577121,0.30264628517742354,0.04244379265803289,-0.00840123115811806,-0.014877840695725305
4,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.13014771096808747,-0.17805275015042868,0.016380753503299508,0.06420047341538505,-0.0030275155742364957
8,827052,EDISON INTERNATIONAL,Electric Utilities,-0.13750184301750892,-0.1923348265469126,0.03316078780838078,0.42221408789706294,-0.02109347707923058
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.06527560884164874,0.14852417871862345,-0.20095272401306513,0.011243552392138647,-0.15596934400415402
8,827187,SLEEP NUMBER CORP,Specialty Retail,-0.1278778159345754,-0.17289777977546308,0.012208723651998807,-0.05303196991759657,0.005951729747015995
1,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.21154287724507126,0.06705467693766924,-0.10150820671834314,-1.4305177980315554e-05,-0.20198747020821625
2,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
4,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.13413491403678818,0.29899512187413574,-0.03352938149485263,0.02545207873529993,0.11217530389343859
0,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.1371320488480186,-0.19161294123286446,0.03274580797573627,0.4150815719697242,-0.02072124378548077
0,831001,CITIGROUP INC,Banks,0.397954819257032,-0.0032678398182656204,-0.1570227540297131,0.008717520448348687,0.10942659791569227
0,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.34083499257182104,-0.018898768186839693,-0.07882727678062046,-0.002504719058498708,-0.017175522432449304
7,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.33746616168080906,-0.01974019847049158,-0.08084416748098064,-0.002254202688879685,-0.01345600323202242
4,831641,TETRA TECH INC,Commercial Services & Supplies,-0.21974017424387834,0.21045094037643763,0.09981558211003147,-0.0168465320627108,-0.02587941335346754
5,832101,IDEX CORP,Machinery,-0.13741665886011561,-0.192165743712344,0.033066060478522084,0.4205222060221733,-0.02099949158047513
2,832428,EW SCRIPPS  -CL A,Media,-0.013004834392659896,0.22650309962085283,0.0720613380979602,0.012862299073577695,-0.07847082711181043
4,832767,PHOENIX TECHNOLOGIES LTD,Software,-0.13378318283701504,0.2961803521710206,-0.03160021824162954,0.025185786315391166,0.11166740863334856
1,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.13439772594554536,-0.18593363906514973,0.029387504030380558,0.3629278441893216,-0.019031701663883946
0,833079,MERITAGE HOMES CORP,Household Durables,-0.17650233552286387,-0.013168981396474865,-0.09284544659720888,-0.00939370499183117,0.1313795639598412
3,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.1996527121992373,0.06257886182698642,-0.17337942399656028,0.007842595643987272,0.021230730099315358
4,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.4017582473724469,0.1384136421148601,0.24026164589900234,0.009761990242781652,0.10290290424405539
5,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.13690366553810038,-0.19116615787899266,0.032473697985767935,0.4108167836063573,-0.020512426238199943
1,835011,MGP INGREDIENTS INC,Beverages,0.021968073422847175,0.15272799390308375,0.22675397718789067,-0.062252577150217245,-0.23826816659334607
1,835403,DIAGEO PLC,Beverages,-0.12272907755339092,-0.16281787096950598,0.012499934859250897,-0.04904980230032556,0.004253620860919967
1,835729,BMC SOFTWARE INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.12948757181037707,-0.17576885826813632,0.013014418429640013,-0.0571585376416434,0.004880286890018945
3,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.26013955007845047,0.3219907545345404,0.04419879332588893,-0.0077741496574876764,-0.01919745503156631
4,836157,LINDSAY CORP,Machinery,0.3780551613870896,0.12876308910996728,0.23124019694874323,0.009650148108914378,0.11096985359648433
3,837465,CALLAWAY GOLF CO,Leisure Products,-0.13111877317616846,-0.17898372528173195,0.024455229846602217,0.2521728018171078,-0.012189358462524787
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.1410067539205979,0.1344772280892958,0.0895687287654202,0.01243049286328029,0.262903476068698
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,840489,FIRSTCASH INC,Consumer Finance,0.48592388856394797,0.022290329418482902,-0.10508669524783962,0.00213341338171392,-0.023698802641412952
