labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,1120193,NASDAQ INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1120295,IXIA,Communications Equipment,-0.011098010450214408,0.051205143095637076,0.0060865940439566125,0.007574833887191036,-0.10860368434958653
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.12127039307326629,0.0027417627162163263,0.002843719981810578,0.013422210650509985,-0.18496488251024076
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.0074035834072058194,0.053025373421168726,0.006753020055024801,0.008479112208455776,-0.11157263174056713
0,1121404,SANOFI,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1121788,GARMIN LTD,Household Durables,0.09605090056414964,0.0014372048888287427,0.0009475477833167451,0.009846788667807615,-0.16763392433680344
7,1122304,AETNA INC,Health Care Providers & Services,0.0995979860499611,0.0020253532798022223,0.0013107808740848346,0.010444183273949723,-0.17017833763969312
0,1122491,BRF SA,Food Products,-0.1302825966975901,-0.03763715900215242,-0.036156809484958516,-0.07512199501818975,0.18693323842159376
0,1122904,NETGEAR INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1122976,POLYONE CORP,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.006267027124957734,0.17794724417742455,0.025976355210427564,0.019446938087589953,-0.05758640367455642
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.13178494634487212,0.0033061054006845547,0.0036391525905887737,0.014917656723402051,-0.19219593242595392
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.139657503663394,-0.013156291056747822,-0.026092672385164082,-0.016856528581009996,-0.010800279054874334
0,1123661,SYNGENTA AG,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1124198,FLUOR CORP,Construction & Engineering,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.10576590353895558,0.001734380799908433,0.0016289947546167332,0.011176139346899736,-0.17425590201275704
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.049689570130910535,0.08115495569211367,0.017051873470932403,0.022453701620056166,-0.15745432523905442
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1125914,OPENTABLE INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.01120482073833746,0.05115251806792453,0.006067326873857913,0.007548690123377782,-0.10851784854269117
0,1126956,SPIRE INC,Gas Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1127248,EMERA INC,Electric Utilities,-0.14444545312001847,-0.037130884755233955,0.09415647878751708,0.010182143341548423,0.0011307720521649967
5,1127703,PROASSURANCE CORP,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1128361,HOPE BANCORP INC,Banks,-0.017841795835985944,0.0478825053699068,0.004870103924698572,0.005924169560457163,-0.10318418525180109
5,1128928,FLOWERS FOODS INC,Food Products,-0.01049141316890505,0.16825957345836434,0.024051116630700788,0.017759133904451826,-0.05754938352980572
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.09433906237513912,0.002696704144513409,0.0011404391986495565,0.009918958952457367,-0.16681345090259872
5,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05067913184200391,0.08164250902976201,0.017230377378616206,0.022695914875989532,-0.15824956537403687
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.010829122550323733,0.05133762315380355,0.006135097881889414,0.007640649099101008,-0.10881977036767629
5,1130464,BLACK HILLS CORP,Multi-Utilities,0.014153201566212182,0.06364632039692125,0.01064158032541263,0.013755528037134005,-0.12889628159471023
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.09844407088883196,0.0017353320068182155,0.0011690724471701643,0.010226792178253305,-0.16932454975518432
0,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1131324,GENOMIC HEALTH INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1131383,STANTEC INC,Professional Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1132979,FIRST REPUBLIC BANK,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1133470,CALAVO GROWERS INC,Food Products,-0.011624955884548056,0.05094551905967468,0.005991540023464279,0.00744585439261444,-0.10818021590529431
0,1134203,TALEO CORP,Software,-0.13739840460489428,-0.012105346493450082,-0.014529245720367453,-0.02709030172329078,-0.008452245142471391
5,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.005198936740923811,0.0592345877552724,0.009026348810458818,0.01156380859860973,-0.12170037790471902
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.005554872724787104,0.059409956077405596,0.009090554976979423,0.011650930414853123,-0.12198641825640143
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.01251882159323794,0.050505114782917006,0.005830298415025934,0.007227064476592185,-0.10746187981885733
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.14481852836855427,-0.038196141803496605,0.09846266846052527,0.011480721365335794,0.001552263797469241
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.01246191889147096,0.050533150530315776,0.00584056291344913,0.007240992449463282,-0.10750760845985743
0,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,1139463,MEDCATH CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1139812,MB FINANCIAL INC/MD,Banks,-0.1557794993965142,-0.07891581810259574,0.27348133520757756,0.06931944377875494,0.022733052827845296
0,1140022,AVIVA PLC,Insurance,-0.005993420497441788,0.05372015538936322,0.007007394882831669,0.0088242752699823,-0.11270587904605239
0,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.15041923466161547,-0.06143074570921546,0.2004018865072166,0.04611890817930533,0.014624645633312876
0,1141391,MASTERCARD INC,IT Services,-0.013678337101590934,0.049933825847810684,0.005621137079314698,0.0069432519326800965,-0.10653005994442216
0,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1142701,UNITED ONLINE INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.13734122995379322,-0.011577396469675667,-0.02121744579116581,-0.02120469328435061,-0.009915390699875803
0,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.011693957273184081,0.0509115223347057,0.0059790930811775495,0.007428965045726727,-0.10812476441298441
0,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.13099985201556028,-0.03379386961371288,-0.030517152401895967,-0.05557418969746427,0.10825696849863825
0,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.13640709478558488,-0.009773789194136247,-0.01752235872879972,-0.022775147253356876,-0.007259826144682797
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1156039,ANTHEM INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1156375,CME GROUP INC,Capital Markets,-0.013908588263054888,0.04982038196552354,0.005579602800442247,0.006886893766357147,-0.1063450235160016
0,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.01136895217857852,0.051071651123897215,0.006037719722400497,0.007508515963346978,-0.10838594781610796
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158172,COMSCORE INC,Media,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.0121454491218757,0.05068907399693867,0.005897649894385497,0.007318454190796679,-0.10776193263132595
0,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.011693459017539922,0.050911767823389825,0.005979182959937521,0.0074290870028725095,-0.10812516482549156
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158863,WAGEWORKS INC,Professional Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1158967,NIDEC CORP,Electrical Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1159167,IROBOT CORP,Household Durables,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
5,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.010331213303737692,0.06176324113775778,0.00995214394936335,0.01282002678358389,-0.12582482235403972
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1160330,BRADESCO BANCO,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1160846,OI SA,Diversified Telecommunication Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1161125,BANCO DE CHILE,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
