labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,737572,ELAN CORP PLC,Biotechnology,-0.18482242952271888,-0.023197923525566665,-0.022661836246037854,-0.060195046377326006,0.013902648233456967
4,737758,TORO CO,Machinery,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,738076,3COM CORP,Communications Equipment,-0.20137259292951368,-0.029352365392257808,0.2935582825961725,0.13047459067534847,0.052740051911247754
0,739608,PENFORD CORP,Chemicals,-0.1872150702791801,-0.024394781959994494,-0.02564657153425374,-0.07161474975301228,0.027591927226165172
1,739878,KID BRANDS INC,Household Durables,-0.1906405215820091,-0.028349493436373097,0.10925881151317834,0.029178016324991982,-0.0019406539267978616
8,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26144039382899464,-0.10439789921070763,-0.0414216753232908,0.054751390879826244,0.007260151695467522
2,740694,KAYDON CORP,Machinery,-0.036388860587041556,0.27514526131589007,-0.10784675976147347,0.15971068037247402,0.038665151843698134
1,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.36862188314675365,0.17933924361484535,0.08118401078733167,-0.11329476666044382,-0.03159406397353554
1,741508,NV ENERGY INC,Electric Utilities,0.2958410521625058,-0.27119312223181236,-0.07362187177677978,0.10365425489351711,0.012042059491888997
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.4239052105948008,-0.14536979492374819,-0.011725776303825824,0.032006845514272686,0.01968453475029356
1,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.18600093581846863,-0.014492031773511877,0.021072357634896427,0.0047687192367957465,-0.025307431753756333
6,742126,US ECOLOGY INC,Commercial Services & Supplies,0.3106658470814411,-0.11979154561036323,-0.010539450023351826,0.021071102166567338,0.010733558301147729
1,742278,RPC INC,Energy Equipment & Services,0.10368914653484669,0.01244653915219048,-0.11829361710889555,0.18352247033617836,0.06252670869880265
1,743238,SPARTAN MOTORS INC,Machinery,0.2999384960159427,-0.120081226894569,-0.011775143420096619,0.022013758067663994,0.0103011575068278
5,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.31076471214786194,-0.12035058055772137,-0.010349997941424495,0.020587199093376647,0.010296415113021316
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.18967924010944784,-0.02976422586742022,-0.04672818097665947,-0.15248900913495356,0.26498598491809316
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.189362329405118,-0.025841581400480183,-0.023777501173699374,-0.05871332126456873,-0.12152806938070217
0,744473,CADBURY PLC,Food Products,-0.18413278358929205,-0.04261095525674531,-0.05053613125130309,-0.03133470317081336,-0.14074049107390596
2,745308,ST JOE CO,Real Estate Management & Development,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,745732,ROSS STORES INC,Specialty Retail,0.27011524159256906,0.14215821100347623,0.06451122294369281,-0.09603397912720917,-0.030508103122266473
1,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.18381395072695586,-0.041885664283581064,-0.04933134079150157,-0.03121051877829121,-0.13775507566342682
0,746598,BRADY CORP,Commercial Services & Supplies,0.30159176738100507,-0.11870378807945355,-0.010931180959160203,0.02088186961053448,0.010139031896537013
8,746838,UNISYS CORP,IT Services,-0.1795812956269586,-0.020228824129020127,-0.015640833372038865,-0.042225720856499255,0.007406376924808497
0,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.13190996301394337,0.32161363680369603,-0.15621932394870539,0.2335958688051609,0.062166638222323725
6,749251,GARTNER INC,IT Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.2069164675089997,-0.14426580163178152,-0.02530970965676325,0.030151427864917896,0.0005843364508109845
6,750556,SUNTRUST BANKS INC,Banks,0.3100654036589132,-0.11982258028864802,-0.01093475601385098,0.021691780515153504,0.011035575780354804
2,750577,HANCOCK WHITNEY CORP,Banks,0.1081394084380103,0.009680577289823336,-0.1393230264777865,0.2206439729522309,0.07683075539023641
5,751085,MAGNETEK INC,Electrical Equipment,0.28306495546269467,0.13636824167832212,0.06702291843958819,-0.09811664015080584,-0.02900204980196577
9,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2025847182462758,-0.03736451313149043,-0.07163596669772541,-0.24762260891649407,0.4602077296617944
2,751652,QUESTAR CORP,Gas Utilities,0.17625360873184945,0.25277675667247573,-0.002237550610786807,0.01455120144462445,0.01973997955128054
1,751978,VICOR CORP,Electrical Equipment,0.3163838171554816,0.15999917727330934,0.07230728054896612,-0.10420342892094173,-0.03129230090611505
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.3026932786721709,-0.11947069988193866,-0.01128969032846244,0.021543644487536515,0.010416393000435203
8,753308,NEXTERA ENERGY INC,Electric Utilities,-0.1965455022140326,-0.030025198772050895,-0.03002891975393159,-0.07502850664753614,-0.16156635118374746
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.032917477514445764,0.31844912588117824,-0.11069298069173901,0.1738695606118043,0.057551082588856675
6,754737,SCANA CORP,Multi-Utilities,-0.1928036484537798,-0.028939529196967743,-0.027343266597067296,-0.070339447271277,-0.13965159432228963
0,756620,BT GROUP PLC,Diversified Telecommunication Services,0.10732422669063173,-0.05844724261047029,-0.12357160039370167,0.1882316310381003,0.05128506566183002
0,756894,BARRICK GOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,758004,NOVELL INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.1934086686271302,-0.018239898757955245,0.060713180649512,0.014515150046108524,-0.04347844303814124
1,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,763744,LCI INDUSTRIES,Auto Components,0.28196871198707624,-0.1335560439838747,-0.01839732355571972,0.029073657368750123,0.008835021481073561
8,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.2999482823321778,-0.11743319281459197,-0.01067438251928661,0.020496459919800054,0.01016423230023506
1,764180,ALTRIA GROUP INC,Tobacco,-0.17170749441596844,0.17472017164205303,-0.16703754960759923,0.2360083661095567,0.048440174596067094
4,764401,INSTEEL INDUSTRIES,Building Products,0.3021478463361109,-0.11856116287027474,-0.010924138237091976,0.02096889608818475,0.010277482778058868
0,764478,BEST BUY CO INC,Specialty Retail,-0.20301196369407837,-0.035376311901589894,0.31054274794472475,0.1251222067018504,0.04209211965569585
2,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.18390747544805972,-0.0286100314353462,-0.027778005430857705,-0.03647390496125764,-0.09762483025485634
3,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.270436887736948,0.14221945705718625,0.06465896175378948,-0.09620433519767504,-0.030455303956387163
3,766421,ALASKA AIR GROUP INC,Airlines,0.07081870317696894,0.2585303127024301,-0.04955324358959456,0.07668582365540601,0.02477694984211061
1,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.0680505316652265,0.3009854268350008,-0.053403461433275706,0.0919483100836172,0.04369335224491807
1,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3030365561270704,-0.11874949031409196,-0.010926755309466943,0.021045033759512763,0.010345676802564553
2,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.2901793154355918,-0.12363600753664084,-0.013870157255452643,0.023876988433278172,0.009595322509018674
1,768262,SYBASE INC,Software,0.3379522508019006,0.16845233590716996,0.07602891585204374,-0.10785413344399568,-0.030984492088082932
0,768835,BIG LOTS INC,Multiline Retail,0.49314758701882455,-0.15698797257608935,-0.010142732359606834,0.03524994430014612,0.024294709946263083
2,768899,TRUEBLUE INC,Professional Services,-0.07293036714273528,-0.01595466691296044,-0.01999041611070907,-0.05095751787836868,-0.11093237097025443
0,769218,AEGON NV,Insurance,0.2733349109831779,0.13889813948352986,0.06506088527795564,-0.0967378593722915,-0.03058607771728246
0,769397,AUTODESK INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.03463231546291037,-0.0628818186045125,0.001865800361449038,-0.06676286244634182,-0.09501218600846063
2,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.23340550361205373,-0.0018225881543822984,0.055633064253342975,-0.08675926804933683,-0.02589259832627936
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.08628654258871903,-0.05564797502801531,0.1335251065318759,0.02316446814105608,-0.011385734556555133
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
4,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.18659382568219207,-0.024767547997594806,-0.021250331230165797,-0.05464682229087545,-0.10195326633520588
3,773141,MDC HOLDINGS INC,Household Durables,-0.2080729637306858,-0.03868784256104107,0.4208919319497685,0.1871859472651784,0.09128146422809055
9,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.030897919263507084,0.2120553911225095,-0.08826336500672911,0.12170081818363146,0.011747164829032548
2,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.17339143178465466,0.19206072425211973,0.015447410359337263,-0.020739599175226296,-0.006237599339237342
0,775158,OSHKOSH CORP,Machinery,0.2824722783816355,0.14496630704539568,0.06661567682401841,-0.09821396252224747,-0.0305369344199156
9,775368,ALLEGHANY CORP,Insurance,-0.18793871806924686,-0.026891131497567416,0.09240937902898902,0.022258402657496682,-0.00531363487824274
1,776325,RES-CARE INC,Health Care Providers & Services,0.17121909611356623,0.15679671534704212,0.007808227978992782,-0.014822990975158705,-0.016606136539619558
9,776901,INDEPENDENT BANK CORP/MA,Banks,0.4792742396288984,-0.15907184532287674,-0.013269133880319204,0.03882198045098668,0.024526367707253912
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.07094293762216353,0.16187855073017934,-0.03782554298859144,0.04495893033288025,-0.012074417831409476
5,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.1892056905537835,-0.02870225207111902,-0.02674795854779545,-0.058684074492179925,-0.11888903554321813
3,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19405318452493164,-0.0314445220358283,-0.051981510987157274,-0.17530114148084164,0.2939076641636846
9,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.15026537140761673,0.4089270782086824,-0.0677035681355791,0.128853520686728,0.0670394829867522
1,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1925762947120861,0.23851665709092437,0.0001016980070034452,0.012455056121778774,0.02107834416272996
9,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.29325301864449294,-0.11858790242959094,-0.011884080541332491,0.021811685560357487,0.010124829060829954
3,784199,CRYOLIFE INC,Health Care Equipment & Supplies,0.17923250578232208,0.12211483064178513,0.01788366208213089,-0.034330641450168065,-0.024833279455204256
7,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.07397648716434783,0.25958046592094197,-0.04840109159761697,0.0750556111160467,0.02441867740275545
4,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.01151404909718142,-0.17863674005240218,0.02456740679793384,0.10432160601367138,0.0028828148129461917
4,785956,J & J SNACK FOODS CORP,Food Products,-0.20621689830458786,-0.03816557583492086,0.4055921536994903,0.18022623218360048,0.09063991166761583
0,786110,GYMBOREE CORP,Specialty Retail,-0.20493653242341103,-0.03692037480377672,0.38388312041863626,0.16942320352915352,0.08122092186565442
9,787250,DPL INC,Electric Utilities,-0.18976783521053245,-0.04580061777290647,-0.05753972238856291,-0.040933578510194926,-0.17376872671831825
8,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.12510713638248816,0.17797566477575238,0.0045472865404437915,-0.006555677974917185,-0.031639597474755775
5,789019,MICROSOFT CORP,Software,-0.022171939579207267,0.28447410061247097,-0.10947110725419196,0.16379955550953518,0.04077813088843598
1,789073,BEAM INC,Beverages,-0.1920928135128814,-0.03031631893530693,-0.04656827286393288,-0.15666877212147698,0.25234001874201695
1,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",0.3871417306085281,-0.13729319848082736,-0.011525896174943583,0.02874705580286082,0.016849227892080876
6,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.3568720759822487,-0.17619541649132187,-0.04736836791339269,0.0626688681537548,-0.006296263520838548
9,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.21144325929906407,-0.15362225709464872,-0.0303750778567348,0.03809938918748148,0.002857295409599096
1,790051,CARLISLE COS INC,Industrial Conglomerates,0.166355905281313,0.15640866739652184,0.007782089420359496,-0.01542966771465697,-0.017314358306840798
2,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.3051124092242865,-0.12039454142777116,-0.011566147451738831,0.02215165817565943,0.010724314353348327
1,790359,N B T BANCORP INC,Banks,0.3244210644019769,0.16169155160052964,0.07369985821572142,-0.1054254930993472,-0.03073977656354464
8,790526,RADNET INC,Health Care Providers & Services,0.3098524545161836,-0.12101311335114225,-0.01135045442916991,0.02221590716585438,0.010966326148131379
7,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",-0.13396977684219216,0.27168570077042775,-0.1128994526733686,0.1743300449532453,0.038233858199044665
2,790705,TEKELEC,Communications Equipment,-0.11471112978445479,-0.15785343319865375,-0.11411731929818653,0.09068701124886418,-0.07415741854624135
0,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.27501899885376047,0.23909679784998905,0.0653794993826611,-0.09635576161805086,-0.025740035088500302
1,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1833359807267584,-0.038886613188070025,-0.04430334410462706,-0.03338526894409544,-0.12883625681255026
6,791519,STAPLES INC,Specialty Retail,0.30992917954067833,-0.12095768786870825,-0.011784169391537813,0.023044762864357672,0.01153104980483879
5,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.11945347793124023,0.04536543728991051,-0.1379609690279784,0.22625152434935264,0.09272113898159687
1,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.20054948306968107,-0.03610697555880443,-0.06754741283447878,-0.2325975719754694,0.42821734581933696
0,792641,BIO REFERENCE LABS,Health Care Providers & Services,0.30030423196656886,-0.11877453973601648,-0.011227005114514094,0.021264113043561617,0.010245801010319185
4,792977,AMAG PHARMACEUTICALS INC,Biotechnology,-0.18417417350231663,-0.014960510714242082,0.017159760681945014,0.0016481175915328793,-0.025350659144630857
4,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.20057497743272792,-0.03491573309556564,0.3478475546342068,0.15369166227792372,0.07492647612146583
1,792987,ASTEC INDUSTRIES INC,Machinery,-0.15086689350348556,0.1494383121113318,0.31037383604620794,0.11905768511179773,0.05671649785584748
8,793074,WERNER ENTERPRISES INC,Road & Rail,0.31184347157592984,-0.12061577320111572,-0.010952689911926026,0.021799541069638183,0.011021464347664708
9,793547,NAVIGATORS GROUP INC,Insurance,-0.028903448771938556,0.30760429303578596,-0.09895210564692085,0.1519599719023521,0.04851571789041697
1,793733,SKYWEST INC,Airlines,0.18006950021718285,0.26101001267327545,-0.0030314245438493176,0.01639791664484027,0.020564922952920627
2,793952,HARLEY-DAVIDSON INC,Automobiles,0.2937509929342427,-0.1163536513142211,-0.012935818641506967,0.023966408456464493,0.011910909029729652
0,794170,TOLL BROTHERS INC,Household Durables,0.27119529648477037,0.14257469349665658,0.0647553345580176,-0.09623177228203467,-0.030333897572663405
4,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.18669543243182046,-0.017281961885901812,0.04809445463650822,0.013911233961287262,-0.019440654557352617
1,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.20233679065896945,-0.035686164932112505,0.33509845073856126,0.14361253451043984,0.07140545223985913
