labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1029506,RALCORP HOLDINGS INC,Food Products,-0.2816443768703044,0.34372288840980514,-0.04767075342042237,-0.0017774003485269308,0.0017578325700445027
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1845963640287487,-0.1313918010023472,0.017406508706785662,0.0007743105263909879,-0.02534686325020676
0,1030298,CANADIAN WESTERN BANK,Banks,0.1483388029736849,-0.10431714617442922,-0.22712635961406233,0.040523255504587206,-0.01047327602463168
5,1030469,OFG BANCORP,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.16006336147869946,0.2689330206185432,-0.10388760615588787,0.2137875711441567,-0.017671778854938192
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1031296,FIRSTENERGY CORP,Electric Utilities,0.18431422231292674,0.05998822812520985,0.09656897394324493,-0.010749694834538777,-0.003013770896881635
1,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.293362930723505,-0.03294797187094426,-0.02386515809180889,-0.021660231119391374,0.0008124887686825956
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.3799722124851843,-0.016827456375476946,-0.03086307790985606,-0.027704672620110844,0.004448374321778534
3,1032033,SLM CORP,Consumer Finance,-0.2839156972043024,0.35404906106837747,-0.04844589879001411,-0.002714151972725381,0.0022476893651343323
1,1032208,SEMPRA ENERGY,Multi-Utilities,0.3691128480286257,0.0387914852041334,0.2638473107487827,0.08015385134515988,-0.007011472208394582
8,1032220,MAXIMUS INC,IT Services,0.29457129414953764,-0.032765699462014644,-0.024115903813370705,-0.021648805806857876,0.0008523298275564863
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.20601051537089765,-0.16656249979216686,0.036535492543681124,0.05539614232822854,0.4273186432876494
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.2036902575669347,-0.15818046411856013,0.029097619842149397,0.021089343582684134,0.07423545169196757
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.2825763282699792,0.34663450060148554,-0.05028615644468898,-0.002847576027177415,0.0020632785075435285
1,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32058763752342934,-0.027920681260807868,-0.02648471529292384,-0.02427266769784393,0.0020290883896215634
0,1034088,ECLIPSYS CORP,Health Care Technology,0.058256679265804266,0.12642651129983468,-0.1699561832797471,-0.11969528899796184,0.019501779731636817
0,1034239,RC2 CORP,Leisure Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
1,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.29353836818764245,-0.03306151791051129,-0.024719197047077687,-0.02128389214743706,0.0007924583332761017
7,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3208133677474774,-0.02807229448443019,-0.02943311894248825,-0.021719464881630266,0.0018971323947454277
0,1035675,NSTAR,Multi-Utilities,0.08474982610835592,0.034317141957392217,-0.003998464162320979,0.06980158258707518,-0.01088129289123305
0,1035884,COMMSCOPE INC,Communications Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.2953007355873997,-0.03261398907938508,-0.024288418102550374,-0.02150996534629407,0.0008735457176431954
4,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.24210597868750447,-0.04747947837677735,-0.14240461856921613,0.0635509079018233,-0.0042675775774478845
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.29325815379103704,0.26428730694175984,-0.3576301136884737,-0.029685554827905063,0.015037781490234704
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.19544750778260356,-0.14517200120933285,0.0218576485995512,0.006420002096032534,-0.05278874527680248
6,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.18740356649142398,0.0642007764626361,0.02423533093450756,-0.2378560947465728,0.021901537826968603
6,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.29587919088974024,-0.0324901666585699,-0.02413289207881041,-0.021460391798496164,0.0008842486099869146
1,1037868,AMETEK INC,Electrical Equipment,0.03235979453062404,-0.07336973028263115,0.23700318274303858,-0.17323497919708616,-0.0038197039252285524
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.32021399955513274,-0.028394425971741428,-0.02736375838951523,-0.023364915151875918,0.0018931135527571565
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2949818835907592,-0.03285516382796769,-0.02524047046100314,-0.021155762836086014,0.0008375827745289032
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.21739368100508422,-0.0379683443226842,0.05887057640748008,-0.029540739657582183,-0.0037763629164480486
0,1038143,ORANGE,Diversified Telecommunication Services,-0.2812576790344038,0.34189934662641586,-0.04748399832748555,0.00018359059823120938,0.0014715917692972168
1,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.2918171800713069,-0.03433876981211772,-0.02099505142874666,-0.02225134123056513,0.000454829003264194
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.2001810720905302,-0.15314595366270886,0.025199992555468273,0.008343395318979393,-0.1961499836257229
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.30866173665168145,-0.03018754756966409,-0.025333581681844613,-0.022515971180139857,0.001428034646877611
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.29700924157342956,0.4124573054512023,-0.056580402379819754,-0.003853994046575134,0.004797543056361405
0,1039765,ING GROEP NV,Banks,0.3014361977470276,-0.030154489034501675,-0.01721991995632636,-0.05307557680703082,0.003857047492981027
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.11643273444283431,0.1879463622834899,0.255436587101638,0.18125921030394992,-0.021459811281374
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1979485317698842,-0.14880433136572221,0.023015568123358175,0.006877339680673524,-0.057932441666736015
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19067842031592624,0.0634608898860355,0.09835381680396676,-0.00991980247953895,-0.002837013050546646
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30389436194195923,-0.030960104665974136,-0.024487700353141385,-0.022533137580139046,0.0012614361130258156
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.29447429338267955,-0.03281454029360597,-0.025305170388900414,-0.02260264876066805,0.0009810316336926657
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.36352027597172754,-0.02003817731097282,-0.03118491769843825,-0.024974817035219428,0.0036573806620896284
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.10275648882871617,-0.009748858695020884,-0.04366386034805788,-0.07024451325963578,-0.006903076392995989
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1864087239968079,-0.13229782065595172,0.01788540348341889,0.0039419654008990695,-0.023916614138604998
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28554115722660384,0.36041631568837035,-0.05102334697103524,-0.0029473388045251373,0.0025985371479873803
6,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2942148295046862,-0.032520946526373204,-0.022168143692635246,-0.02191691449714136,0.0008366140447374034
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.08208136862325678,0.17277187150496395,0.15728036607442697,-0.23720701877390588,0.019463880881546804
2,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2958127911084679,-0.03238859086723706,-0.02302368450169147,-0.021554055285730404,0.000862813997863556
3,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.15349953730182253,0.31966497526653814,0.08162162125004122,0.06626437093670276,-0.002332705179935555
1,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.09140483898953897,0.1617252727053642,0.23462394549305784,0.16666148416459442,-0.02123238482851544
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.30811586258583473,-0.029959843834863765,-0.024196763409283322,-0.02250887884013118,0.0014273578152448035
2,1044777,ONESPAN INC,Software,-0.1928737120517828,-0.01747621708211046,0.06518272097147773,0.10780133086129264,-0.02770290885719743
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1530695662851507,0.3345301098249503,0.08226169481812738,0.06939763838582975,-0.001838381750040446
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.1791696471892261,0.041036437800246676,-0.22529458975370947,0.09113618531628195,0.0001409421164652541
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.299845495254417,-0.03170217351675334,-0.024452138031581687,-0.02162244740836756,0.0010518808588169293
0,1045989,HOMEUSA INC,Specialty Retail,-0.28188392052261707,0.3443134563803669,-0.04809474216292589,-0.0022440198355951884,0.0018179516915426581
2,1046025,HERITAGE FINANCIAL CORP,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.2817053873645239,0.343534822161025,-0.04767546525609707,-0.0018914871049485042,0.0017255287455905917
0,1046131,MIDAS INC,Specialty Retail,0.0298083455162869,-0.07394341267781769,0.23430777474960127,-0.1710990563122967,-0.003994612951033743
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1046257,INGREDION INC,Food Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.2991434446617738,-0.03183435851777277,-0.02451149017058186,-0.021485221293071444,0.0010186014354631476
6,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.06626835484445194,0.15499482239452478,0.1484166497721059,-0.22295768393845014,0.017216751037667635
1,1047122,RAYTHEON CO,Aerospace & Defense,0.17727868199489089,0.05824710213128142,0.025427203608351708,-0.2301522170597543,0.020618799906228197
9,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.29467653664450877,-0.03273839113073801,-0.024083194880938824,-0.021819531078924048,0.0008711649148070109
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.4760666557719137,0.000990026446893207,-0.038813757249025256,-0.0311234280517739,0.00817918967745692
0,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.29684030773789777,-0.03268017067494923,-0.02535238797432196,-0.02255133606413434,0.000993208962813595
6,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2977765519960159,-0.032215293907915846,-0.02739310731889998,-0.01976232220370322,0.0009207342531413729
8,1048695,F5 NETWORKS INC,Communications Equipment,0.18605876004937336,0.0628483271032078,0.0247154684923367,-0.2362955075724665,0.021646032463512547
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.20619486276709584,-0.16687190223593476,0.03669059387669676,0.05574897816827953,0.4303616999961439
7,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18449704720241036,-0.12872096473416883,0.0158665687181206,0.005229107479283718,-0.029633736903325502
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.1866551213070653,0.043549981549289817,-0.22908057371101684,0.0928284261878563,0.0004532730339773217
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.20334107368458157,-0.1583652882291912,0.027317724568601483,0.009496699786497646,-0.23206043147538385
2,1049782,BROOKLINE BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.15479846737757322,0.31643649303026095,0.07754399287808307,0.06457797477655008,-0.0021987924770072707
0,1050180,PHASE FORWARD INC,Health Care Technology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1050441,EAGLE BANCORP INC/MD,Banks,-0.2823805561840122,0.3463551735799467,-0.048818172953018615,-0.0026844324329976157,0.001971924629976825
1,1050446,MICROSTRATEGY INC,Software,-0.150834835238053,0.38301577737101133,0.08869524615345054,0.07621339838605666,-5.592852904676336e-05
0,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2977835643900996,-0.031935263985659046,-0.023171452194159232,-0.02200697100975302,0.0009903123364178735
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.19968071488033254,0.03204223295598001,0.08967496326173953,0.15781532775530505,-0.03221508873474114
2,1050915,QUANTA SERVICES INC,Construction & Engineering,0.30070265181744266,-0.031624875473308195,-0.02461063064012827,-0.021973665383922286,0.0011002920885101926
0,1051251,J CREW GROUP INC,Specialty Retail,-0.15388129530957123,0.3218961882119939,0.07985236363599292,0.06718672974258336,-0.00223328272582165
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.33206487280146124,-0.025789500018869232,-0.027141184704640182,-0.02363533942032686,0.0023686322580021746
7,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
