labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.1879408918118405,-0.09110584957700811,-0.027543618081549825,-0.04572002978915996,-0.05110962064954256
8,47111,HERSHEY CO,Food Products,-0.20512855764565294,-0.10171535803472319,-0.056750472439934606,0.3636776738724092,0.198238960391657
5,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.23782093206530555,-0.2180667396039681,0.1303017904026743,-0.067246168161192,0.09826174382862114
5,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.19341784331012202,-0.09496457645160311,-0.03884489930359714,0.15743749474580482,0.06793887284921192
4,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.20441431088611228,-0.10127939599770394,-0.055973203115026085,0.3568779074594525,0.19441541502777157
9,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,48287,HNI CORP,Commercial Services & Supplies,0.28225306495695135,0.00465961483834313,-0.2052376178176343,-6.762239693064708e-05,-0.017018405228045468
4,48465,HORMEL FOODS CORP,Food Products,0.24579610466172938,-0.22051120047789993,0.13563118291185733,-0.06402740259842912,0.09495536212810661
3,48898,HUBBELL INC,Electrical Equipment,-0.18990406631416187,-0.09321726349271715,-0.03253581665397562,0.10270306008615578,0.03837098931646134
3,49071,HUMANA INC,Health Care Providers & Services,0.30250495195155186,-0.12396644045012427,0.025145085202958068,0.04248302876641995,-0.052305028254027615
8,49196,HUNTINGTON BANCSHARES,Banks,0.29971463166648304,-0.12344044239266828,0.024136952144843325,0.04200947149175884,-0.051936990933023244
4,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.24369783909799994,-0.22068958371350894,0.13822547100935226,-0.06607297487026181,0.09800073832728048
3,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.2983876683274202,-0.12356253845751355,0.024425557680999275,0.041974596052702276,-0.052041718697519224
8,49826,ILLINOIS TOOL WORKS,Machinery,0.16870089522916507,0.14911475333689359,-0.08090380626630568,0.049884057603939026,-0.08878748777162201
3,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.24488297618009863,-0.22110344335372667,0.13866566157528448,-0.06622797439947642,0.09832351883743813
1,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.33559975233969364,-0.12754258737748211,0.026539311010259137,0.04546007044181593,-0.053943375084504024
5,50725,GRIFFON CORP,Building Products,0.12674379151884124,0.18625791030467884,0.2506483720122668,0.12668019654966067,-0.1469797040048473
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.2025574408606002,-0.10011360323751267,-0.05244775010320283,0.312419403968051,0.16624371032564694
8,51143,INTL BUSINESS MACHINES CORP,IT Services,0.23872590571633853,-0.21894847780607318,0.13666554658404292,-0.06531953991910926,0.0966051476819945
3,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.24144917960092557,-0.2199043332775143,0.137390260710428,-0.06577888132726575,0.09738829992618757
3,51434,INTL PAPER CO,Containers & Packaging,0.3021294861242112,-0.12459095077908672,0.024513262069879024,0.040846300685578554,-0.049913068926839284
4,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.3120580797516066,-0.1294795781278265,0.02791048916951123,0.04042161066176652,-0.0489364182148599
3,51644,INTERPUBLIC GROUP OF COS,Media,-0.07503197686406299,-0.14256455908226545,0.19147865722397026,-0.051753372330843726,0.07000646424059721
8,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.30019317196561746,-0.12375926078645026,0.02368542008925766,0.04174992432399055,-0.051645317386178856
3,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24309064474680203,-0.2203536021728912,0.13761701326498577,-0.06598119481196446,0.09778278440610806
5,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.301039094518774,-0.12733335828318743,0.02746033988663458,0.04017263932985706,-0.049278252728373974
9,54381,KAMAN CORP,Trading Companies & Distributors,-0.20466045183477302,-0.10142960748137682,-0.05623986088627349,0.3591812493845204,0.19570345675747938
8,54480,KANSAS CITY SOUTHERN,Road & Rail,0.18877043044576974,-0.08840126208694693,-0.10565346200281493,-0.1111621400914115,0.13411778794044243
5,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.21547345582346203,-0.19282039599720202,0.08147269477756845,-0.02862371598550571,0.03287059473453903
8,55067,KELLOGG CO,Food Products,-0.20423868430171804,-0.10171902117428251,-0.04860165616717901,0.22364485877441265,0.09961214599936571
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.2427376902518219,-0.22015014079526762,0.13725108949880704,-0.06601490886058561,0.09764721700253566
0,55242,KENNAMETAL INC,Machinery,0.2416481540218353,-0.21989189346637733,0.13803102754657837,-0.06589101996816452,0.09760776251703558
8,55785,KIMBERLY-CLARK CORP,Household Products,-0.19535157329419156,-0.09417993205582617,-0.040882878388176835,-0.11320592572331462,-0.198299723419875
3,56047,KIRBY CORP,Marine,0.24278313240061095,-0.22037016059326062,0.13788572528299922,-0.06595334389287848,0.09775161145504986
4,56679,KORN FERRY,Professional Services,0.29847899781012655,-0.12340126776805972,0.02419237110191032,0.04201134884412113,-0.052079732293883775
6,56873,KROGER CO,Food & Staples Retailing,-0.18512516428791911,-0.08937244701101156,-0.024197085487053415,-0.03828899534066597,-0.04744908891001841
5,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.16442826968244528,0.1580074573473537,0.1801795459199734,-0.027056939403020563,0.010469773961603304
4,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.19390945226798068,-0.09527087047355849,-0.03926493801414081,0.16011510183699684,0.06914897341382677
4,57131,LA-Z-BOY INC,Household Durables,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
0,57515,LANCASTER COLONY CORP,Food Products,-0.18762821005463895,-0.0909230275072249,-0.027352366262738244,-0.0452380604873847,-0.05057505248960662
9,57528,SNYDERS-LANCE INC,Food Products,-0.19863264752107887,-0.09610530153812447,-0.043945930350842606,-0.12432419528186538,-0.22006169058183253
4,57725,LANNETT CO INC,Pharmaceuticals,0.29272578174976327,0.0033653769202606917,-0.2056534346592005,0.002534907199976257,-0.01996875843816309
3,58492,LEGGETT & PLATT INC,Household Durables,-0.184368558304811,-0.08806738312407535,-0.026113070573112396,-0.04948795263611386,-0.07743612610751867
7,59440,VECTOR GROUP LTD,Tobacco,0.29793028078855416,-0.12414941516355835,0.02534990778166322,0.04151814707529774,-0.05130354806581438
3,59478,LILLY (ELI) & CO,Pharmaceuticals,0.08917550204931661,0.3093831684006588,0.012259788503475668,0.07971544811652628,-0.10784911157993501
8,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.3229884370200625,-0.12541479181843437,0.025812268521903756,0.04497550503388865,-0.05420103032238273
9,59558,LINCOLN NATIONAL CORP,Insurance,0.24249735604439585,-0.22061349179996437,0.13951920108964866,-0.06604950192676638,0.09800423661819634
3,60086,LOEWS CORP,Insurance,0.26517624721735145,0.008883494680697192,-0.20179003226840264,0.0020815334432476005,-0.0198904880589104
2,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.3022093777352515,-0.1281107337371421,0.027504891734091975,0.03912235729707785,-0.04767064792031661
6,60667,LOWE'S COS INC,Specialty Retail,0.05800884617176738,0.22782697002323696,-0.11125692618013446,-0.05730809088612258,0.06253058059635122
2,60714,LSB INDUSTRIES INC,Chemicals,-0.16439219508928427,0.1582960350851621,0.18034657605205412,-0.027009367563636578,0.010463950864420011
3,60751,LUBRIZOL CORP,Chemicals,-0.03396006731501765,0.3745229284398557,-0.01817880061427417,-0.03172125580424771,0.047950032466432785
7,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.4471352581280333,-0.13801301926574935,0.03736599765544019,0.059966590667292874,-0.06504878942563226
2,60977,LYDALL INC,Machinery,0.2436027909240992,0.1976178409045268,-0.09221897331834249,0.06530535534470938,-0.1074360393522584
5,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.07098875684886567,0.2322559384678266,-0.14299094266784096,-0.08103004689955962,0.11877345459146645
0,62234,MARCUS CORP,Entertainment,-0.19764794228015847,-0.0982209473517958,-0.041132452703891355,0.18942775932704378,0.09083983982175722
9,62709,MARSH & MCLENNAN COS,Insurance,-0.19546721451892185,-0.0942448885053997,-0.0409889709786393,-0.11359888644020898,-0.19901874850515364
3,62996,MASCO CORP,Building Products,0.2676945682911886,0.002191961595973209,-0.20007328932241408,-0.0011796721266022936,-0.015978608224752232
4,63271,PANASONIC CORP,Household Durables,0.2923291311598336,-0.12026543145113724,0.025844740639045384,0.04564493857528777,-0.05766059384835943
8,63276,MATTEL INC,Leisure Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.22367889161192112,-0.21576080141581905,0.12737656199068434,-0.07084254756175724,0.1024352832988068
4,63754,MCCORMICK & CO INC,Food Products,-0.19841066724141546,-0.09756961799175945,-0.049374423522854045,0.2966980605579922,0.16019813496625415
8,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1730906150157628,-0.08592711095776903,0.0022397752274046345,-0.01029101891960262,0.003636898805873468
8,64040,S&P GLOBAL INC,Capital Markets,0.24245895690603841,-0.22027325513622734,0.13701931100357737,-0.0658540844121754,0.09750247025888048
3,64803,CVS HEALTH CORP,Health Care Providers & Services,0.24317255482827776,-0.22050615011568891,0.13803036684506872,-0.0660042749571964,0.09785767342186161
1,64996,MERCURY GENERAL CORP,Insurance,0.29827568923236136,-0.1237236833024657,0.02433053416376485,0.041629010996175254,-0.05154314928354658
0,65011,MEREDITH CORP,Media,0.2109717707544154,0.026887934935483384,0.11375892064074387,0.06831292896282416,-0.06740432820946855
4,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.19768722348118364,-0.09557007530012221,-0.04305406554701245,-0.12107143754632321,-0.21405212554081154
7,65984,ENTERGY CORP,Electric Utilities,-0.1776950174555199,-0.08481811825593925,-0.01781916329777886,-0.024509077709200838,-0.028805568619391465
4,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.1831376274030702,0.15389081104399327,-0.11070653446536825,0.026703060470774254,-0.03325414168831461
9,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.17866717435029913,-0.08515590482693586,-0.01896477046815558,-0.03122221329323242,-0.04161374180004837
3,66570,MSA SAFETY INC,Commercial Services & Supplies,0.44386216903694103,0.030040973733586142,-0.27081375881637065,0.004254145247624966,-0.017952024301377212
8,66740,3M CO,Industrial Conglomerates,0.29848565874540106,-0.1236075780576542,0.024280300520567115,0.04179082518683794,-0.05177880000836909
8,66756,ALLETE INC,Electric Utilities,0.2441131931546254,-0.22077024384500626,0.13940570874836758,-0.0658328715548289,0.09784425722600751
4,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.2500277657057144,-0.22309593839457778,0.14087402321214015,-0.0667551858848629,0.09962800455656867
4,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.18286119566603629,-0.08774727168334,-0.025835828468595372,-0.05122029813345153,-0.07841010595969382
5,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20097999854730772,-0.09732624059616529,-0.04612220409865773,-0.13258663952129063,-0.23400528653402322
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.19495678571544642,-0.09592447595410698,-0.04020304646112925,0.1664237360876106,0.0721438835404111
5,67887,MOOG INC  -CL A,Aerospace & Defense,0.1809133652309162,-0.21238395975964697,0.09736340834751483,-0.08844790289565169,0.12221098177136495
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.19402880765229422,-0.09474029138286741,-0.04161295949175614,0.208712376979346,0.10462129467838722
3,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.19703414102217634,-0.09511698761828807,-0.042417612087916605,-0.11893002241647153,-0.2087966208261075
5,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.29584940737659754,-0.12360318711037079,0.02243199621283806,0.04040103150324217,-0.050224727410727824
2,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.1999735252450221,-0.09860671026745714,-0.04842333372034657,0.2634289129207274,0.13416261852679454
2,69671,NASH FINCH CO,Food & Staples Retailing,-0.029286894398936322,0.3860702678818199,-0.01754640160250509,-0.029830030345534494,0.04643653797202451
4,69891,NATIONAL BEVERAGE CORP,Beverages,-0.0011329236310058928,0.47974376255404083,-0.02094611002986798,-0.03401895755973317,0.059428689120079085
5,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.1779452041231184,-0.08497906465122308,-0.01790958234465878,-0.02479112866072087,-0.02915689306806857
3,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.204347169849769,-0.10123863376028233,-0.05589903452518853,0.3562095178336051,0.1940351964884938
4,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.30896855290681285,-0.12476455925624144,0.02521580968694957,0.042917193363896024,-0.05247913407457863
5,70793,NBTY INC,Personal Products,-0.18121037109373,-0.08692781155784465,-0.018994955695794947,-0.02807363667518595,-0.03334387404112823
3,70858,BANK OF AMERICA CORP,Banks,-0.20728234649005164,-0.10298566442788255,-0.05701466938698882,0.344325267430172,0.1821768265996019
9,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2976791438542011,-0.12396127416015287,0.023762007994185454,0.04095587024916879,-0.050720250001042
9,71691,NEW YORK TIMES CO  -CL A,Media,0.2692052554550049,0.0032479619428778216,-0.200319557967087,0.0001649712134372857,-0.017679793157791064
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.21049154131365408,-0.09150577805051756,-0.08792206674097439,-0.10806698208871017,0.13232801951937206
8,72020,NICOR INC,Gas Utilities,-0.0314960025885269,0.3741849718928478,-0.019008185184885066,-0.028304832719874898,0.04349654087613842
3,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.39265257926497177,-0.2727058070731383,0.19355111423052843,-0.08555419349796238,0.13856962082005345
4,72331,NORDSON CORP,Machinery,0.29492403114122606,-0.11208563843372163,0.012686209364553787,0.047309137811050894,-0.06011260527725405
2,72333,NORDSTROM INC,Multiline Retail,-0.18945429782578785,-0.09293740295913971,-0.03215460219786637,0.10033506675366666,0.03731731476459616
4,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.04425247661948885,0.3853898409097041,-0.006818556456713873,-0.04580599558299166,0.06789614736644042
9,72741,EVERSOURCE ENERGY,Electric Utilities,-0.13608171822768195,0.09321060421860108,-0.11338511538110235,-0.12253672013759617,0.12584619922714563
8,72903,XCEL ENERGY INC,Electric Utilities,0.24681470281048312,0.004025630839411415,-0.19197029067538873,0.0015248742228632327,-0.019356400215009367
4,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.2433902273794567,-0.22071126732343893,0.13806101372515017,-0.06633242054014367,0.09834265245860131
9,72971,WELLS FARGO & CO,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,73088,NORTHWESTERN CORP,Multi-Utilities,0.27039191456482253,0.0033162672057110974,-0.20068839620549256,0.00012205455516789879,-0.01761916384628134
3,73124,NORTHERN TRUST CORP,Capital Markets,0.36366477082333915,-0.13253598642808567,0.031123779699868598,0.0476127224070105,-0.054645415034738305
3,73309,NUCOR CORP,Metals & Mining,0.3038313745884968,-0.12427468293161716,0.024787769943183283,0.04227730943099129,-0.05199837613483171
3,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.2934183038543519,-0.1192455396865358,0.029559693024476735,0.046540461878370555,-0.05741635752251139
4,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.30499881527815054,-0.12449681114904888,0.024621360068164733,0.042146073921605985,-0.05174696572377112
9,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18663716858078314,-0.09055063247976955,-0.02562092046697754,-0.04781341776311286,-0.036276226759930925
7,74260,OLD REPUBLIC INTL CORP,Insurance,0.27126658465070874,0.0038857444066501593,-0.2012646168541518,0.0002641466273640903,-0.017747156858440048
3,74303,OLIN CORP,Chemicals,0.16939969257833984,0.1477980727837846,-0.07872379195521026,0.05058119930874837,-0.08964437671799066
4,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.299747004271617,-0.12399940562611649,0.02445739750723426,0.041542304935818467,-0.05128691084894053
