labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1079028,VARIAN INC,Life Sciences Tools & Services,-0.14299457332885004,-0.1735119343279348,-0.0327730754696727,0.20177554287392263,0.07726224316646377
0,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.13735621474556955,-0.16190226307319217,-0.023779766861123167,0.09900415571532442,0.022678725038402858
0,1080014,INNOVIVA INC,Pharmaceuticals,0.47803784704864744,0.0368124145464665,0.04471160232790141,0.0053791561520401595,0.006816537873812723
8,1080034,CONVERSANT INC,Internet Software & Services,0.4138359644322201,0.016169863951932456,0.04159127126634979,0.00331778770475131,0.003279250133337211
8,1080099,INFORMATICA CORP,Software,0.31864285652171204,0.15281768369590526,-0.1513156372861509,0.00041424553257080916,0.029172819859264374
2,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.2658741461386508,0.1309709504908082,-0.0929536204184902,-0.0007950907559877814,-0.014674787348573184
2,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.4361740220712014,0.022387530109013978,0.04386539398744091,0.00403073550174274,0.004433421025826953
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.34275654639905057,-0.0046822622942116875,0.03203354721405494,0.0008049533468696808,-0.0020482331247652064
9,1084048,J2 GLOBAL INC,Software,-0.2952314493793639,0.3182726987741322,0.09988241860156138,0.005019056731401302,0.008910809205391905
2,1084230,PEPSIAMERICAS INC,Beverages,0.2266205087707909,0.03190212926335418,0.23778646784275265,0.008863506867204355,0.040092851859079855
9,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.029223557921510122,0.023558831772034022,0.0020750103200495983,-0.0022657886716979814,0.015396322896546875
2,1084765,RESOURCES CONNECTION INC,Professional Services,0.11979852354786812,-0.1252955955739104,0.22269439444970954,-0.002324596272688344,-0.014662943652830922
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.1376715908606676,-0.1604488395338717,-0.016040169713875497,-0.024545187711397253,-0.05796721578621576
2,1085280,TIBCO SOFTWARE INC,Software,0.34107136612196925,-0.005341453731850911,0.033172101974233904,0.0008135416771154318,-0.0021456609836042837
2,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.13523133461106027,-0.1603815943761211,-0.012626601977736279,-0.021100763336789376,-0.05049924713071625
7,1085869,PERFICIENT INC,IT Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.32081556214843726,0.39031561171489626,0.11931747529606097,0.008198002924537564,0.016191361495221393
2,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.16005778190900893,0.30726044802220426,-0.03442001259808354,0.0030910586211003697,0.02145626491204393
2,1087423,RED HAT INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1088033,QUEST SOFTWARE INC,Software,-0.1442621229516994,-0.1479982540279284,-0.0058550515345077245,-0.02200099769325488,-0.06826125650534352
2,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.36075641230444144,-0.012724282734084458,0.15307603061785705,0.007991214045624927,0.026367751813426005
7,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1089044,LABRANCHE & CO INC,Capital Markets,-0.3149507242147335,0.37497432957437865,0.11137699415397094,0.007431292296239472,0.014400863996698156
7,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.25896683482799016,0.2853456306979038,-0.13161096220465157,-0.0014476335156787406,-0.011799086046106135
2,1089113,HSBC HLDGS PLC,Banks,-0.30882038601761447,0.35733385826501785,0.10864802393401034,0.006700913295061148,0.012926180362439688
0,1089819,CLECO CORP,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,1089976,PACTIV CORP,Containers & Packaging,0.4011579586380016,0.01484873267274297,0.035692209152216284,0.0027691584095357324,0.0006144596030816525
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1253766694464967,-0.11948939915394315,0.2244783739744422,0.002417362275820242,-0.01131307725500884
0,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.3409707116399493,-0.006001828921397215,0.033762215460384604,0.0007881552466635171,-0.0023571363111468398
0,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35934248606077124,-0.012681380261068687,0.15115177333439553,0.007880613721011847,0.02634827156225103
0,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.3410253851852452,-0.005468044879164664,0.033120513732391554,0.0007984165425411352,-0.002152006945475749
2,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3450747708256645,-0.004349071413477597,0.03365065746274931,0.0009352779213893899,-0.0018368362023052434
8,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.14299669063978615,-0.17201609074517635,-0.024267634908874038,0.019214722562962677,-0.06032826495282682
2,1091587,ABB LTD,Electrical Equipment,0.35879240550763136,0.17949120018999573,-0.1630541847845809,0.0018373650845745647,0.03524649475373356
8,1091667,CHARTER COMMUNICATIONS INC,Media,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1091883,CIRCOR INTL INC,Machinery,0.2065393036312115,0.1398550850256131,-0.0670937155327582,0.00039920806635676906,-0.01801517250126367
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3581683018743176,-0.00020773476956597692,0.034760105037209735,0.0013824307080288838,-0.0008765994169318924
1,1092699,SPS COMMERCE INC,Software,-0.16252932633513778,0.20953853486125545,0.21339168143110646,0.008150043926991526,0.02385002004604539
2,1093948,CI FINANCIAL CORP,Capital Markets,-0.22725662659740598,0.048825536050373965,0.28052192761228995,-0.0011266394207722842,0.0016473600163828732
8,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.2177378507789826,0.11715410543728715,-0.051897866210980075,0.003543686578014454,0.050367083231830236
6,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.07528788750707488,0.17016065740107783,-0.07521176671132755,-0.001087972178328102,-0.03763006303982176
2,1094517,TOYOTA MOTOR CORP,Automobiles,-0.02107486734976828,0.2356908801867305,-0.04160392883774871,0.0016922471788066364,0.0430616384664404
2,1094739,FINISAR CORP,Communications Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1411300513757169,-0.1671569087427087,-0.01788554224364375,-0.0318537288233344,-0.0965053655103978
3,1095073,EVEREST RE GROUP LTD,Insurance,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1095565,HEALTHSTREAM INC,Health Care Technology,-0.15793586603090692,0.3091594869126341,-0.03319521754625295,0.0032657943805629404,0.022683210855414616
2,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.16001475229672632,0.3162967664416152,-0.03739221503974837,0.0033966557262833834,0.022365218547645328
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,1095996,WILLIAM LYON HOMES,Household Durables,-0.04722220538597852,0.1986730424943474,0.1157713454958738,0.006043869767105958,0.00011319652743362784
2,1096061,NATIONAL BANK OF GREECE,Banks,-0.18287066497164237,-0.028408213782555404,0.18349019678630887,-0.0058117337405351206,0.007278720191782364
7,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.3220767990808498,0.39508404468451697,0.11740359296565707,0.00833124088562392,0.016719018890978432
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.12980573763228892,0.23513156959912648,-0.26705825452398757,-0.005052244534933467,0.0051973270837031476
0,1096385,VECTREN CORP,Multi-Utilities,-0.2990154385359234,0.3289362613367174,0.10285814984808438,0.00549043484824237,0.009996974455779233
4,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.36645167786334143,0.002187695226925574,0.03576399336148422,0.0016693314107899674,-0.0002202972468651507
9,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.15524783644246665,-0.19944525900581717,-0.05120885704932512,0.4253912825863638,0.19382536626196936
2,1097362,SUN LIFE FINANCIAL INC,Insurance,0.22266732427616734,0.031842446066816035,0.2386529502751269,0.008787594891024202,0.04007836341272207
0,1098277,WEBSENSE INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1099219,METLIFE INC,Insurance,0.4805781323258188,0.03660058508897999,0.0469002469750146,0.0055312994783201595,0.008156324049991759
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.23845025506586814,0.09971402694360801,-0.12674246278233714,-0.002337513032118695,0.01764101790811016
8,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.46610516665299967,0.03135980456859405,0.05140722424222964,0.005380863052682815,0.009413353635451713
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.24224160475731013,0.10180451066143151,-0.1278490376587076,-0.0022331719583455175,0.0179899983898709
2,1100389,PALM INC,Communications Equipment,-0.22407271078823565,0.043131105892105163,0.10733927460129061,-0.010076473147991514,-0.06482616736193071
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.13321845951634956,-0.15192856860596776,-0.013345040972501054,-0.018081447391963,-0.04465672624097529
2,1100868,CORUS ENTERTAINMENT INC,Media,0.3407785873654399,-0.005588077723193999,0.03324626295235002,0.0007989674571644476,-0.00205572592352655
6,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11356495663353879,0.2094263430999148,-0.2507962597821808,-0.005747419188457529,0.002387548995267186
7,1102112,PACWEST BANCORP,Banks,0.35191793187092857,-0.0021380788946475204,0.03355849488585313,0.0011375783019023304,-0.0013905424167905377
2,1102707,VITERRA INC,Food Products,-0.295784688095771,0.3175375794029139,0.10794189895350868,0.005220723525518925,0.009531530252112893
4,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1102993,LIVEPERSON INC,Software,-0.1553496856679863,-0.1996593993278464,-0.05136424692420565,0.42725696533183416,0.19480358204050333
4,1103601,WGL HOLDINGS INC,Gas Utilities,-0.29819483202416064,0.3266729915133211,0.10213678316384907,0.005390779784816028,0.009864167209757016
0,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.15763698838588583,-0.20444598497533134,-0.054913487833252395,0.4684307457033295,0.21639310377070098
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.36641214507117764,0.002094424218088089,0.036532224952697326,0.0017115025070344133,-4.265505396594912e-05
3,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.503783157065565,0.04376119091966192,0.049046511621234815,0.006323502173744905,0.00995928646938943
1,1104657,MATERION CORP,Metals & Mining,-0.16765564660469104,0.44809162282254467,-0.03976818126041652,0.00878501710574843,0.04051441849816728
0,1105705,TIME WARNER INC,Media,-0.046892030823666185,0.21140311442982343,0.125543707113492,0.006833771172429489,0.00343061818511084
7,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.395825657953051,0.011012374545332403,0.03884898415895279,0.0026741474565833085,0.001954308316719497
9,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.32730147486003397,0.4109780652837348,0.11837296329850593,0.008941949767119352,0.01852807631243894
2,1107843,QUALYS INC,Software,0.31403312364102137,0.1373968120356943,0.24341588991187652,0.014092000873389538,0.08908166002048547
0,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.3534917124782948,-0.0016486353377144032,0.034170764215151625,0.0012151568558076895,-0.0012311468314087255
2,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.2940841109269451,0.31443045394901564,0.10105910810609543,0.004903807036599937,0.00870377928026049
3,1108426,PNM RESOURCES INC,Electric Utilities,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1108524,SALESFORCE.COM INC,Software,-0.1623283015913208,0.34755542971809544,-0.03648870437638297,0.004708846998449194,0.026573691610421554
8,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3214732361098618,0.39310396173646284,0.11744834063664635,0.00825866288478864,0.01643644958445953
2,1108924,OPNET TECHNOLOGIES INC,Software,0.270306791158174,0.02340169142294036,-0.1889521617788847,-0.010594309486108433,-0.015714332392101793
2,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1455181957577578,-0.17490320261330056,-0.01756282768019549,-0.04105258453992662,-0.13805620330253954
7,1109242,HANMI FINANCIAL CORP,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1109357,EXELON CORP,Electric Utilities,-0.29935687840952163,0.3297502236379262,0.10345823210321463,0.005538614779165898,0.010087121998544859
2,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.35811762940321357,-0.0006346173860620115,0.0423556129024627,0.0018888142331013348,0.002610589552719876
2,1110646,NETEASE INC,Entertainment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1110647,OCLARO INC,Communications Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.1406701816030676,-0.16672533183233487,-0.019214621807370998,-0.0486878111858364,-0.022748651415929192
2,1110783,MONSANTO CO,Chemicals,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.14224451466799004,-0.17106563512536416,-0.02567994429892851,0.08694118710919425,0.0024401557365982714
3,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.35158326780734106,-0.0020156489724690832,0.032975068966733474,0.0010999322382568054,-0.0015918166873853331
6,1111335,VISTEON CORP,Auto Components,-0.3038808143330747,0.43726087204888353,-0.17343259183137907,0.0033657105222578004,-0.002903806737494888
3,1111559,TRADESTATION GROUP INC,Capital Markets,0.04300218152559483,0.1003055679916239,-0.15512082206563937,-0.009435105291056501,-0.04899019861962501
0,1111711,NISOURCE INC,Multi-Utilities,-0.2646993802090268,0.3048765007648782,-0.13721068273568635,-0.0008343463772557143,-0.010591130234262319
2,1111863,SIERRA WIRELESS INC,Communications Equipment,0.39494512544130017,0.009466971112690733,0.05260546084092281,0.003355686299011416,-0.0012922847217962938
6,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.011456128154397317,0.3694492025274239,-0.2848786386271589,-0.0019600665211742933,-0.015075474387671648
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3544188533411052,-0.0014254486521977582,0.034047741873181464,0.0012287207096190911,-0.0011854878932189522
4,1113256,MERITOR INC,Machinery,-0.16037683502804342,0.32754064413807993,-0.03635366596454988,0.00389085529606079,0.023856607251247615
3,1113481,MEDICINES CO (THE),Biotechnology,-0.15510140861689967,-0.19914895482444536,-0.050951756426084176,0.4231762721105017,0.1926665901019085
2,1113678,CONSTELLATION SOFTWARE INC,Software,-0.16093156157503274,0.32660696548824814,-0.036111291265350655,0.0038521125902614564,0.023942650027997406
6,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1114448,NOVARTIS AG,Pharmaceuticals,-0.07054171353412235,0.19715756496998887,-0.1465359099480932,-0.0030930260601945325,0.01792240284415464
