labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,842162,LEAR CORP,Auto Components,-0.20861891172351585,-0.1538179442277305,0.025211351681647804,-0.01928161215618785,-0.24125478215226887
1,842180,BBVA,Banks,0.4759946590463033,0.0003559729296983189,-0.0299178600326714,0.008280938394384419,0.006257228348274607
7,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,843405,DOREL INDUSTRIES INC,Household Durables,0.18803592223136292,0.026247929880740078,0.11323147943161363,0.15763257079538495,-0.0011016229450613794
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,845818,RADIANT SYSTEMS INC,Software,-0.13707822268215944,0.1181847847202182,-0.23700491762940817,-0.040929937497860135,-0.0017681374463700064
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,849395,CRH PLC,Construction Materials,0.3507873659594236,-0.021594122866965774,-0.023037963809960694,0.006424655436785888,0.001793531366333402
1,849399,NORTONLIFELOCK INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,849547,BLACK BOX CORP,Communications Equipment,-0.19890669749016524,-0.1362068362155176,0.015376706043179443,-0.0025731761901297114,-0.04107034017145237
4,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.1993111945176453,-0.1367391424308227,0.015483426221893115,-0.002575581776735579,-0.041637656881615276
9,850141,HORACE MANN EDUCATORS CORP,Insurance,0.30819896881599107,-0.028980009646793224,-0.020345193465695157,0.005763433194639436,0.0002658842512407511
6,850209,FOOT LOCKER INC,Specialty Retail,0.060479680053094655,0.1664085679948418,-0.1304093932205891,-0.2662059968443338,-0.009037688291547281
2,850429,TREDEGAR CORP,Chemicals,-0.2751800940814686,0.27124505475121236,-0.1036008287569961,0.08851094324304533,-0.002064928082764985
7,850460,ENCORE WIRE CORP,Electrical Equipment,-0.03543374593285209,0.23635134988275258,0.118751331786973,0.04126852103169835,-0.000634965570190912
4,850693,ALLERGAN INC,Pharmaceuticals,0.19467578483063103,0.02848292926194977,0.11597836720995834,0.1616423073555852,-0.0007555760274705054
4,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.2530025532785982,-0.07637896765601902,-0.1508769631527527,0.11519463725075582,0.010270001031063208
8,851310,HARMONIC INC,Communications Equipment,0.29672859914663813,-0.0311484392587454,-0.019648154632198368,0.006522282290865494,-9.762621028091971e-05
9,851520,EXPONENT INC,Professional Services,-0.04773121505564413,0.19806060245984017,-0.20700388220381877,0.06850077481916683,0.013748974978993403
4,851968,MOHAWK INDUSTRIES INC,Household Durables,0.06101667064977526,0.16673185942506355,-0.12950473787902447,-0.26687251430940107,-0.009086213033258406
4,853816,LANDSTAR SYSTEM INC,Road & Rail,0.2967617058416534,-0.031076664995955836,-0.01914419653624676,0.006268810254618469,-0.00014175161045083015
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.29862354456822665,-0.030572120315341508,-0.018962895328947862,0.005443773824121556,-0.0001461660459554913
5,854775,DIGI INTERNATIONAL INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.2053600067134206,-0.15084560774843672,0.029024287532347013,-0.024857361255465192,0.26388187457807
9,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,857005,PTC INC,Software,-0.04561267557567312,0.28480442084598234,0.004082905869732889,-0.251917631582881,-0.0042901997849919705
1,857071,ALUMINA LTD,Metals & Mining,-0.2113133185914964,-0.16132309617296514,0.03615406273506652,-0.03745014993048905,0.4265542087278546
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,857855,UNITED COMMUNITY BANKS INC,Banks,0.06020184423031675,0.0850345149634186,-0.3414957248363056,0.051068577370242826,0.009088741568200416
2,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.10008986074660878,0.15463661870942855,0.26019464819980137,0.1915985861698811,0.005264758322784338
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.14493712058976888,0.5561242310315635,0.20152217486116786,-0.13653013080288084,0.0006846805767117967
4,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,858655,HAYNES INTERNATIONAL INC,Metals & Mining,0.29582365114990905,-0.031154890452281467,-0.01974039835633884,0.0056796886977391195,-0.00016281175096200394
1,858877,CISCO SYSTEMS INC,Communications Equipment,-0.2157849690061257,-0.1686072016234068,0.04008065357190228,-0.04293504527348257,0.49494737554362295
1,859014,COMPUWARE CORP,Software,-0.19068715811147313,-0.12597655462814522,0.013666990754848767,-0.003962148059979735,-0.03950949769165637
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,-0.19364974883647368,-0.12902408755162312,0.014351142769237988,-0.00304843527581701,-0.03328142062810666
1,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.06875223648459924,-0.09192490780476774,-0.11967286804659132,-0.08590218154119986,-0.010528180951187316
3,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.06492160937699577,-0.09117866931377902,-0.12407044480552344,-0.08873797727600277,-0.01029876304394512
5,859737,HOLOGIC INC,Health Care Equipment & Supplies,0.17809034590328546,0.06873891213005509,0.0006981573923161308,-0.1250482779700826,-0.004595819651029715
3,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2113569676829506,-0.16139482788018356,0.03619301294404707,-0.037504703946084954,0.4272440129484647
4,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.17398300500797326,0.06673018225687372,0.00082870092152245,-0.12320867011578215,-0.004704615984684747
4,860731,TYLER TECHNOLOGIES INC,Software,0.5485667189672301,0.01271225896653859,-0.03448224928347356,0.01005147049572768,0.008852426354288661
4,860748,KEMPER CORP/DE,Insurance,0.2974994237360695,-0.030821695552748992,-0.020041025425073116,0.005131345852976723,-0.00012643069840984427
4,861361,B/E AEROSPACE INC,Aerospace & Defense,0.29027913318582066,-0.031846359121775046,-0.017519389707755528,0.005730560239756928,-0.00044328591867463877
3,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.33693265103898806,-0.023838591128915378,-0.020761297411318984,0.006252296744092005,0.0012368002067382573
9,861842,CATHAY GENERAL BANCORP,Banks,0.07839767104388487,0.18561386509429834,0.1344107745307227,-0.10955461842927276,0.00039288792475061004
0,861878,STERICYCLE INC,Commercial Services & Supplies,-0.046315751538125,0.2804046716748677,0.0028418013527559335,-0.2495790189807269,-0.004343424225349675
4,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.06648368824611914,0.09107051628770262,-0.3510787790113209,0.05308112793477401,0.009837270702026208
0,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.2983203549042236,-0.031079213958705634,-0.02044807749802726,0.007167612274699926,2.6013648491230804e-05
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.039272605801239514,-0.09814142387734148,-0.22436359115236287,-0.07823484981680037,-0.005339577187221616
1,863064,RIO TINTO GROUP,Metals & Mining,-0.06821817517652608,-0.0918208681544867,-0.12028597277598808,-0.08629754468593166,-0.010496195789438214
8,863157,PETSMART INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.2426821680278497,0.22494090973224737,0.09655437628398288,0.0697224263785206,0.0034450981013706924
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3022227124551642,-0.030132198741480418,-0.020508287197255372,0.00553668613102547,3.9596094909726906e-05
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.06687469630090517,-0.09155914713057695,-0.12182829243112225,-0.08729211595540373,-0.010415734260970139
4,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.2977230587936481,-0.030882547307298128,-0.01904946271921551,0.006430247105802875,-0.00010613033191311514
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.21404157569193108,-0.16576745134654558,0.03854991197371844,-0.04079691873842257,0.4682890961762447
1,865570,THQ INC,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,865752,MONSTER BEVERAGE CORP,Beverages,-0.18553993743069064,-0.11885511213891134,0.013300479254604413,-0.0024287903690506083,-0.02181055164604142
1,865941,CELADON GROUP INC,Road & Rail,-0.04994289288365222,0.26972361468036377,0.0018176977847877312,-0.243382922053392,-0.004683031389973249
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.19154236473892433,-0.12719156330256262,0.013971511147142936,-0.004177899068808317,-0.04177610723585488
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.195125482423406,-0.13110500840021644,0.015047788701635317,-0.0035156674394500077,-0.03472190105470284
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19081514422623935,-0.12615854704170995,0.013713718721310844,-0.00399318041493247,-0.03983823669494784
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.30351297803963206,-0.030048481744540636,-0.020034003554855323,0.006813775337548575,0.00013700473148120303
4,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.19889703481003904,-0.1361982159211734,0.015371749808216208,-0.002568521341733178,-0.041060016414236955
5,866706,ESCO TECHNOLOGIES INC,Machinery,0.3052538420197455,-0.02926898121442493,-0.019686170383109644,0.004875225884459261,9.747733621353792e-05
1,866729,SCHOLASTIC CORP,Media,-0.21127956579627305,-0.16126879946142478,0.036125860490878736,-0.03740989931240444,0.42604773961443804
1,866787,AUTOZONE INC,Specialty Retail,-0.18864493269841548,-0.12284871760534861,0.014120114427401975,-0.0030803788201370277,-0.02814169306097455
4,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.1909818369648727,-0.12637973434433067,0.013470104821775568,-0.003224461759501009,-0.020583676331821423
4,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.29481109303001246,-0.031221591419138797,-0.019402779949233808,0.005352691326199042,-0.00021028855223772917
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.3074187270198385,-0.029023938773187978,-0.019872398515149593,0.005697653249476316,0.0002176002298611585
4,868671,GLACIER BANCORP INC,Banks,-0.19102390484650253,-0.1264432752214593,0.01346033231746351,-0.00323703285881402,-0.020579565915977743
1,868675,TELUS CORP,Diversified Telecommunication Services,0.2918923677407421,-0.03185933070423015,-0.01647467615783892,0.007686137174507221,-0.0003544815657217866
7,868780,DORMAN PRODUCTS INC,Auto Components,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.08417851447269759,0.13644038611049555,0.2453687864956891,0.17547363046385256,0.0035286136729551208
5,868857,AECOM,Construction & Engineering,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,871763,MANPOWERGROUP,Professional Services,-0.2196014151377391,-0.17482382583932043,0.04343150281456097,-0.04761019235397298,0.5532194267289657
6,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.3044057585041636,-0.02963784661118698,-0.02010535715058683,0.005704540275545254,0.000129821680717444
4,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.2829659698144696,0.37315302682692036,-0.05169750971575886,0.09458598858383292,0.00912435568942804
4,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.35236527440930787,-0.026475984803491996,-0.0416981799039234,0.02166342421674526,0.003542825745597712
1,872821,WILMINGTON TRUST CORP,Banks,0.309192783986248,-0.028771433605255473,-0.01866163693670768,0.006794705954337167,0.00026240440736059934
8,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,873364,CEPHALON INC,Biotechnology,-0.15542526036753926,0.2736931220866542,0.08216154645889359,0.23792141055755586,0.013900882788991143
6,874214,ANN INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.26466354556917704,0.3397909453146871,0.024790326226469823,0.0015299764008699303,0.004418901515198933
9,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.25030212478748126,0.11044885095371738,0.12764104946611624,0.02619104469034303,0.007809620221108064
4,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.058623677800997254,0.3479014317298297,0.14087107474818972,-0.36235178273086005,-0.021678584952023336
1,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.2989872180141545,-0.03052798706093755,-0.02017059068876762,0.004621096050856076,-0.00010347309165486426
4,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.293727294215015,-0.03207961182477052,-0.021620559196336694,0.006881538305520832,-7.601999586958384e-05
1,874866,CORVEL CORP,Health Care Providers & Services,0.1893296795862331,0.07873079674883905,0.11101758157616522,0.02242029646436963,0.004278767420675308
4,875045,BIOGEN INC,Biotechnology,-0.19394470355782556,-0.1308381801705321,0.01783317634740897,-0.0038056387511378547,-0.03276137293130993
4,875159,XL GROUP LTD,Insurance,0.29837850534499,-0.030689871227904498,-0.019567293161335042,0.005701979451540369,-9.207413984184593e-05
3,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.22563476432431398,-0.0431970288365016,-0.010829365755110839,0.011830956780199645,-0.0017382923527664038
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.19056730212265785,0.08072319788928387,0.11363082070699608,0.023575419448502073,0.004409753538505671
1,876167,PROGRESS SOFTWARE CORP,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,876427,MONRO INC,Specialty Retail,-0.18827803000098445,-0.1244318209069048,0.010326407168931776,-0.002523068583348353,-0.024071860792462506
5,876523,EZCORP INC  -CL A,Consumer Finance,-0.1980194345066207,-0.1350312061635387,0.015163044622436136,-0.0025857921177009986,-0.03982791859731204
0,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.2057588416573056,-0.1515273088228533,0.029670152448361388,-0.025244145077994797,0.2683685856145277
1,877365,NORBORD INC,Paper & Forest Products,0.17434874228846525,0.05724716210160157,-0.15100427224902105,-0.1264385077467985,-0.004477092145126684
8,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23429682190623216,0.05394648636614461,-0.12119457708251971,0.030358710007420058,-0.01902652273056351
4,877890,CITRIX SYSTEMS INC,Software,0.29549601949018184,-0.03095771684847796,-0.018500123017257678,0.005309946797750586,-0.00023438733771896785
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.29825375121436737,-0.030666904040119975,-0.01973684839812363,0.005371419672760279,-0.00011631659160435873
