labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.27212492334255445,0.2505169678640366,0.19534568474592687,0.03529842037788611,-0.1383110934686112
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.28933188733450704,0.355986517889078,0.10841317131760539,0.023229198394288202,-0.06929077519038312
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
3,1403161,VISA INC,IT Services,-0.2882114504763502,0.3624611208467032,0.08801394391782683,0.020154667128228453,-0.055933416711320974
7,1403568,ULTA BEAUTY INC,Specialty Retail,-0.17087920860566116,-0.1996485832629003,-0.08072951502451627,0.5249405865739513,0.08354398933359382
1,1404811,SAN GOLD CORP,Metals & Mining,-0.2654194047130932,0.2298198550397725,0.16661570877574208,0.03261795919179038,-0.15373779405603535
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.29444555290840446,0.3837653309424165,0.09078834663298847,0.021395260688877656,-0.05716100224194985
6,1405495,INTERDIGITAL INC,Communications Equipment,-0.12058794942663031,0.5053965213691604,-0.25744071247325107,0.009220759829510683,-0.11981410939541377
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.20663876971491235,0.07500474914343033,-0.15096858247691694,-0.05026009398955857,0.21483854939136274
4,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.29585003720195946,0.38819934266399087,0.09251642443999733,0.022072336533042324,-0.0594648972068589
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1408198,MSCI INC,Capital Markets,0.04432333538037841,0.2468853789279595,-0.2895787296908055,-0.040586816473312325,0.11104673952596866
3,1408287,ZEP INC,Chemicals,-0.019278394760164932,-0.08124192684339694,-0.14396728832850791,-0.025981472624119196,-0.015593810691610413
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17466923953994812,-0.20644620319120138,-0.0853268985444744,0.5572743404073356,0.08782412866234184
9,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.15276013144718165,-0.1641675665760624,-0.020879270797189084,-0.1589590831450907,-0.03657899519541287
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.29466589480600364,0.3848526524112896,0.09027531429079486,0.02138858892036349,-0.05701380024963775
6,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.09640150357668723,0.32616330841085667,-0.10382703638478062,-0.00887220818896652,0.05081726481132439
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.08346988631245117,0.11038932713185255,-0.20998270839408814,-0.030549363041568918,0.04133635229009586
7,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1412270,CARE.COM INC,Interactive Media & Services,-0.2783188069111938,0.2688420499264627,0.20415103920741107,0.037600504853936755,-0.1445237096129042
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.2561872267342888,-0.03333818302578856,-0.08691765116035767,-0.045092062744851155,0.17843522880001134
3,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.16670347579265823,-0.19222001744257067,-0.07033993520235093,0.43677861682345587,0.06972611630847297
1,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.21182406935844852,-0.01319444254682027,-0.23449579181826002,-0.05207292492592493,0.12788657575647286
3,1417398,HILLENBRAND INC,Machinery,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1418091,TWITTER INC,Interactive Media & Services,-0.16590472664664294,-0.19052678578341814,-0.06911586712055834,0.44244973850907304,0.07030986288645347
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.266144336176732,0.23395711691327067,0.18370077140565522,0.0328849082278692,-0.1322603759371332
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.0021301321237081738,-0.06406499938970191,-0.15917778996724222,-0.02465532521671205,-0.015155255213142637
6,1420302,LOGMEIN INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.13601729962056766,-0.04106384868102795,-0.1838811334433267,-0.04417926063633393,0.10066155400685307
6,1420800,COLFAX CORP,Machinery,-0.13878769541058797,-0.1399950895412503,-0.005573846762985797,-0.01511762912007709,-0.003448968461762194
6,1421461,INTREPID POTASH INC,Chemicals,0.2554860375570525,-0.0341412179853901,-0.08489442379364223,-0.045088574817821275,0.1794486884126109
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.09285930754448196,0.12129344797353728,-0.2186457354742852,-0.03119268604273376,0.043250394536934744
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.13878769541058797,-0.1399950895412503,-0.005573846762985797,-0.01511762912007709,-0.003448968461762194
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.15359160968900695,-0.16600591203073778,-0.020685644604047683,0.03544781467860194,0.0021298503002904136
6,1424847,LORILLARD INC,Tobacco,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.3955638949422638,0.0042543111311333,-0.11574896866794093,-0.055730970553788915,0.24289220824826338
7,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2290673793607714,0.08699439126068936,0.2280427341457363,0.021958177804711782,-0.07990530001455297
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.2297033227124342,0.0888832183405622,0.2291542394467657,0.022318337592867048,-0.08116114130137961
1,1429937,B2GOLD CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.022148436253645095,-0.05327863073881355,-0.18099824025677008,-0.026010217670719572,-0.016818210231125386
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.09105573439314968,0.26075943445412236,-0.12322430779362932,0.019029950775787112,-0.18893383645004763
1,1431897,ANNIE'S INC,Food Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.27226002464099874,0.25133679755697397,0.19447147862955036,0.035331723923281246,-0.13869303581611292
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.25531680589565964,-0.03344611159928582,-0.08622372178845714,-0.04481517116242866,0.17714081564471443
7,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1434621,LENDINGTREE INC,Consumer Finance,-0.2792537668824357,0.27197094952490247,0.20444111480634047,0.03786839223012755,-0.14535279095971726
6,1434729,HSN INC,Internet & Direct Marketing Retail,-0.04608660540852732,0.036563971352570106,-0.06855703698130586,-0.023634512134522098,0.052302293780950304
1,1435578,AVION GOLD CORP,Metals & Mining,0.12284786099082226,0.15577819847165458,-0.2461318386623394,-0.03326839384598121,0.04951133028341809
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
5,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.302398403536965,-0.09921697775683466,0.2888303734048468,-0.022693767433969458,0.27114047530259616
6,1437107,DISCOVERY INC,Media,-0.05084466318538786,0.07614073146611734,-0.08223609158603135,0.0041326374509526925,-0.12128408952834424
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.2546085660322801,-0.03355635850464279,-0.08731991737409092,-0.044975415912713985,0.17731664598810778
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.18832740272954543,-0.04580259528050312,0.17856925396277046,-0.005142209493355789,0.02973060027330379
5,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.08992025224492207,0.08886738606612568,0.011458931017471993,0.001659669131265223,-0.03353441306682928
6,1442145,VERISK ANALYTICS INC,Professional Services,0.15081147772502493,-0.03567414673212266,-0.19363754622097815,-0.04573023289437567,0.10610176282088148
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.136290841047867,-0.04087582167060779,-0.1842795551751652,-0.0441891232131838,0.10053386048787535
1,1443669,PROTO LABS INC,Machinery,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1445930,KB FINANCIAL GROUP,Banks,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.27061275496679343,-0.029442790863229682,-0.08988854192096965,-0.046186808295174756,0.18507812047626762
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.31245684997606915,-0.010046784075099032,-0.12567118457404336,-0.049233677393266784,0.18833815339137588
7,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.23464644110818153,0.1014142884135026,0.24175644006918776,0.024383410247630407,-0.08560132305130189
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
9,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.13125086681180748,-0.04252516431780797,-0.18141662922244106,-0.043620982998575426,0.09819803734234535
6,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.15709000496184078,-0.17256598623993824,-0.025821848891534924,-0.20581801331018984,-0.04791044235146365
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.13900958526560386,-0.03979296300064642,-0.18630043393992773,-0.04445447809267548,0.10129496338623435
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18813152061175814,-0.046175036424264355,0.17784114428069547,-0.005181652728450401,0.02959940684195686
6,1465112,DIRECTV,Media,-0.22905504421161108,0.08728872458735142,0.22741133863506932,0.022064216405577226,-0.08069988553898196
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24990003408058994,7.469108998155557e-05,-0.2581197615736257,-0.05619293590378763,0.1434442455011878
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1467373,ACCENTURE PLC,IT Services,0.134994777308901,-0.04167694305568513,-0.18261326642961676,-0.04412328187023096,0.10090699858202277
7,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14497175579040156,-0.1502941042589515,-0.008240280331069128,-0.013904643886834118,-0.0029421009924208547
5,1467858,GENERAL MOTORS CO,Automobiles,-0.2270255403729416,0.07946317089248768,0.22717652644603265,0.0203009282678429,-0.07224393112609574
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05079524467325743,0.07704784691178092,-0.08218979022943167,0.0042607918667339605,-0.12186490558374291
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
6,1468516,AOL INC,Internet Software & Services,-0.23486789785498458,0.10198359911382428,0.24230646418773252,0.024478627456755137,-0.08581981008273751
1,1469367,SUNRUN INC,Electrical Equipment,0.24939244215321277,-1.568224200146344e-05,-0.2580182817713076,-0.056119592148646716,0.1430133544695359
9,1470215,TOWERS WATSON & CO,Professional Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
5,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.15754553300659035,-0.17244701918455208,-0.026121379694669055,-0.2082251403386765,-0.047926497229393045
7,1471458,RUE21 INC,Specialty Retail,-0.04644954066298097,0.08895244877498412,-0.0858387770113716,0.005394883458390887,-0.12848960039442464
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3047069647988369,0.2779241915689136,0.4223935959367413,0.05327768311255884,-0.14581847025098763
1,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.002994926602667758,-0.06359902624848256,-0.16012043749703853,-0.024713856823895368,-0.015227095180653119
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
