labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1639877,FERROGLOBE PLC,Metals & Mining,0.08881599975836942,0.21209952462820683,-0.05525552589766357,-0.24032908998094155,-0.1303704548564968
7,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1641991,SPX FLOW INC,Machinery,-0.27224961233398487,0.410187809941392,0.05748168988447726,0.10130291855870138,-0.4768671457613781
2,1642081,ALLEGIANCE BANCSHARES INC,Banks,0.49547863202456405,0.011331532817489024,0.3787731090162771,-0.03830560487681266,0.1251049713468307
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.3259323987317483,0.6966020363880813,-0.24822129314266966,0.29815872318403097,0.0318357649863074
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,0.23124147270341033,0.26529889140809787,0.45510570194932587,0.12389773815354985,-0.30546481494017713
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.3259520079389017,0.6970545070053964,-0.24708429342513993,0.2997353607840749,0.03165363584172934
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.21858468162014827,-0.13483076892397072,0.02193046065876506,0.0060446871503008264,0.010456195197546685
1,1646383,CSRA INC,IT Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21734578534160293,-0.13073043796185174,0.02396414880184495,0.010520974900653682,0.012906138865947136
1,1648416,FERRARI NV,Automobiles,-0.32598570837374724,0.6975193620369682,-0.24598771610060158,0.3205551430426207,0.05906476126182768
2,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.30283949718297354,0.510389563986677,-0.33806569437713124,0.2943844458848684,0.37711834282509105
6,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1650264,SPIN MASTER CORP,Leisure Products,0.4934330623247653,0.011305020752644508,0.37896133350815875,-0.0356088359630074,0.12644380400420982
2,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.3028505159078246,0.5105502916042041,-0.3377568938539367,0.29527812791422303,0.37769522686775325
2,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1652044,ALPHABET INC,Interactive Media & Services,-0.30284000031489705,0.5103968044999697,-0.33805195427359075,0.2944243556507847,0.37714412587509893
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,0.49408443120716855,0.011146757204055075,0.37833921149984495,-0.03811394884306868,0.12450793422820337
2,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1653477,INGEVITY CORP,Chemicals,-0.3028278154392781,0.5102238626266781,-0.3383759075229729,0.2934797495094326,0.3765333599903345
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.3410662198645083,0.024845199552026704,0.49988212709126306,0.08645175991582862,-0.07770738051821836
9,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.2760114660233068,0.3791847222685982,-0.13920855590686276,0.48634673803603434,0.44627297441231867
6,1659166,FORTIVE CORP,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1659939,ENEL CHILE SA,Electric Utilities,0.34077251573673245,0.02476150007563015,0.4995749898181201,0.08632516959879045,-0.07771151576319277
1,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1666175,FORTIS INC,Electric Utilities,-0.23740518816701467,-0.1655080847315703,0.038463957674417286,0.01674618557865359,0.08304456236486767
6,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.13413032749385445,0.00694604245501548,0.44596735037236884,0.3009769527070004,0.09611795554392734
2,1668428,FGL HOLDINGS,Diversified Financial Services,0.3388853748864915,0.02504201892802133,0.5008387905620953,0.0915628403699716,-0.07421686184935238
1,1668717,ANHEUSER-BUSCH INBEV,Beverages,-0.30206981871375177,0.5023262288479576,-0.34807305449004294,0.26075797703855197,0.35474598788832634
9,1669162,KINSALE CAPITAL GROUP INC,Insurance,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,0.07391346967830485,0.35036435769414187,0.32953378098839897,0.6380900568651744,0.4092929913734334
6,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,0.3403802241451695,0.024715521476746778,0.49942512520368443,0.08664276720191987,-0.07743383039844823
1,1670541,ADIENT PLC,Auto Components,0.46129828063074674,0.0545564133005809,0.6076039880572608,0.10461057276083535,-0.09560357459768948
9,1671013,CARDTRONICS PLC,IT Services,-0.24547592647853927,-0.17673987002390326,0.04425708848056867,0.018049122116443262,0.0985190668427004
2,1671584,APTEVO THERAPEUTICS INC,Biotechnology,0.07364833864634067,0.3505243586819904,0.32916402251838145,0.6381233587447549,0.4094462557430067
6,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3028273424584597,0.5102172460363076,-0.33838812973862803,0.29344396111364085,0.37651019858338436
6,1673985,ADVANSIX INC,Chemicals,0.3402552561336989,0.02466843459760505,0.4992490517933412,0.08650406216197253,-0.0774849612054303
1,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.33822869029231445,0.02449834814899351,0.49874163907290353,0.08864343042521991,-0.07576026228967124
1,1674910,VALVOLINE INC,Chemicals,-0.24546873107760386,-0.17673311182604734,0.04425042451446233,0.018055456016720144,0.09852007874654312
6,1675149,ALCOA CORP,Metals & Mining,-0.24546590250026704,-0.1767312147511319,0.04424706091805399,0.01805970192934589,0.098522107740709
6,1675820,TIVO CORP,Software,0.34157189047840353,0.02499453124211519,0.5004316005845588,0.0867083561736031,-0.07767777223733056
9,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3413150927517816,0.024868939097902863,0.4999557227090808,0.08621012381356852,-0.07790691017500634
2,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2760114660233068,0.3791847222685982,-0.13920855590686276,0.48634673803603434,0.44627297441231867
9,1677703,CONDUENT INC,IT Services,-0.3028589870236048,0.5106772122076404,-0.3375072307630812,0.29599571792172974,0.37815773496088484
1,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02330703089962836,0.2655946456450095,0.27114325345508455,0.5206989531833525,0.33401941171054295
9,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1679273,LAMB WESTON HOLDINGS INC,Food Products,-0.2760114660233068,0.3791847222685982,-0.13920855590686276,0.48634673803603434,0.44627297441231867
2,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.2062723460881786,-0.11789376729174512,0.015075740648279856,0.002844800810791685,0.0027757676071709886
2,1681459,TECHNIPFMC PLC,Energy Equipment & Services,-0.26906041187544333,0.27878093233654194,-0.33039539482787383,-0.06841536653150222,0.08795807544376281
1,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.2596899719339267,0.17971812517063368,-0.22461661398143035,-0.07518765981455426,0.014086910839254528
4,1681689,BIOVERATIV INC,Biotechnology,-0.22672567697473686,-0.14853013686119398,0.02995051428258307,0.011130815192182836,0.04728941481431944
1,1683541,AURORA CANNABIS INC,Pharmaceuticals,0.27139618098272156,-0.038838503089138256,0.25363706818673654,-0.26767360598940065,-0.2672863912514752
6,1683606,CARS.COM INC,Interactive Media & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1685040,BRIGHTHOUSE FINANL INC,Insurance,0.1278572759841903,0.004764534672824649,0.4378494329004019,0.2953610656611852,0.09433501476901415
9,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.12828000666706918,0.004911542914834218,0.4383964860835603,0.2957395111055102,0.09445516423218218
1,1685903,CARGOJET INC,Air Freight & Logistics,0.07483446217680785,0.34980622019935315,0.33081846760000205,0.6379718662465764,0.40875847365113127
1,1688568,DXC TECHNOLOGY CO,IT Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20915300752513832,-0.12320716341766515,0.01939784577343197,-0.0021933249991943947,0.004228327570184409
6,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,0.13095419588090518,0.005841515285066894,0.4418571379383875,0.2981335524330688,0.09521522829061309
6,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3365676393145082,0.02334733677037945,0.49432384297616166,0.08291661154327994,-0.07869957912596397
1,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",0.12888906603257633,0.005123348563747378,0.4391846660717365,0.29628476545191795,0.09462827245159222
6,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1690947,HEXO CORP,Pharmaceuticals,0.3407802528036293,0.02467709127058266,0.49924043662337997,0.0856880362483318,-0.07808410754485232
6,1691303,WARRIOR MET COAL INC,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,0.1288893536864297,0.005123448597856593,0.4391850383228234,0.2962850229711726,0.09462835420921585
1,1695519,ALTAGAS LTD,Gas Utilities,0.4613113892150257,0.05386533919330974,0.6048690262097554,0.0994784271281223,-0.09859317207253569
1,1697463,OPUS BANK,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1699150,INGERSOLL RAND INC,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1701605,BAKER HUGHES CO,Energy Equipment & Services,0.12897276482095796,0.005152455539504413,0.439292980160269,0.2963596959607299,0.0946520615090209
2,1702780,ALTICE USA INC,Media,0.1290042980981277,0.005163421508688274,0.43933378718078997,0.296387925813856,0.09466102396780926
6,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.248855073481004,0.16633823454417432,-0.23043014242597434,-0.04787969605610366,0.06284083330248631
6,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,0.26418457296396675,0.05217352833854746,0.6142697515209671,0.4174067239696263,0.13308226499396178
2,1707925,LINDE PLC,Chemicals,0.12831290500142067,0.004922983594429841,0.43843905961620533,0.2957689630125173,0.09446451467058552
6,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26906041187544333,0.27878093233654194,-0.33039539482787383,-0.06841536653150222,0.08795807544376281
1,1711269,EVERGY INC,Electric Utilities,0.1282968207713447,0.00491739016465691,0.43841824511274485,0.2957545637653269,0.09445994317462515
6,1712184,LIBERTY LATIN AMERICA LTD,Media,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1712356,HYDRO ONE LTD,Electric Utilities,0.1292853962345874,0.005261175810769374,0.4396975545545773,0.29663957612801556,0.09474091831085332
1,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
6,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1715773,BANK OF IRELAND GROUP PLC,Banks,0.26418457296396675,0.05217352833854746,0.6142697515209671,0.4174067239696263,0.13308226499396178
6,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1718420,METRO INC,Food & Staples Retailing,0.12908734389250343,0.005192301400146157,0.4394412562337857,0.29646227173627104,0.09468462742981643
1,1720635,NVENT ELECTRIC PLC,Electrical Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1723089,APERGY CORP,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1724670,PERSPECTA INC,IT Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1724965,TALOS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.20915300752513832,-0.12320716341766515,0.01939784577343197,-0.0021933249991943947,0.004228327570184409
1,1725057,CERIDIAN HCM HOLDING,Software,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1725526,HIGHPOINT RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1725964,NUTRIEN LTD,Chemicals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1726173,BIGLARI HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1728951,ESSENTIAL PPT RLTY TST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1730168,BROADCOM INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1732845,WESTROCK CO,Containers & Packaging,-0.21015420556811348,-0.12349575635227611,0.018833632640326475,0.004307690564731636,0.007087923606026297
1,1733418,APHRIA INC,Pharmaceuticals,-0.22543044928911565,-0.14643199391489573,0.032059363630399344,0.009242097215083893,0.0541173432892238
1,1733998,NORTHWEST NATURAL HLDNG CO,Gas Utilities,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1734123,ARTIS REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1735707,GARRETT MOTION INC,Auto Components,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1736837,ENSIGN ENERGY SERVICES INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1736946,ARLO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1737927,CANOPY GROWTH CORP,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1738827,KLX ENERGY SERVS HLDNG,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,1739445,ARCOSA INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
