labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1012100,SEALED AIR CORP,Containers & Packaging,0.3331654230435436,-0.15468969457840517,-0.06329637777341003,-0.05953513724083867,0.11179509844095643
5,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.34254292223802596,-0.04528841718535999,-0.00819589043940787,0.009529149597224389,-0.020256383079531072
0,1012881,EXTENDICARE INC,Health Care Providers & Services,0.25725303958854523,0.1501754926270104,0.04967973619327514,0.010161689093985453,0.030210856333653564
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1013462,ANSYS INC,Software,-0.1653024764174852,-0.010834858598138698,-0.005726960886721498,-0.025117656019124246,-0.03287234829862601
7,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.3365064747764231,-0.04154359001646703,-0.007063654974456701,0.010134352033725438,-0.022070762753412087
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.15050431344615553,0.15991518845921504,0.05366533278085779,0.02852058908576647,-0.056188776035901784
0,1013871,NRG ENERGY INC,Electric Utilities,-0.15573182250749684,-0.0018116557667309284,-0.017643533040820555,-0.019513905325892165,-0.02220435357008307
5,1013880,TTEC HOLDINGS INC,IT Services,-0.05870498161247847,0.06255943749395482,0.012413073257480322,0.007802865385729476,-0.062356569761195774
4,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.24090574256041694,0.10133422683972547,0.027828580335951168,-0.01299983053993154,0.08806204787996341
1,1014473,VERISIGN INC,IT Services,0.23747129867097544,-0.15626157874207974,-0.06409420482819454,-0.06071659051937417,0.10471047632558593
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.3259127562194398,-0.0376597344074082,-0.006197137478605834,0.009972464316374514,-0.022295573908317406
5,1015328,WINTRUST FINANCIAL CORP,Banks,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.24057888958225743,0.10425592405199752,0.02926715947367891,-0.01100781949968667,0.08281720184690548
7,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1015820,QIAGEN NV,Life Sciences Tools & Services,0.05580118042522586,0.20657759474175183,0.06374566199636938,0.0172901782916114,-0.02168254963679583
0,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
9,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.15573182250749681,-0.0018116557667309256,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.16676447829302757,0.2942249507523273,0.08547463969638269,-0.0115372273928898,0.13754236971997705
6,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309267,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1017712,HOT TOPIC INC,Specialty Retail,-0.15808166216432115,0.19262608280257407,0.021558633079986882,-0.06992517003557197,0.13712987751110653
1,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.17010594304450763,0.12010489268113068,-0.003149153633552052,-0.07139804598686328,0.0751624221981479
0,1018005,COLDWATER CREEK INC,Specialty Retail,0.3840999307898844,-0.045385184779569855,-0.006040709453643554,0.013000977894221713,-0.02205784614637011
8,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.16892053604501678,0.04468094548905161,-0.020787883159914002,-0.057790410338025046,-0.020933674083123823
6,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.015030891806242149,-0.17883924570665083,-0.09416099539210206,-0.129712840087402,0.22958351828202747
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.14485785761408115,0.28722118009653164,0.05086281286885847,-0.073646861019176,0.19989870430652765
0,1018979,AMERISAFE INC,Insurance,0.3306315656599313,-0.041069385745837135,-0.007189926787207581,0.009780497369406942,-0.022072357172032247
3,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1019695,ARQULE INC,Biotechnology,-0.19258200957949453,-0.18753751361238302,0.4718931961129357,0.11336048583389985,0.07105951523697403
1,1019737,NAVIGANT CONSULTING INC,Professional Services,0.31817843254344536,-0.04053303274170388,-0.006852260752298331,0.012280173196114186,-0.03375864540356948
1,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.3340257647613558,-0.03887885554625883,-0.006096901886571436,0.010945390281398206,-0.02425431325889636
1,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3745999437815324,-0.047798712084074574,-0.007443008903203676,0.011572748694597445,-0.0205836766864628
5,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.2954013397122435,-0.042364356892148056,-0.00942621287218058,0.0075418035573536525,-0.023964294536030342
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.25438453744679806,0.1378351521106339,0.04602273853631311,0.010971045786605018,0.022570962360442016
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.1629099447451095,-0.0014078337359647488,-0.028005939321864893,-0.008205709990099648,-0.024683164546620045
9,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.17343596022654245,0.005162272298171935,-0.03549904837339984,-0.06449077767249319,-0.11320660230370878
1,1021635,OGE ENERGY CORP,Electric Utilities,0.1557838380607279,0.2900991433119328,0.08323600119949366,-0.013564863157155728,0.1396572285149602
1,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.3327221036919387,-0.04067963839200382,-0.006964306699288036,0.009950930173683467,-0.021960550290734
8,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.3199639322390063,-0.03847069148408125,-0.0067412189044683225,0.009645825367181737,-0.023034354527695484
2,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.04948580476490114,-0.049272229200160694,-0.05516176112682076,-0.1218625243501946,0.2600470140258005
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17658176185022656,-0.0072703230837101104,-0.1381301889665287,0.3131857354587692,0.08423958990579007
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.17290696970188216,0.0005809274058177124,-0.03507707366062831,-0.06087901139059388,-0.11697052456542824
7,1022652,INSEEGO CORP,Communications Equipment,0.3622866305161974,-0.04368388029081183,-0.006564997889052695,0.01153644638993823,-0.021535633547716843
1,1022671,STEEL DYNAMICS INC,Metals & Mining,0.16081124184417547,0.06078861899461727,0.027833236619574778,0.04304006378939091,-0.13349169487139118
0,1022705,TESCO CORP,Energy Equipment & Services,0.3053559469847577,-0.03758360479963548,-0.006082856466897719,0.013298187899209925,-0.03902719979535698
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1023131,COVANCE INC,Life Sciences Tools & Services,0.2269250733496095,0.0015008175295268735,-0.0032163356069448094,-0.01990087782567587,0.05603659395810573
5,1023313,FORRESTER RESEARCH INC,Professional Services,0.40854718730363,-0.04824688110504032,-0.005813631823533339,0.014402448046918046,-0.022158908046681167
0,1023731,8X8 INC,Software,0.2432479885072553,0.1571730576051154,0.051890942404981544,0.01196941884325182,0.023673345006117008
0,1024305,COTY INC,Personal Products,-0.16741161185481612,0.019960606330724714,-0.02439259986400111,-0.04934314439901837,-0.03964302250334918
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1024732,IGATE CORP,IT Services,-0.17000623949479512,-0.043305339434950324,0.08158156548538759,0.0003927722988208525,-0.012843855398956192
7,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.28081167766268944,0.1237439135672978,0.03757429460957958,-0.006709188241780799,0.0852034884323209
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11585551672064474,0.14652022554241806,0.05600874842966054,0.04884972762013268,-0.11858213919036242
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.33975699952426813,-0.03947669209177549,-0.006095570398970702,0.01089710893772391,-0.022838435206383453
7,1027207,EPIQ SYSTEMS INC,Software,0.4467369106534678,-0.05324540082613947,-0.0059228274466401965,0.01584768799193868,-0.020459900690819238
0,1027552,BANCO SANTANDER-CHILE,Banks,0.18784734890173388,0.06454784748272197,0.031156878891816345,0.04808143864366591,-0.1427083423161797
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
7,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
3,1029506,RALCORP HOLDINGS INC,Food Products,0.14999841451954718,0.19271119151588303,0.05989712825718186,0.019773413501147724,-0.03348303310353995
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.19676379760309606,-0.20866594087199264,0.527714575309271,0.12854144710194343,0.08165553668808088
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
7,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1668440185845751,-0.01274766994601575,-0.005862905822921704,-0.03302509459174954,-0.028292938864051313
0,1030298,CANADIAN WESTERN BANK,Banks,0.07867095462036727,-0.027245080254682547,-0.02121683413333062,-0.020560351336170846,-0.02395390138871362
2,1030469,OFG BANCORP,Banks,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.18408337237314587,-0.00867685831268032,-0.1824731852728163,0.43736615088187497,0.12234715291583192
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1031296,FIRSTENERGY CORP,Electric Utilities,0.3235769425187445,-0.039107650069776366,-0.006554126955000383,0.010789224383416167,-0.026416055588731096
0,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24103103235029694,0.10437693437969114,0.029320678921216196,-0.010998115080721162,0.08293701878680008
1,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1032033,SLM CORP,Consumer Finance,0.339582403409582,-0.04303501455528675,-0.0074242416719891855,0.010170316930440581,-0.022135642380098585
4,1032208,SEMPRA ENERGY,Multi-Utilities,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
3,1032220,MAXIMUS INC,IT Services,0.12834252769876675,-0.23564288600196717,-0.11021749073929675,-0.12173064956051192,0.2091346325983174
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.18794091871903712,-0.1641381374425094,0.4101294409500204,0.09658157102880605,0.059332854321936496
5,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.23382729909137295,0.10162593529983739,0.02756143635358274,-0.0131796817102255,0.08700154653855556
7,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06566169376446823,0.21254113020267906,0.06581694013280318,0.021064354719910784,-0.02316379146469215
1,1034088,ECLIPSYS CORP,Health Care Technology,0.24407237042805344,0.14459967593683484,0.047293585682110804,0.009232235416845667,0.02806592266402513
1,1034239,RC2 CORP,Leisure Products,0.5064539377734838,-0.0515782742158191,-0.0022633953623145513,0.02007197563642177,-0.019066572366681276
5,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.35725094638846067,-0.0019612305389734297,0.0003826039417169057,-0.01915377999617217,0.07959806699525059
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.2379187534887483,0.03417833936672941,0.011833413342886432,0.0029666217051300134,-0.010153799141039168
7,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.3300430963321509,-0.04102188634408726,-0.007202574997978796,0.00974505297149125,-0.022072516879431126
1,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06502041973223927,0.21396242706473548,0.06607569528082355,0.02055515433101688,-0.02127102348977605
5,1035675,NSTAR,Multi-Utilities,0.3259171016316487,-0.04054406106326643,-0.0071820904946782275,0.009772550857889962,-0.02298527091657066
1,1035884,COMMSCOPE INC,Communications Equipment,0.33862533441389125,0.1319783226163765,0.04143110268027178,-0.008368181924164927,0.10719259019931135
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.5068805084818722,-0.0527369237032206,-0.00198492254047874,0.022820621953685043,-0.029211207808979886
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.23170833902265509,-0.1545411490356227,-0.06388582519268875,-0.06135508067730282,0.10512257886680479
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3749227950948889,-0.05068497974424711,-0.008691043723351447,0.010568349363498304,-0.01859498717504814
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
6,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.17372526321827786,0.0003637353218854159,-0.037447901712588855,-0.06543263113204437,-0.12739273518563116
4,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1414810333542355,0.36969102450536767,0.07060524155288327,-0.08867421294621958,0.26286608046040005
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.12084024669415774,-0.23681664314799034,-0.11041840072007894,-0.11987317516190929,0.19945874315566703
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.32400995460962945,-0.04079669350461663,-0.007401520029686387,0.009420709775564624,-0.022313600683114502
7,1037868,AMETEK INC,Electrical Equipment,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
5,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.15802114739946538,0.06202978333698577,0.02809374554807291,0.04275349838109654,-0.13245988424052643
9,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.23322916659716622,0.07961586525846515,0.01093751960022893,-0.038411848240815276,0.1610972809658961
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.16070036358389797,0.28498763437949304,0.0826062072093211,-0.01110724769923016,0.13151597334079307
5,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.16304139316688726,-0.008433305848915478,-0.013326264807079439,-0.029688479356491188,-0.025493350004187815
0,1038143,ORANGE,Diversified Telecommunication Services,0.22992421105291702,0.10774928805904818,0.03080186823090629,-0.007751519056439542,0.07035830947903975
