labels,cik,conm,industry,Coord1,Coord2
8,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.0287312033802155,0.2297894317858336
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.21668969692075327,0.06974794088356225
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
8,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13450187830393961,-0.13353632313201566
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.13377970965645758,0.2189078600460873
1,1067318,DAIMLER AG,Automobiles,-0.11867937094211012,-0.11271619048964651
1,1067491,INFOSYS LTD,IT Services,-0.11527568429405202,-0.10819869397756787
2,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.11527568429405202,-0.10819869397756787
0,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.3000334165015792,-0.08308115061903389
7,1068717,RTI INTL METALS INC,Metals & Mining,0.11573632473314953,0.19459995333166183
0,1068851,PROSPERITY BANCSHARES INC,Banks,0.21951368679833144,0.12434802278006889
1,1068875,BLUCORA INC,Capital Markets,-0.02292257199970369,0.19864158246137764
5,1069157,EAST WEST BANCORP INC,Banks,-0.029821805262779826,-0.07743760283400405
3,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.030386775279724717,0.46435802289832334
2,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.11679788511501016,0.30423130647162483
3,1069878,TREX CO INC,Building Products,0.26417139114616417,-0.06170998871155902
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.18582342099784552,0.32686061214956025
1,1070154,STERLING BANCORP,Banks,-0.11527568429405202,-0.10819869397756787
1,1070235,BLACKBERRY LTD,Software,-0.12159380346791276,-0.11687611505029862
1,1070304,ORIX CORP,Diversified Financial Services,-0.11527568429405202,-0.10819869397756787
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
0,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32834881819838596,-0.03726104114622077
2,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16548102785834606,0.20032167039491555
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2521198331112448,-0.050335954025687336
1,1071371,BANCOLOMBIA SA,Banks,-0.11527568429405202,-0.10819869397756787
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.11527568429405202,-0.10819869397756787
4,1071739,CENTENE CORP,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.44707500546402507,-0.03560745722064689
2,1072343,ARCH CHEMICALS INC,Chemicals,-0.12922777629259397,-0.1262233131029293
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.2472365482463999,-0.08220405547553823
1,1073404,GERDAU SA,Metals & Mining,-0.12220311615028123,-0.11723834985707321
8,1073429,U S CONCRETE INC,Construction Materials,-0.11527568429405202,-0.10819869397756787
7,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.174547814280561,0.1346396546059779
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.27884430528806947,0.08644288583591296
7,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
6,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.30022721127557855,0.07994481270311296
7,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.2007209599102019,-0.044508825179487135
1,1076378,CEMEX SAB DE CV,Construction Materials,0.39598404895145983,0.09964273362460144
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.11527568429405202,-0.10819869397756787
8,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.01685429653232399,-0.10560731308783343
4,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.070535631221057,0.11730893836705644
4,1077771,UMPQUA HOLDINGS CORP,Banks,0.49146507818039026,-0.017102397760085843
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.5257521281570287,-0.012696217293664542
3,1078207,NAUTILUS INC,Leisure Products,-0.12283965078773386,-0.11818504992182004
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.2196441268083658,0.4174707708417976
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.11527568429405202,-0.10819869397756787
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.12903142258216735,-0.1264188855963023
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.12408712665444836,-0.12037837404203637
2,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.12313516160333945,-0.1191307245249154
9,1080014,INNOVIVA INC,Pharmaceuticals,0.24933370508709582,-0.055076785488361146
7,1080034,CONVERSANT INC,Internet Software & Services,-0.6424675080108171,-0.2088675685877645
2,1080099,INFORMATICA CORP,Software,0.33019651170363634,0.12163393592999587
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.22806964290595902,-0.06911787523533375
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
2,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.11527568429405202,-0.10819869397756787
2,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.2177633561695397,-0.051964688113227284
1,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.27966720161422665,-0.03829756932256461
4,1084048,J2 GLOBAL INC,Software,-0.07238257382304003,-0.46077720210634354
7,1084230,PEPSIAMERICAS INC,Beverages,0.4295660079242524,-0.036009633691644186
6,1084580,JEFFERIES GROUP LLC,Capital Markets,0.22472934325310906,0.07647074269582177
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.17114272207502465,-0.09485339620510927
4,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.11889240283572897,-0.1120011792396333
1,1085280,TIBCO SOFTWARE INC,Software,0.46970132784018936,-0.017614243315284456
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11702530120739943,-0.11229841836581497
5,1085869,PERFICIENT INC,IT Services,-0.11527568429405202,-0.10819869397756787
0,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.22362778832513305,0.5386103301279355
1,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.03824407700879771,0.22142127860798283
1,1087423,RED HAT INC,Software,-0.11527568429405202,-0.10819869397756787
4,1088033,QUEST SOFTWARE INC,Software,-0.1126026617336524,-0.11122490044458413
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.423734424955031,-0.0319826984518726
8,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
3,1089044,LABRANCHE & CO INC,Capital Markets,-0.16254503186563024,0.17884344487562556
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.17732018267904348,0.3546542870689654
1,1089113,HSBC HLDGS PLC,Banks,-0.18463783088174152,0.2872613256443857
2,1089819,CLECO CORP,Electric Utilities,-0.11527568429405202,-0.10819869397756787
6,1089976,PACTIV CORP,Containers & Packaging,0.310700402721775,-0.08037186685998733
4,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15128861168949465,-0.0984214894457082
2,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.5041796858491638,0.005431902028052716
2,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27888283483714393,-0.021904450755114473
4,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.4003928602002914,-0.02689699297064966
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.4568153509749655,-0.04107598657497166
9,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.12193654535830831,-0.11658412294734888
1,1091587,ABB LTD,Electrical Equipment,-0.3637891067737795,-0.06711955167354065
7,1091667,CHARTER COMMUNICATIONS INC,Media,-0.11527568429405202,-0.10819869397756787
6,1091883,CIRCOR INTL INC,Machinery,0.2804162902178311,0.096135390986069
8,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.19260487645474694,-0.081668893800281
3,1092699,SPS COMMERCE INC,Software,-0.05434711261375319,0.1097951335409863
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.20677234192132313,0.2737627179362032
6,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.11527568429405202,-0.10819869397756787
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.12202189963848797,-0.010562257928864581
0,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.027043401418302603,0.24235657360030646
1,1094739,FINISAR CORP,Communications Equipment,-0.11527568429405202,-0.10819869397756787
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.12179186528590759,-0.11595880938343761
3,1095073,EVEREST RE GROUP LTD,Insurance,-0.11527568429405202,-0.10819869397756787
1,1095565,HEALTHSTREAM INC,Health Care Technology,-0.07290129528390073,0.2611150647161439
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.019318045996595125,-0.0898797096753179
0,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
1,1095996,WILLIAM LYON HOMES,Household Durables,0.03352322407815166,0.23482550268316843
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.11527568429405202,-0.10819869397756787
3,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
0,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.1813684387472485,0.26220166670420286
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.16406525573212527,0.25047682121654025
2,1096385,VECTREN CORP,Multi-Utilities,-0.21539393278459565,0.4675566714087806
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.33292823714137343,-0.03948408507702712
2,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.21720923503158304,-0.0808295739505098
4,1098277,WEBSENSE INC,Software,-0.11527568429405202,-0.10819869397756787
7,1099219,METLIFE INC,Insurance,0.581989373591638,0.000856502581279582
4,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.21585831245499917,0.061200967860652086
7,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.4307240220484503,-0.029207173761147735
8,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.2710278590517673,0.07306923615372225
1,1100389,PALM INC,Communications Equipment,-0.18116981934102852,0.13051199650250508
4,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.11754842016231769,-0.1100392605845196
1,1100868,CORUS ENTERTAINMENT INC,Media,0.6169304182450082,-0.0018184365025206576
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.11527568429405202,-0.10819869397756787
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.232303283081783,-0.266448604761759
5,1102112,PACWEST BANCORP,Banks,0.270674636777346,-0.03715121641874263
1,1102707,VITERRA INC,Food Products,-0.10065262416059867,0.47297749150843804
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
8,1102993,LIVEPERSON INC,Software,-0.13227831937613996,-0.13235924841660782
1,1103601,WGL HOLDINGS INC,Gas Utilities,-0.16225563332557286,0.1885985990813936
2,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.12488816364664214,-0.12193821601220566
2,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.307024997314114,-0.050668271427202996
3,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.3272417947768622,0.029656109155797722
0,1104657,MATERION CORP,Metals & Mining,-0.08849411809572486,0.23638814431984376
1,1105705,TIME WARNER INC,Media,0.0634085505661175,0.34377687895690223
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
6,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.21223786208356507,0.48341937933386886
1,1107843,QUALYS INC,Software,0.08986281481557105,0.05816340230596609
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
5,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.3975636842056734,-0.026817070031387606
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.18955053833096497,0.4651784919223272
5,1108426,PNM RESOURCES INC,Electric Utilities,-0.11527568429405202,-0.10819869397756787
1,1108524,SALESFORCE.COM INC,Software,-0.036272454000375966,0.4462662130112691
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13638866461544857,-0.26735290632785313
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.012515827052328041,-0.099943974007678
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.12067880758465582,-0.11534336280953329
3,1109242,HANMI FINANCIAL CORP,Banks,-0.11527568429405202,-0.10819869397756787
4,1109357,EXELON CORP,Electric Utilities,-0.11096622954090364,0.2976257008907048
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.5002555845887517,-0.011807832728875227
1,1110646,NETEASE INC,Entertainment,-0.11527568429405202,-0.10819869397756787
1,1110647,OCLARO INC,Communications Equipment,-0.11527568429405202,-0.10819869397756787
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.12283660360846489,-0.11830976461352527
1,1110783,MONSANTO CO,Chemicals,-0.11527568429405202,-0.10819869397756787
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.1258429474935013,-0.12300021522448343
8,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.3128151171359291,-0.02904532332364568
0,1111335,VISTEON CORP,Auto Components,-0.12450970765657272,0.042728373464158725
1,1111559,TRADESTATION GROUP INC,Capital Markets,-0.008852603973368747,0.2337454176478926
6,1111711,NISOURCE INC,Multi-Utilities,-0.11955060984365233,-0.0597852876836227
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.17710922526343473,-0.020455467481924193
3,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
4,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.09517510314391002,0.42302289658742576
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.517012281970469,-0.022958871038400448
1,1113256,MERITOR INC,Machinery,-0.1173639802021673,0.3740478895228706
0,1113481,MEDICINES CO (THE),Biotechnology,-0.13243966271668994,-0.1325305166635637
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.026934604524847118,0.23823576208724756
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,1114448,NOVARTIS AG,Pharmaceuticals,0.07789647133812101,0.24593324071032127
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
6,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.07592817130609111,0.4373469195698835
8,1115222,DUN & BRADSTREET CORP,Professional Services,0.18686784737697348,0.006955273820772061
7,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.06601937880745136,0.012604782617402025
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.4157167605308255,0.1219263885354848
5,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.11401612099517809,-0.10675324738617688
1,1116578,PRUDENTIAL PLC,Insurance,-0.21332261648992362,0.48062197127424905
3,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.062291526003941215,0.3966292676209393
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.119666917581567,-0.11382086401838472
3,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.11527568429405202,-0.10819869397756787
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.15866681035870095,0.2563857778070808
2,1120193,NASDAQ INC,Capital Markets,-0.11527568429405202,-0.10819869397756787
5,1120295,IXIA,Communications Equipment,0.3123070577901836,-0.0432988749430246
7,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.20548696210480663,0.46494020984610623
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.22870900058679255,0.14480464233392362
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.23040795457281188,0.6422545321150198
1,1121404,SANOFI,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.11527568429405202,-0.10819869397756787
6,1121788,GARMIN LTD,Household Durables,0.30412750839324565,-0.05383546850273411
1,1122304,AETNA INC,Health Care Providers & Services,0.054282786800910574,-0.09241048738936589
1,1122491,BRF SA,Food Products,-0.11527568429405202,-0.10819869397756787
0,1122904,NETGEAR INC,Communications Equipment,-0.11527568429405202,-0.10819869397756787
6,1122976,POLYONE CORP,Chemicals,0.0956250206566063,0.24277336380491235
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.07154615812781163,-0.10069762795222936
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.22013227133208077,0.46483233974206306
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.11842382354929813,-0.11169605634629183
1,1123661,SYNGENTA AG,Chemicals,-0.11527568429405202,-0.10819869397756787
4,1124198,FLUOR CORP,Construction & Engineering,-0.11527568429405202,-0.10819869397756787
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.47248977353070504,-0.030727961213595802
3,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09785209725806406,-0.10190689415033474
2,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.20078313058863592,0.30395812587777715
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.22242972092085758,-0.07495105446758386
4,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
3,1125914,OPENTABLE INC,Internet Software & Services,0.4189717922159899,0.034663842512313525
9,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.02761522747653387,0.3832689074233538
4,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.33526669351567256,-0.2348586882520286
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.479432006850664,-0.030829045399486627
1,1126956,SPIRE INC,Gas Utilities,-0.11527568429405202,-0.10819869397756787
1,1127248,EMERA INC,Electric Utilities,-0.12678657558933373,-0.1246131455122509
2,1127703,PROASSURANCE CORP,Insurance,-0.11527568429405202,-0.10819869397756787
0,1128361,HOPE BANCORP INC,Banks,0.3490739265660388,-0.03306464883138593
6,1128928,FLOWERS FOODS INC,Food Products,-0.05011435215817421,0.24309353771606743
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.06686363646869907,-0.022599474498417572
