labels,cik,conm,industry,Coord1,Coord2
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
4,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.027178569020887194,-0.1952581237676497
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,887733,CENTRAL GARDEN & PET CO,Household Products,0.1533721782818614,0.08401652445778524
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15355429032121054,0.0846048456404624
3,887936,FTI CONSULTING INC,Professional Services,0.2857640668124758,0.11287361488409534
6,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3531915963045973,0.060938566673655145
0,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.2972857205311399,0.06233362915599748
1,889132,POSCO,Metals & Mining,-0.04479556456277502,0.1047295435559609
6,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.15222903293589057,0.06722275551606686
4,889936,PRIVATEBANCORP INC,Banks,-0.49675846501522497,0.057059375843586696
1,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1319535805604732,-0.26462044187393535
1,890491,BARNES & NOBLE INC,Specialty Retail,0.1524321720569723,0.041648547171629025
2,890564,ASGN INC,Professional Services,0.1547193313058387,0.0843813403835904
1,890801,MCAFEE INC,Software,0.06006193717106445,-0.302700712720038
0,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.14632299499192525,0.07650596607456216
1,891024,PATTERSON COS INC,Health Care Providers & Services,-0.09774329403564264,0.05770503827869376
1,891098,STERLING BANCSHARES INC/TX,Banks,0.15956256785733458,0.08855660828582691
5,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.14632299499192525,0.07650596607456216
1,891178,EPICOR SOFTWARE CORP -OLD,Software,0.14926790623452008,-0.08003859890248739
1,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,891478,BANCO SANTANDER SA,Banks,0.06894077984800435,0.09027236997597128
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.14632299499192525,0.07650596607456216
3,892537,MANTECH INTL CORP,IT Services,0.14632299499192525,0.07650596607456216
9,892553,CHART INDUSTRIES INC,Machinery,-0.45841972222279803,0.07526021752586654
9,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.5976677784732611,0.03598828116212344
3,893949,MEDNAX INC,Health Care Providers & Services,-0.4746053885185816,0.051332664135607435
6,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3872692512813361,0.0571328253726341
6,894405,ARCBEST CORP,Road & Rail,-0.2989054430427699,0.05429550073418429
6,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.15083212585519584,-0.06535986031523203
6,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16073304573883543,-0.0645947844782416
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.18330530300454181,0.09395108947946505
0,895421,MORGAN STANLEY,Capital Markets,0.1602241583585993,0.09045712882093845
5,895447,SHOE CARNIVAL INC,Specialty Retail,-0.07320445743104136,-0.0394468206071296
1,895655,JARDEN CORP,Household Durables,0.16260720470683498,-0.12602420227592437
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.0715053504273081,0.06458265889037587
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.05426847100591405,0.06412764552112372
3,896159,CHUBB LTD,Insurance,0.14672057868266714,0.07694563812198331
2,896262,AMEDISYS INC,Health Care Providers & Services,-0.411607303500445,0.056515168603298825
1,896264,USANA HEALTH SCIENCES INC,Personal Products,0.1688044891096762,-0.26966484804889757
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.14929430654699563,0.2284059795537891
0,896622,APTARGROUP INC,Containers & Packaging,0.1508664477967743,0.08168518604295034
5,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.027203884281159177,0.0960836778309676
1,896878,INTUIT INC,Software,0.1552822966894956,-0.02660692453931612
1,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.15169971019179687,0.08214489207310029
2,897077,ALAMO GROUP INC,Machinery,0.14632299499192525,0.07650596607456216
7,897429,CHICOS FAS INC,Specialty Retail,0.17141942306366384,-0.3839387581477941
1,897455,DUNDEE CORP,Real Estate Management & Development,0.1899553793409683,-0.6974261619312373
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
0,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.1594252483868031,0.09164543900349442
6,898174,REINSURANCE GROUP AMER INC,Insurance,0.040763075840749924,0.08096837045713198
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.23551242605555775,-0.06015768664435584
1,898427,AXA SA,Insurance,0.14924537753316713,0.07962127867762568
5,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,899051,ALLSTATE CORP,Insurance,0.08990518079441676,-0.16006836593189994
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.14632299499192525,0.07650596607456216
0,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
3,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13593484118753893,0.07870005821765778
6,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3657502241862913,0.06606366453904096
1,899723,OM GROUP INC,Chemicals,-0.25612190321251,-0.05542381693944883
3,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09356913090607344,0.023503751032888275
6,899751,TITAN INTERNATIONAL INC,Machinery,-0.43338162940333025,0.047028338344746644
6,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.19642932920759432,-0.0749634163892972
1,899923,MYRIAD GENETICS INC,Biotechnology,-0.29212665432812396,0.0780106738636873
1,900075,COPART INC,Commercial Services & Supplies,0.1579194736276771,0.08850807532845888
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.1514575407012925,0.08176973380680405
3,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.150732216701257,0.0711990901639725
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.3341227269168766,0.04706620870844426
1,901594,INMET MINING CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
1,901832,ASTRAZENECA PLC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
8,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,903129,GENTHERM INC,Auto Components,0.526999548548697,0.09557283541754247
1,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.10985232827452471,0.10285580970966182
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216
8,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,906163,NVR INC,Household Durables,0.6921494021700355,0.0844456041964997
1,906192,SRA INTERNATIONAL INC,IT Services,-0.09132856573611585,0.09533579503824119
8,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
6,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.602804887970578,0.08438969408297375
8,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.17800765052661965,-0.009972570037815435
2,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.483793185623542,0.40674600401665917
2,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17373225722055993,-0.4419350714919595
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.08853957803849004,-0.30293716181753116
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.15884933931343892,0.09058941571577103
3,908255,BORGWARNER INC,Auto Components,0.14632299499192525,0.07650596607456216
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.3687103741573524,0.06005696829989011
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
0,908937,SIRIUS XM HOLDINGS INC,Media,0.14632299499192525,0.07650596607456216
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.06822870649502752,0.06681740529116618
1,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.11669398036390609,-0.01936771445798298
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.14851622820597296,0.07879443931854883
6,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.095172202546415,-0.352348329582166
3,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.15303739660753024,-0.02822320017822136
2,910329,MEDIFAST INC,Personal Products,-0.3511736624566883,0.06980711702996284
1,910406,HAIN CELESTIAL GROUP INC,Food Products,0.18119404640962464,-0.45194632492108755
1,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.15520183800129075,0.08527404964436901
6,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1580732371704634,0.0373943269582286
2,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24334520385693034,0.08700524513776675
5,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.07315950558943757,-0.36324985163168244
3,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.04350748176005826,-0.10491600519851842
0,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.45783027973955315,0.05030956664368144
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.027946195266106064,0.09496209322467664
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.15601981451873387,0.0863298164358108
8,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0724573320043687,0.08964677044725719
7,912463,GUESS INC,Specialty Retail,0.4888011253113998,0.11634973669119306
1,912505,ENEL AMERICAS SA,Electric Utilities,0.17692341742256715,-0.5293935286232083
0,912513,CYTEC INDUSTRIES INC,Chemicals,0.14632299499192525,0.07650596607456216
1,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.03597158057598278,0.10268400119376506
6,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
3,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13998762446264573,-0.024075764424785043
5,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.38865731024249434,0.051473059788764854
3,912728,FORWARD AIR CORP,Air Freight & Logistics,0.1626625592702791,-0.027333300367844676
3,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.4183095381700633,0.05481837069492462
3,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.3357631555537092,0.06309194940262243
1,912892,GRUPO TELEVISA SAB,Media,-0.42350667469134334,-0.11942776399499046
0,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.03743474853410756,0.09587733684840927
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
6,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.06179740823544322,0.018369346798819148
6,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.14838747945321537,0.0689883838814896
6,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.2923394862942995,0.06323072079482955
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.19391717427046137,0.03253952166955869
1,913760,INTL FCSTONE INC,Capital Markets,0.14632299499192525,0.07650596607456216
1,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.15451908008154708,0.08561102016500084
1,913955,AURIZON MINES LTD,Metals & Mining,0.06548251215382855,0.09088760061764607
1,914024,SHAW GROUP INC,Construction & Engineering,0.14632299499192525,0.07650596607456216
1,914025,PLANTRONICS INC,Communications Equipment,0.14632299499192525,0.07650596607456216
6,914208,INVESCO LTD,Capital Markets,0.1530088623425488,0.08383741712570213
6,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.2178324649046965,0.06650388874500572
1,914536,SFN GROUP INC,Professional Services,-0.20327232683717789,0.06056251141523893
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.14632299499192525,0.07650596607456216
6,915389,EASTMAN CHEMICAL CO,Chemicals,0.14632299499192525,0.07650596607456216
2,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.20265179729477373,0.06604269313793736
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.17250070772614853,-0.4384954728782146
6,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14864272123871142,0.078683105192083
6,915913,ALBEMARLE CORP,Chemicals,-0.12947591000754102,-0.04946204229511678
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.20434903948629057,-0.061366919959844404
0,916085,HEALTH NET INC,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
1,916235,SONIC SOLUTIONS,Software,-0.056537965860252455,-0.035179457755627405
0,916365,TRACTOR SUPPLY CO,Specialty Retail,0.14632299499192525,0.07650596607456216
0,916540,DARLING INGREDIENTS INC,Food Products,-0.1256260432376858,0.06460674751577014
1,916789,HELEN OF TROY LTD,Household Durables,-0.08119215816031067,-0.10087891228273846
1,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.15559850702685676,0.07358251166820455
2,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14714647959077864,0.1205728302256369
6,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.014437903261886173,-0.27669750634873497
4,917470,OLYMPIC STEEL INC,Metals & Mining,-0.16207099492443672,0.07213498999885394
0,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.19582943346869575,-0.11303991087713551
6,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.014642744607424813,0.06330601691578333
1,917851,VALE SA,Metals & Mining,-0.20967588012304736,0.037642664614046785
1,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
6,918160,AK STEEL HOLDING CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.2591071956205005,0.05209328925041773
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.15709054099765266,0.08680907662732273
3,918581,CMTSU LIQUIDATION INC,IT Services,0.15356324945823638,0.08472148516979511
1,918608,ELDORADO GOLD CORP,Metals & Mining,-0.299556347727634,0.07846854353760581
1,918646,EAGLE MATERIALS INC,Construction Materials,0.14632299499192525,0.07650596607456216
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.1537748872702981,0.08472704354670053
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
2,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.1661290270546916,0.09651091308129996
1,919239,GOLDCORP INC,Metals & Mining,0.1695129238388532,-0.3115261194903327
1,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
3,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.15082928976379156,0.07002993047643359
4,920371,SIMPSON MANUFACTURING INC,Building Products,-0.46194940648536603,0.06473781614815084
2,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.11315287908283578,-0.3111917535238471
1,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10453935986192901,-0.26770465335218796
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.2604299173418292,0.03469920718246257
1,920760,LENNAR CORP,Household Durables,0.14632299499192525,0.07650596607456216
6,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1490787318649799,0.08038339970837674
4,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2396481673846745,0.06593418831467013
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.15588061282709342,-0.09695794355185906
5,921503,BLYTH INC,Household Durables,0.14632299499192525,0.07650596607456216
1,921638,SSR MINING INC,Metals & Mining,0.1519295422137385,-0.19304157712170317
6,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
3,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12610464282600536,-0.029971340656755722
5,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.3239297662337679,0.07350796140388256
3,922224,PPL CORP,Electric Utilities,0.017902061978994584,-0.07703583377278353
5,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.457848584722168,0.05336925628381069
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1643385066165369,-0.024256921496234745
1,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13368357914280307,0.11493193446235693
1,923120,GREENBRIER COS INC (THE),Machinery,0.12468485302715399,0.07908344522283853
3,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14796525714371495,0.07814006800427822
6,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3935382448548239,0.0738372626771426
6,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24646793025290895,0.07564664060422285
