labels,cik,conm,industry,Coord1,Coord2
5,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.14578446583757942,-0.07664479282122631
0,1061574,CGI INC,IT Services,-0.24021957184581977,-0.1335508247825275
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.14468207299526448,-0.07747350231150751
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
0,1061983,CYTOKINETICS INC,Biotechnology,0.14468207299526448,-0.07747350231150751
9,1062047,CONVERGYS CORP,IT Services,0.12783966597574328,-0.11569812127320346
3,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.33302041475404087,-0.07931612210247341
2,1062292,XO GROUP INC,Interactive Media & Services,-0.08117665386360416,-0.07276527506211361
7,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.1834981177923545,0.4757755992249812
5,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.4812127218409342,-0.07150020033471698
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.22223257253569426,-0.12003879517189177
3,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
3,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05260691075534763,-0.09076888280707202
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.049456070258360824,-0.07378026356390213
3,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
6,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.046039868438356564,-0.08172882101668279
5,1065088,EBAY INC,Internet & Direct Marketing Retail,0.1721273013123367,0.30425778313373764
5,1065280,NETFLIX INC,Entertainment,-0.12876163378376992,-0.05731216506462207
4,1065332,NIC INC,IT Services,-0.12535460234233153,-0.11494265244161543
3,1065696,LKQ CORP,Distributors,0.5217576494049038,-0.0975871282605656
1,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.012585546296152817,0.11351373894028143
0,1066026,CONCUR TECHNOLOGIES INC,Software,-0.26994668574743474,0.08639368565355063
8,1066104,CEB INC,Professional Services,0.15700440221355372,-0.09270702870331786
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.06158338843689804,0.2625414454924705
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.05997095404659363,-0.08112784895367571
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
6,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.1511970489069518,-0.0843536492316119
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.1574608934798645,0.3499742290927079
0,1067318,DAIMLER AG,Automobiles,0.15089793094680565,-0.08425779706200993
0,1067491,INFOSYS LTD,IT Services,0.14468207299526448,-0.07747350231150751
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.14468207299526448,-0.07747350231150751
8,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.14596930998902155,-0.08010016927922785
3,1068717,RTI INTL METALS INC,Metals & Mining,-0.016175110123132695,0.25305565964503984
1,1068851,PROSPERITY BANCSHARES INC,Banks,0.045916367744613815,-0.03725650876108839
5,1068875,BLUCORA INC,Capital Markets,-0.24200670331005308,0.09363884057684735
8,1069157,EAST WEST BANCORP INC,Banks,-0.259914568642506,-0.020928055049454754
6,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.19087634126485767,0.22828521796814932
9,1069202,LENNOX INTERNATIONAL INC,Building Products,0.149371350463474,0.07474212545949616
9,1069878,TREX CO INC,Building Products,-0.3527948809039569,-0.057870374504841636
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.3979769426693481,0.025888190449183265
3,1070154,STERLING BANCORP,Banks,0.15525033340803596,-0.08711650046761255
0,1070235,BLACKBERRY LTD,Software,0.0024130609099990113,-0.023537532517472565
0,1070304,ORIX CORP,Diversified Financial Services,0.14468207299526448,-0.07747350231150751
9,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4258683991481763,-0.07369549518623712
5,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14867008563879808,-0.11399179803605008
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.2592275977151359,-0.06317767084720516
0,1071371,BANCOLOMBIA SA,Banks,0.14468207299526448,-0.07747350231150751
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.14468207299526448,-0.07747350231150751
7,1071739,CENTENE CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
6,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.45429679540630236,-0.05590259978142383
0,1072343,ARCH CHEMICALS INC,Chemicals,0.18259494466030934,0.26605153663405834
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.14468207299526448,-0.07747350231150751
0,1073404,GERDAU SA,Metals & Mining,0.15578989479182634,-0.08838447158053667
2,1073429,U S CONCRETE INC,Construction Materials,0.14468207299526448,-0.07747350231150751
3,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.18097810016347762,0.5553212857244256
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.01578851272714241,-0.09488362063730028
3,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
5,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.01883352802968043,0.011787560448796404
5,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.1357816840253212,-0.05946950986645416
0,1076378,CEMEX SAB DE CV,Construction Materials,-0.1658998129766117,0.06880764086699202
0,1076405,PEPSI BOTTLING GROUP INC,Beverages,0.14468207299526448,-0.07747350231150751
3,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
9,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.028864332160649372,0.01990044968803499
9,1077771,UMPQUA HOLDINGS CORP,Banks,-0.41406956055263994,-0.05029656586216253
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.35271961346287145,-0.034178524524417275
8,1078207,NAUTILUS INC,Leisure Products,0.15165310853127878,-0.08429409363112737
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.07140960412905333,0.16031356278649797
0,1078271,EXTREME NETWORKS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.1539111437139146,-0.08718456420112246
0,1079028,VARIAN INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
5,1079577,STANCORP FINANCIAL GROUP INC,Insurance,0.14468207299526448,-0.07747350231150751
4,1080014,INNOVIVA INC,Pharmaceuticals,-0.26789387865290964,-0.00254545061669504
3,1080034,CONVERSANT INC,Internet Software & Services,0.6048091835179665,-0.21467887595801793
0,1080099,INFORMATICA CORP,Software,-0.01298589442899656,0.029889886339666463
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
5,1082510,UIL HOLDINGS CORP,Electric Utilities,0.14468207299526448,-0.07747350231150751
3,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.2279844569084639,-0.1021740651407539
6,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.0960510850300325,-0.08272449767223225
6,1084048,J2 GLOBAL INC,Software,0.03881252538742036,0.24587766825713694
0,1084230,PEPSIAMERICAS INC,Beverages,0.010118406947896678,0.19143753211461387
0,1084580,JEFFERIES GROUP LLC,Capital Markets,0.14468207299526448,-0.07747350231150751
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.14696654402076695,-0.08125509099379988
7,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.1456330886889625,-0.07844103427055014
0,1085280,TIBCO SOFTWARE INC,Software,-0.5199623150065732,-0.05658136879368114
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.14649722067643794,-0.08070913732900277
2,1085869,PERFICIENT INC,IT Services,0.14468207299526448,-0.07747350231150751
3,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.1731953927481681,0.4554513700880957
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.04578014848945872,0.0643349465724962
0,1087423,RED HAT INC,Software,0.14468207299526448,-0.07747350231150751
0,1088033,QUEST SOFTWARE INC,Software,0.1477035585105921,-0.07391535134548079
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06279909387309401,-0.08100584604063642
2,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1089044,LABRANCHE & CO INC,Capital Markets,0.1892351065049417,0.5299311591730773
2,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
0,1089113,HSBC HLDGS PLC,Banks,0.18042861467553234,0.47547422574332265
5,1089819,CLECO CORP,Electric Utilities,0.14468207299526448,-0.07747350231150751
0,1089976,PACTIV CORP,Containers & Packaging,-0.15523164257172337,-0.09637560803976286
5,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
3,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.25379059423039046,-0.0288206600443226
9,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.025560483243618752,-0.08481758324759636
5,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.39313582281127124,-0.06848687411676121
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.14337884886000882,-0.09584595463175168
4,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.148469903632621,-0.08192901454734075
0,1091587,ABB LTD,Electrical Equipment,0.4021693425536303,-0.42789097840191326
7,1091667,CHARTER COMMUNICATIONS INC,Media,0.14468207299526448,-0.07747350231150751
9,1091883,CIRCOR INTL INC,Machinery,-0.5069860121578839,-0.05576646950610463
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.41278230689606626,-0.017275444553431153
1,1092699,SPS COMMERCE INC,Software,-0.24517632292392466,0.16625909691121307
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.3398812838941243,0.21547914347970695
0,1094093,PROGRESS ENERGY INC,Electric Utilities,0.14468207299526448,-0.07747350231150751
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.07915763829616047,-0.08030015601286787
1,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1094517,TOYOTA MOTOR CORP,Automobiles,-0.2821629265750088,0.06181321360997512
0,1094739,FINISAR CORP,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.15177212185374492,-0.08542141423647756
8,1095073,EVEREST RE GROUP LTD,Insurance,0.14468207299526448,-0.07747350231150751
1,1095565,HEALTHSTREAM INC,Health Care Technology,-0.02500268143818485,0.3029578163550611
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.1346000556146953,0.11202640855934724
2,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1095996,WILLIAM LYON HOMES,Household Durables,-0.0035805867757628266,0.4424916347570515
0,1096061,NATIONAL BANK OF GREECE,Banks,0.14468207299526448,-0.07747350231150751
6,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
9,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.15348809938140712,0.25680015268706335
6,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.35967760317029224,-0.045844107342182715
9,1096385,VECTREN CORP,Multi-Utilities,0.15905400422351623,0.30053126909948874
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.28149267778329223,-0.06040964876585085
3,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.16224972819695635,-0.09891312183305434
0,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.004122106693518942,-0.05372274603289226
3,1098277,WEBSENSE INC,Software,0.14468207299526448,-0.07747350231150751
9,1099219,METLIFE INC,Insurance,-0.07380642733073751,-0.10602620364658055
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.30272697933828635,-0.06837041602117509
7,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.23210701256068214,-0.031560627888036624
6,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.44062391371266424,-0.06480414978296373
0,1100389,PALM INC,Communications Equipment,0.1740290173348607,0.09589055963089066
5,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
0,1100868,CORUS ENTERTAINMENT INC,Media,-0.17319290590973624,-0.13973843468986233
4,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.14468207299526448,-0.07747350231150751
5,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37576360457703106,-0.0332196681863811
2,1102112,PACWEST BANCORP,Banks,-0.18506318894567514,-0.01366116409645604
0,1102707,VITERRA INC,Food Products,0.06241365705673895,0.42398876676552855
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
6,1102993,LIVEPERSON INC,Software,0.16992845184210348,-0.10856873366494155
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.1692634887387781,0.34780527601109207
5,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.1546881889213341,-0.0898624478280555
9,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.15536818961754825,0.016433771826925236
8,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.39317114861075186,-0.0927811235999015
8,1104657,MATERION CORP,Metals & Mining,-0.05854239060379341,0.3276231008342007
0,1105705,TIME WARNER INC,Media,-0.0729394484398875,0.24328105724873159
6,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
4,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.15457259274390245,0.20897349536854448
8,1107843,QUALYS INC,Software,0.3964023217717445,-0.6324864718167776
7,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.0347903048877358,0.27225969508565456
0,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.4753571572625221,-0.05361617150539355
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
3,1108426,PNM RESOURCES INC,Electric Utilities,0.14468207299526448,-0.07747350231150751
6,1108524,SALESFORCE.COM INC,Software,-0.06855508639479935,0.0183569504183984
5,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14948053864351224,0.09874582571474587
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.19566564450420698,6.72137224636824e-05
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.14571869292293865,-0.07867077058688475
2,1109242,HANMI FINANCIAL CORP,Banks,0.14468207299526448,-0.07747350231150751
7,1109357,EXELON CORP,Electric Utilities,0.05449514360074318,0.4072846572181681
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.4820892614693111,-0.05543713339584576
0,1110646,NETEASE INC,Entertainment,0.14468207299526448,-0.07747350231150751
0,1110647,OCLARO INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.15864754996710415,-0.09154843767730958
0,1110783,MONSANTO CO,Chemicals,0.14468207299526448,-0.07747350231150751
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.14668315264196902,-0.07961866277425494
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.20221489585663083,-0.053257456344087135
7,1111335,VISTEON CORP,Auto Components,0.14468207299526448,-0.07747350231150751
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.5313185133126299,-0.05671357718020824
9,1111711,NISOURCE INC,Multi-Utilities,0.14468207299526448,-0.07747350231150751
0,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.3461051835025141,-0.01364175701932719
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
5,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.2686690504861077,0.05406633626057643
6,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.15547676275759703,-0.0637510307512408
0,1113256,MERITOR INC,Machinery,0.11472734779273681,0.3083537524310004
8,1113481,MEDICINES CO (THE),Biotechnology,0.1655735422533571,-0.10322978732410795
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.06776989780783567,0.1418453689089096
0,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,1114448,NOVARTIS AG,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
1,1115055,PINNACLE FINL PARTNERS INC,Banks,0.09905278686545854,-0.03192687337125253
9,1115222,DUN & BRADSTREET CORP,Professional Services,-0.2629167712524305,0.0737077511829734
7,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.38652708642579414,-0.0550802916017796
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.5077667811247232,-0.0747498747066951
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1650179276569343,-0.09808283158656078
0,1116578,PRUDENTIAL PLC,Insurance,0.17700779416978815,0.47718160272016985
1,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.38163120577675724,0.10051874252980224
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.16555160090463936,-0.09836309936770167
0,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.14468207299526448,-0.07747350231150751
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
3,1120193,NASDAQ INC,Capital Markets,0.14468207299526448,-0.07747350231150751
6,1120295,IXIA,Communications Equipment,-0.08315460220871561,-0.10953753400252016
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.03883697590179872,0.2091113852129212
0,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.1469106972137416,-0.0009630816323836547
0,1121404,SANOFI,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
7,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
