labels,cik,conm,industry,Coord1,Coord2
2,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13540530539629125,-0.003267137810502077
2,877890,CITRIX SYSTEMS INC,Software,-0.37260310457856005,-0.058710149036877
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.4030079321442728,-0.09128918915562466
0,878518,TASEKO MINES LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,878520,SWS GROUP INC,Capital Markets,0.12939065392018434,-0.0018647736933917918
1,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
8,878560,CALATLANTIC GROUP INC,Household Durables,-0.11493691556955764,-0.08005058505420783
7,878726,TUESDAY MORNING CORP,Multiline Retail,-0.022744978236571997,-0.15003278228085942
8,878927,OLD DOMINION FREIGHT,Road & Rail,-0.09373198410738508,0.17292162099122305
8,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11902470583544716,-0.19783953223856995
2,879169,INCYTE CORP,Biotechnology,-0.07344575685958003,-0.17022675651420532
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.4149198400714694,-0.05777959060738947
0,879526,WABASH NATIONAL CORP,Machinery,0.12578687045421716,-0.0012786341122384382
9,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.10932391862600829,0.059133602335401145
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.4743428806897603,0.15858605904194384
0,880117,SANFILIPPO JOHN B&SON,Food Products,0.12939065392018434,-0.0018647736933917918
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.149451855266949,-0.0008832450880614877
9,880266,AGCO CORP,Machinery,0.12939065392018434,-0.0018647736933917918
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.5221495342940826,-0.016361963848317427
5,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.38800273107314226,0.09900152180833549
0,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.3633402211087699,-0.03935885790799013
2,882095,GILEAD SCIENCES INC,Biotechnology,0.13998910305469692,-0.003634414839398334
0,882184,D R HORTON INC,Household Durables,-0.28799098332989725,-0.14512483760274109
5,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.14173235421706212,-0.002442340110703059
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.3457547857101071,0.07181372165048419
0,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.06102087240363338,-0.021491740204874637
0,883241,SYNOPSYS INC,Software,0.12939065392018434,-0.0018647736933917918
4,883293,VALASSIS COMMUNICATIONS INC,Media,0.14033733669008833,-0.0043379354731301915
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.25727639931718355,-0.2363047975181679
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.07876774791878535,0.1338868664720668
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.1322852361621125,-0.002399139889250861
1,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.1341832857385438,-0.00251844790991852
0,884217,TAILORED BRANDS INC,Specialty Retail,-0.23053475581668953,0.0028393345094416805
3,884219,VIAD CORP,Commercial Services & Supplies,0.13371363706707956,0.00033601219185649863
0,884614,UGI CORP,Gas Utilities,-0.26309281428406,0.30274385294403666
5,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.1309952241463721,-0.001449316956415061
7,884713,PRIMO WATER CORP,Beverages,-0.30939276357292517,0.05271035809476426
1,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.03595118724810259,0.11894241084707319
0,884940,STEIN MART INC,Specialty Retail,-0.047946445496267066,-0.0020225574988384423
0,885245,BUCKLE INC,Specialty Retail,0.1361327403994505,0.007938663413075116
7,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.13626332007563496,0.01999577269534398
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.06151976362312667,0.1088841844162004
0,885639,KOHL'S CORP,Multiline Retail,0.12939065392018434,-0.0018647736933917918
7,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.19423785302129526,-0.21600127209244874
7,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.033267731614890106,0.1485364063658754
8,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.1565382397293914,0.15656918431195363
0,886125,ALCATEL-LUCENT,Communications Equipment,-0.1618866343029132,-0.21811598324051842
0,886137,FINISH LINE INC  -CL A,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,886158,BED BATH & BEYOND INC,Specialty Retail,0.1354667898503686,-0.0028454257391302327
7,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.13733430634149085,-0.002738978191948923
1,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.09072379188228745,0.28126731007549666
0,886977,METHANEX CORP,Chemicals,-0.14913634028096937,0.006276524260220307
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.12939065392018434,-0.0018647736933917918
0,886986,TECK RESOURCES LTD,Metals & Mining,0.11034684306068221,-0.04820162610740775
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.12939065392018434,-0.0018647736933917918
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.12939065392018434,-0.0018647736933917918
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.04522109151571604,0.1453852112571811
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.12919666315226203,-0.003938386837123594
0,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.14149194918868888,-0.0031445825681040624
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.1362627583414606,0.016727846976446335
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
0,887733,CENTRAL GARDEN & PET CO,Household Products,0.14594709939254652,-0.00543676945493385
4,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14015449233612445,-0.0024335151050877807
5,887936,FTI CONSULTING INC,Professional Services,-0.2781757734693758,-0.36695612708974107
8,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4047001287703464,0.09298966884547506
5,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.019648545679334384,-0.19461161801321558
0,889132,POSCO,Metals & Mining,-0.401452205422981,0.14429235056107093
0,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
7,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
1,889936,PRIVATEBANCORP INC,Banks,0.004255422571867255,0.08523887001701336
8,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0769314377561669,-0.022212471408825856
0,890491,BARNES & NOBLE INC,Specialty Retail,-0.047375480913461866,-0.10575497407308954
2,890564,ASGN INC,Professional Services,0.1327096752722877,0.012269004957277922
5,890801,MCAFEE INC,Software,-0.3915115626933377,-0.04510299408241961
2,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.30927563541101016,0.10662854379097515
0,891024,PATTERSON COS INC,Health Care Providers & Services,-0.3479372480209212,-0.09840410896800297
2,891098,STERLING BANCSHARES INC/TX,Banks,0.12870212761020403,-0.0018933222102656552
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.3931291910941694,-0.09539455020644716
9,891178,EPICOR SOFTWARE CORP -OLD,Software,0.12939065392018434,-0.0018647736933917918
9,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.46933576698492896,0.07093376060232691
0,891478,BANCO SANTANDER SA,Banks,-0.4953567229894061,0.13520853494657153
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.12939065392018434,-0.0018647736933917918
5,892537,MANTECH INTL CORP,IT Services,0.13432337260718374,-0.0023486397476356114
7,892553,CHART INDUSTRIES INC,Machinery,-0.43030057057926185,0.1573231477602404
0,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.07944174438695369,0.1182537173366982
1,893949,MEDNAX INC,Health Care Providers & Services,0.04796260328633732,-0.09294737683590731
8,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26240214577585336,-0.0022223513621096127
0,894405,ARCBEST CORP,Road & Rail,0.05414619347076871,-0.17746977704056546
7,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
7,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08556012083827551,0.08420937220436812
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.016318900620575276,0.31942540033608485
0,895421,MORGAN STANLEY,Capital Markets,0.13979202681995,-0.0006955897333963826
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.09568168228928087,-0.07685689652313758
0,895655,JARDEN CORP,Household Durables,0.12975892932120575,-0.0036087218913608415
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.08544298233845236,-0.12522163252794904
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.12939065392018434,-0.0018647736933917918
5,896159,CHUBB LTD,Insurance,0.14565762368228938,0.0002559102312664091
2,896262,AMEDISYS INC,Health Care Providers & Services,-0.24823405673679969,0.2402750069293233
4,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.35446204441845536,-0.02411428310947675
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.165834065895313,-0.36270681331638277
4,896622,APTARGROUP INC,Containers & Packaging,0.12241842556446132,-0.0018048398504107524
9,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.21016607609777938,-0.3605787224596561
0,896878,INTUIT INC,Software,-0.44878136179585154,0.05170301912737936
8,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.1473952065365763,1.3829606417473863e-05
5,897077,ALAMO GROUP INC,Machinery,-0.1789338593997417,-0.1914905189989127
0,897429,CHICOS FAS INC,Specialty Retail,-0.2974958038460215,0.05067555788676049
0,897455,DUNDEE CORP,Real Estate Management & Development,0.1299695352708992,-0.0018240810134785284
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
9,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.146706056288613,-0.002580530294399102
4,898174,REINSURANCE GROUP AMER INC,Insurance,-0.5153812443545344,0.10608309248227733
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.19461686465637237,-0.30417982646498887
0,898427,AXA SA,Insurance,0.1337693323552824,-0.0026808853703651314
4,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918
0,899051,ALLSTATE CORP,Insurance,-0.2753801343972605,-0.2299608196224157
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918
2,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14095673465123054,-0.0012089379862089134
8,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3668881931974724,-0.0028107017065397187
1,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06406162634308898,-0.19569344697586316
2,899723,OM GROUP INC,Chemicals,-0.2384410595593034,-0.022260937147815553
0,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4173658484837267,-0.024532091044122385
0,899751,TITAN INTERNATIONAL INC,Machinery,0.13148957315046655,4.7075048054319766e-05
0,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.12002404125470476,-0.049536846879884806
0,899923,MYRIAD GENETICS INC,Biotechnology,0.11240891186696197,-0.02838773391067621
0,900075,COPART INC,Commercial Services & Supplies,0.12561911469295278,-0.0026165291766115516
8,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.1315357390781337,-0.002108790035177874
4,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.06714256794864595,-0.19388827665121022
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.2807234628126464,-0.165878335252527
0,901594,INMET MINING CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,901832,ASTRAZENECA PLC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
8,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
8,903129,GENTHERM INC,Auto Components,0.056822499868335166,-0.2100090004305103
7,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.0015257278742257523,-0.3267168803212557
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.05141922416970712,0.141794912042205
1,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,906163,NVR INC,Household Durables,-0.1563312876399079,-0.01858052729561101
0,906192,SRA INTERNATIONAL INC,IT Services,0.094504990085459,-0.07166267323681329
0,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13329137207993574,-0.0010157015264746028
5,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.1836812291517024,0.06536305793363201
7,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.3190506322581928,0.09965570976645964
6,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.013498861007520424,0.3012435003579321
5,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6853135770985992,-0.318337341199625
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.336890391402938,0.04798312100351632
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,908255,BORGWARNER INC,Auto Components,-0.22399422483033743,0.04642409571100746
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.25725315529048376,0.03606330480273384
5,908937,SIRIUS XM HOLDINGS INC,Media,0.12939065392018434,-0.0018647736933917918
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.2992804748860661,0.07650119318066269
0,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
5,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.11478897677394838,0.01383653114894921
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.3897451744247739,0.029418975144679557
7,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.13144879707594878,-0.0004275222569708567
7,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0032321089488341007,0.21217422364056152
1,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.011794971909062445,0.16109656596564043
6,910329,MEDIFAST INC,Personal Products,-0.17831339230059806,-0.07059661747008544
0,910406,HAIN CELESTIAL GROUP INC,Food Products,0.4042850261439489,-0.42494603575663964
2,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.14243280487428903,-0.00018211608347523648
1,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3006001621807618,-0.09653141748564577
6,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14926707636547612,0.020508590933260035
1,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.42269703264212755,-0.11089561257710824
5,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.24357738620826264,0.03935258314934496
4,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2502362449225888,0.15662485199901127
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.35789290454669226,-0.29432780255930907
3,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.14713936393661717,0.00044269407305039287
8,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2499137691998861,0.3929694978149816
4,912463,GUESS INC,Specialty Retail,-0.1767758905858857,-0.20245038309213048
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.17744699435032935,-0.3697246958478295
0,912513,CYTEC INDUSTRIES INC,Chemicals,0.12939065392018434,-0.0018647736933917918
7,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.09234322439577662,-0.07292858341480675
5,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22665550398035383,0.5558181141091894
1,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28449037358374046,0.21485441355721188
0,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.14428603777631238,-0.1170226957819518
1,912728,FORWARD AIR CORP,Air Freight & Logistics,0.14135098692195106,-0.03142156654432278
5,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.2768941285329588,-0.08449841766335742
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.418741516758439,0.08724597743395135
0,912892,GRUPO TELEVISA SAB,Media,0.12939065392018434,-0.0018647736933917918
4,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.4027369294819966,-0.2751648261679481
0,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918
7,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.054275071826731185,-0.07617928686498172
5,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.13319583059851484,0.2104117147466221
9,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.3631356880740724,0.10041821546753144
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.5131324606455191,0.17225193611170894
0,913760,INTL FCSTONE INC,Capital Markets,0.13810939104314543,-0.0014628207683149898
2,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.12946115800883792,-0.0018784161145092829
0,913955,AURIZON MINES LTD,Metals & Mining,-0.5099086979716212,-0.07304627507466568
0,914024,SHAW GROUP INC,Construction & Engineering,0.12939065392018434,-0.0018647736933917918
0,914025,PLANTRONICS INC,Communications Equipment,0.13585075588929474,-0.0007122392808788356
0,914208,INVESCO LTD,Capital Markets,0.13500169579056584,-0.0017168740862427707
5,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
