labels,cik,conm,industry,Coord1,Coord2
4,1551152,ABBVIE INC,Biotechnology,0.1447124263408854,-0.0791031441419072
2,1551182,EATON CORP PLC,Electrical Equipment,0.05942256403691866,0.2538754263572622
7,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
5,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5505370813078283,0.18443188090390145
6,1555280,ZOETIS INC,Pharmaceuticals,-0.1353097085184749,0.05499064254989988
5,1555365,WHITEWAVE FOODS CO,Food Products,-0.37517465153765656,0.31628239984294115
2,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.11245124278467569,-0.058695529059359104
2,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,1559865,EVERTEC INC,IT Services,0.1447124263408854,-0.0791031441419072
2,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.05747920384005993,-0.18701789486122583
6,1561680,TRI POINTE GROUP INC,Household Durables,0.1447124263408854,-0.0791031441419072
6,1562039,CST BRANDS INC,Specialty Retail,-0.3020783467695505,0.26991380258784314
7,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.4888733554428296,0.28783577660049126
2,1563377,HUDSON'S BAY CO,Multiline Retail,-0.5499752457390767,-0.02499270763084409
2,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1564708,NEWS CORP,Media,0.1447124263408854,-0.0791031441419072
2,1565025,AMBEV SA,Beverages,0.16332733353895892,-0.09813239428321692
2,1567094,CNH INDUSTRIAL NV,Machinery,0.1447124263408854,-0.0791031441419072
2,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1635943068327771,-0.1016670284841336
2,1569650,BANK OZK,Banks,0.1425837799822306,-0.16994372637501262
7,1570585,LIBERTY GLOBAL PLC,Media,0.1447124263408854,-0.0791031441419072
3,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.5233706794400096,-0.045290626675990604
2,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2013810631446072,0.5885955000083835
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.1447124263408854,-0.0791031441419072
2,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.694081035780107,-0.033152501315535814
7,1573516,MURPHY USA INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
2,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.5720427707414059,-0.04392216829521517
7,1574532,WCI COMMUNITIES INC,Household Durables,0.1447124263408854,-0.0791031441419072
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.561887286693297,-0.06815576762774062
4,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.5838572546229018,-0.04195012799876157
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.1890024372606979,0.29876622116128077
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.48705135485752704,-0.023270444614409573
2,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.6194385254728981,-0.02455743702522395
3,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.1447124263408854,-0.0791031441419072
7,1578845,ALLERGAN PLC,Pharmaceuticals,0.19328701388093522,0.48494807361282033
7,1579241,ALLEGION PLC,Building Products,-0.6457419375845445,-4.85298264120865e-05
3,1579684,GANNETT CO INC,Media,-0.4991076102002117,0.19388866726955803
2,1579998,COGECO COMMUNICATIONS INC,Media,-0.14470085081840253,0.5559539964653064
3,1580670,LGI HOMES INC,Household Durables,0.1447124263408854,-0.0791031441419072
3,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.1930521482019956,0.5789630630445387
2,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09882027882470111,0.5921940801314329
8,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
3,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.1509779297862064,0.1968382522225597
2,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.006492779795682908,0.4646612594952291
2,1585364,PERRIGO CO PLC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.15835791925040804,-0.0940659195765044
0,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.6659506118444962,-0.020340940815305138
0,1587732,ONE GAS INC,Gas Utilities,-0.42025665409938506,0.07375903866695402
2,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.36908831172461176,-0.03486836088722001
2,1589239,IVANHOE MINES LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072
6,1590584,CIVEO CORP,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072
0,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.30573579342566676,0.2681639410063463
4,1590877,REGENXBIO INC,Biotechnology,-0.37884468930713294,-0.0024816222946290154
4,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.1951430150653807,0.3299175652393369
7,1590955,PAYCOM SOFTWARE INC,Software,0.17633351364512054,0.29349604243570826
7,1591517,TIME INC,Media,-0.6344942752086806,0.012020404885872823
3,1591877,SIZMEK INC,Media,-0.4348144403888705,0.06438894314247948
4,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.1967679913747999,0.6934573222746323
7,1593538,NAVIENT CORP,Consumer Finance,-0.026472215756372437,0.3849690635810117
3,1593936,MICHAELS COS INC,Specialty Retail,-0.4408815783330931,0.006097258202466663
7,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,0.19895367286278087,0.5284294222828634
3,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.4517861424512433,0.059083611416112805
0,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16876909753562286,0.4505206948677847
2,1594805,SHOPIFY INC,IT Services,-0.3929228141199554,-0.004046689306987731
7,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,0.1447124263408854,-0.0791031441419072
2,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.5460902945067917,0.01613888557389164
0,1596532,ARISTA NETWORKS INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
2,1596783,CATALENT INC,Pharmaceuticals,-0.25103621728975817,0.060320269645368
2,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.16018412640176483,-0.09425465271171085
6,1597033,SABRE CORP,IT Services,0.15701805919651463,-0.09086785909262052
2,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19332885466241317,0.2694924424368387
2,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,0.1447124263408854,-0.0791031441419072
2,1598014,IHS MARKIT LTD,Professional Services,0.03556951509963087,-0.10554925998696375
3,1598428,TIMKENSTEEL CORP,Metals & Mining,0.14825225685322002,-0.08368787983247174
3,1599489,VERITIV CORP,Trading Companies & Distributors,-0.023953961405335445,0.5570015877248237
0,1599617,NOW INC,Trading Companies & Distributors,0.1912126455152319,0.4620331230730711
2,1600438,GMS INC,Trading Companies & Distributors,-0.3910653965551671,0.015783831961761134
2,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1511511345918665,-0.08333205070598677
7,1601712,SYNCHRONY FINANCIAL,Consumer Finance,0.15742522599191824,-0.0932101135595755
7,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.5804136665040078,0.023538934940345032
2,1602397,INTERFOR CORP,Paper & Forest Products,-0.5419901135030545,0.01116683736595383
2,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.159214334597258,-0.09458126178936282
3,1606363,GREEN BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072
3,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.20310104669161355,0.5594158343278219
6,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.1943920201012652,0.48688618819649476
2,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.3260438810687,0.17878545372965987
7,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1609702,CDK GLOBAL INC,Software,-0.5389556305191839,0.0021197502118806694
3,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.14962855177736287,-0.0836891133764927
2,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.044409153234634555,0.4867908915004511
2,1610520,UBS GROUP AG,Capital Markets,0.15497983505732965,-0.08947971055040432
7,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072
6,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4650618653912377,-0.00869387541334539
2,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.16186966576506237,0.2821022289089792
2,1613665,GREAT WESTERN BANCORP INC,Banks,0.15505109057481137,-0.08738629131187141
6,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.16559854390111786,-0.10323240608381418
2,1614184,CADENCE BANCORPORATION,Banks,-0.2993397115393165,0.26560665994462196
8,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
4,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1683096327485942,0.19305278481635366
2,1616318,VISTA OUTDOOR INC,Leisure Products,-0.02378437776437207,0.2758333252938982
2,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.15942563004586588,-0.09436868652511167
8,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14821552792712905,-0.08280540084249031
8,1617898,KLX INC,Aerospace & Defense,0.15997650134465816,0.09694347936786668
5,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17723960229419775,0.16190577241652473
6,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.06625536258979924,0.0783485155549665
2,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.28753265447152776,0.293769792969475
8,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14173688637930465,-0.07589081282275434
4,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0016831117633109966,0.12546700034485728
3,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.19645352266045912,0.3538585515788231
9,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.19173864126124954,0.4357625103917642
4,1620546,BAXALTA INC,Biotechnology,0.1139793283014034,-0.4325794489416363
9,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20171349932667182,0.2656357636705206
0,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.12383237854122597,-0.5189348648223916
6,1623613,MYLAN NV,Pharmaceuticals,-0.375080109402993,0.09473268038539705
2,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.09774350908013137,0.16498708236336823
2,1624899,STERIS PLC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
7,1627014,BLACK KNIGHT INC,IT Services,0.15875421626304753,-0.09364836462043685
0,1627223,CHEMOURS CO,Chemicals,-0.5143641460236382,0.08821439539899407
2,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.3560348649601103,0.032236961323399864
0,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.375080109402993,0.09473268038539705
2,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.31988457696747125,0.024511295470726082
4,1632127,CABLE ONE INC,Media,0.1447124263408854,-0.0791031441419072
2,1632790,ENERGIZER HOLDINGS INC,Household Products,0.19470257805699115,0.33569000425550055
0,1633917,PAYPAL HOLDINGS INC,IT Services,0.17245592552299774,-0.11217303304401323
2,1633931,TOPBUILD CORP,Household Durables,-0.26864834647597546,0.011133432106925889
2,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.07076084792059059,-0.07191910718277356
2,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.15498286843389505,-0.0904166574002933
2,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.14808779523750903,-0.08296835833319059
0,1635718,GANNETT CO INC -OLD,Media,0.1447124263408854,-0.0791031441419072
2,1635752,SOUTH32 LTD,Metals & Mining,-0.2905717288894263,0.013289850347572817
6,1635881,EXTERRAN CORP,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
9,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.07691207331877241,0.22318680218571008
8,1637459,KRAFT HEINZ CO,Food Products,0.09985233838851472,-0.48828015722479595
2,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,0.015274385048070355,0.08846383583929288
8,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.1447124263408854,-0.0791031441419072
2,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,0.1714940361613538,0.19942512236548107
2,1639877,FERROGLOBE PLC,Metals & Mining,0.1447124263408854,-0.0791031441419072
3,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
5,1641991,SPX FLOW INC,Machinery,0.20877553505683233,0.48633882737739464
4,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.034553236615398455,-0.01915077432797335
2,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.1942742201675145,0.3340147898429713
2,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,0.1447124263408854,-0.0791031441419072
8,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.1447124263408854,-0.0791031441419072
6,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,0.15158080278170727,0.033039398160635454
2,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06841823729696124,0.21361259802069654
2,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.15448785722864217,-0.090266538274885
2,1646383,CSRA INC,IT Services,0.1447124263408854,-0.0791031441419072
4,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1631103706544123,-0.09828706268368945
2,1648416,FERRARI NV,Automobiles,0.18106882296962898,0.2812871895652418
8,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
2,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,0.16575301964291944,0.16356635312863982
8,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
2,1650264,SPIN MASTER CORP,Leisure Products,-0.023960324236607104,0.1995125789989406
2,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072
2,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.14687519839774246,-0.0790805349945415
8,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,0.1447124263408854,-0.0791031441419072
0,1652044,ALPHABET INC,Interactive Media & Services,0.1646303091731911,0.1506176885468755
2,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.30035141692138084,0.025128445871802137
4,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
4,1653477,INGEVITY CORP,Chemicals,0.17637403834169094,0.2860627690392503
2,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.17095521304274666,0.22356531033096289
5,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
2,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.1745734861230911,-0.04808606722928752
5,1659166,FORTIVE CORP,Machinery,0.1447124263408854,-0.0791031441419072
2,1659939,ENEL CHILE SA,Electric Utilities,-0.09728891980099764,-0.05559388778820832
2,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,0.1447124263408854,-0.0791031441419072
2,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072
2,1666175,FORTIS INC,Electric Utilities,0.1546665816515629,-0.09078738030654991
2,1666700,DUPONT DE NEMOURS INC,Chemicals,0.1447124263408854,-0.0791031441419072
5,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072
4,1668428,FGL HOLDINGS,Diversified Financial Services,-0.08030542319344454,-0.057243752063322925
2,1668717,ANHEUSER-BUSCH INBEV,Beverages,0.17083932333850219,0.22222870846502996
8,1669162,KINSALE CAPITAL GROUP INC,Insurance,0.1447124263408854,-0.0791031441419072
5,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,0.16669582239385314,0.17444007072348822
5,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.07864460014817112,-0.05740509296225566
2,1670541,ADIENT PLC,Auto Components,-0.10342350324690257,-0.05499794277735544
5,1671013,CARDTRONICS PLC,IT Services,0.16152564410380138,-0.09898098651810669
2,1671584,APTEVO THERAPEUTICS INC,Biotechnology,-0.09220496328152356,-0.056087769491813794
4,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.15002590792732,-0.017820656199338054
8,1673985,ADVANSIX INC,Chemicals,0.1712665630242236,0.22715623300104354
2,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.16835833694216118,0.19361450957374057
2,1674910,VALVOLINE INC,Chemicals,0.16323390351710265,-0.101001888762064
8,1675149,ALCOA CORP,Metals & Mining,0.1509013236179279,-0.08634511289607007
5,1675820,TIVO CORP,Software,0.16745428921769348,0.1831877690509842
2,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03500641040612579,-0.061644331321101906
4,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
8,1677703,CONDUENT INC,IT Services,0.17700505278192655,0.29334050853947763
4,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.162369358775105,0.12454125198535747
9,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.18370822372675566,0.3706508343439766
2,1679273,LAMB WESTON HOLDINGS INC,Food Products,0.10571662895501518,-0.5288571226277904
2,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
2,1681459,TECHNIPFMC PLC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
2,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072
9,1681689,BIOVERATIV INC,Biotechnology,0.14887764303253673,-0.08372534847559747
2,1683541,AURORA CANNABIS INC,Pharmaceuticals,0.12751984430249597,-0.27739200321297075
2,1683606,CARS.COM INC,Interactive Media & Services,0.1447124263408854,-0.0791031441419072
2,1685040,BRIGHTHOUSE FINANL INC,Insurance,0.1447124263408854,-0.0791031441419072
8,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
2,1685903,CARGOJET INC,Air Freight & Logistics,0.16552150385066156,0.1608961897871918
2,1688568,DXC TECHNOLOGY CO,IT Services,0.1447124263408854,-0.0791031441419072
2,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
