labels,cik,conm,industry,Coord1,Coord2
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.17949273886494527,0.23930423638988876
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.1300690231306771,-0.12897898948061132
3,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2741110620930325,-0.0679536675204486
4,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.43732584641695893,-0.0253477710612876
7,1104657,MATERION CORP,Metals & Mining,-0.10381627887166059,0.27551651757584134
0,1105705,TIME WARNER INC,Media,0.0010600911042817575,0.40484094282956457
2,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.21353397977606542,0.45841786008111307
9,1107843,QUALYS INC,Software,0.08245214477036435,-0.0033630886033705325
3,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1620810971349023,0.04948087170732008
4,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.4276671794148593,-0.02499207454486301
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.1720518478861218,0.34209269715736046
2,1108426,PNM RESOURCES INC,Electric Utilities,-0.11928726818452583,-0.1124016479744265
0,1108524,SALESFORCE.COM INC,Software,-0.10352376271689039,0.4545147348172321
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0975862425566525,-0.22112979432683563
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.018852560766260296,-0.10482996422644207
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.12385414826900834,-0.11836339254431377
4,1109242,HANMI FINANCIAL CORP,Banks,-0.11928726818452583,-0.1124016479744265
6,1109357,EXELON CORP,Electric Utilities,-0.19583672065856245,0.32537107551740213
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.49961933835225447,-0.020867480008220037
0,1110646,NETEASE INC,Entertainment,-0.11928726818452583,-0.1124016479744265
0,1110647,OCLARO INC,Communications Equipment,-0.11928726818452583,-0.1124016479744265
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.12717750056579202,-0.12342652635941119
0,1110783,MONSANTO CO,Chemicals,-0.11928726818452583,-0.1124016479744265
3,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.12987204725492033,-0.12797880269687337
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.24446590318542183,-0.06136020698861241
7,1111335,VISTEON CORP,Auto Components,-0.11650229786276387,-0.04458286107342287
0,1111559,TRADESTATION GROUP INC,Capital Markets,0.13947693132504116,0.278882956230184
5,1111711,NISOURCE INC,Multi-Utilities,-0.12254256943110486,-0.07192051055811924
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.1701984987928102,-0.11085766604087326
7,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
6,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.005480802191349048,0.381095946873698
4,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.4662651341166491,-0.045690872328604915
0,1113256,MERITOR INC,Machinery,-0.1257323239480536,0.37556845053444066
4,1113481,MEDICINES CO (THE),Biotechnology,-0.137345796467638,-0.14003649004351773
0,1113678,CONSTELLATION SOFTWARE INC,Software,-0.06377583027698973,0.26058850999877803
9,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.03597172263745828,0.18425044616391822
4,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
5,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.13353672056024013,0.39507200838668444
5,1115222,DUN & BRADSTREET CORP,Professional Services,0.17052067885438343,-0.02690790462114662
6,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.030530484694027245,0.03952511082145136
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.5342401315364752,0.1436679148422891
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.12166301031179684,-0.11599931096440043
0,1116578,PRUDENTIAL PLC,Insurance,-0.22824780226399732,0.5200710824828416
4,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.07812835835869912,0.4524937620331494
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.12916175228888654,-0.12623773716456266
9,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.11928726818452583,-0.1124016479744265
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.1493383375288397,0.17031232233592314
3,1120193,NASDAQ INC,Capital Markets,-0.11928726818452583,-0.1124016479744265
4,1120295,IXIA,Communications Equipment,0.40523212713798756,-0.019540334233983728
5,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.20176374920131507,0.41409193833492974
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.10124615472308046,0.0794597370931955
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.23497580849981436,0.6439283496943137
0,1121404,SANOFI,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
5,1121788,GARMIN LTD,Household Durables,0.3659385795314357,-0.0405804269679357
0,1122304,AETNA INC,Health Care Providers & Services,0.14700505495189953,-0.06541567353510423
0,1122491,BRF SA,Food Products,-0.11928726818452583,-0.1124016479744265
7,1122904,NETGEAR INC,Communications Equipment,-0.11928726818452583,-0.1124016479744265
5,1122976,POLYONE CORP,Chemicals,0.13440971675817087,0.2321653984195915
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.015032047608778154,-0.12482061489639337
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.23310636525836123,0.49086256843889586
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.12251510315826793,-0.11606167147919906
0,1123661,SYNGENTA AG,Chemicals,-0.11928726818452583,-0.1124016479744265
6,1124198,FLUOR CORP,Construction & Engineering,-0.11928726818452583,-0.1124016479744265
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.4588561812304397,-0.04214408173648363
4,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.11308102108021957,-0.05956330621771856
5,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.20492754718292336,0.30320738587930374
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.1032066263875851,-0.1210450152194531
6,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
7,1125914,OPENTABLE INC,Internet Software & Services,0.543949299158176,-0.007969517924863652
8,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.1992730010812868,0.44050369043183535
6,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.5267812201145761,-0.24195822758836072
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.45073443118330514,-0.048204140062770164
0,1126956,SPIRE INC,Gas Utilities,-0.11928726818452583,-0.1124016479744265
0,1127248,EMERA INC,Electric Utilities,-0.13808663657870898,-0.14141824591937735
3,1127703,PROASSURANCE CORP,Insurance,-0.11928726818452583,-0.1124016479744265
4,1128361,HOPE BANCORP INC,Banks,0.35903234547793306,-0.037383642782937467
5,1128928,FLOWERS FOODS INC,Food Products,-0.0647758772217243,0.2510182943658889
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.08419791328030474,-0.023307608684601643
9,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15570654762978278,0.22393612298460114
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.19729847031993236,0.007214052628592384
5,1130464,BLACK HILLS CORP,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
6,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.052475560371965525,-0.06369258394053948
7,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6533519443390273,0.015566062352119719
0,1131324,GENOMIC HEALTH INC,Biotechnology,0.07194949313495248,0.21175229750961555
0,1131383,STANTEC INC,Professional Services,-0.11751376194845035,-0.011610790725813433
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
9,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.11928726818452583,-0.1124016479744265
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.27910899611394313,0.015226398028538944
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.11928726818452583,-0.1124016479744265
0,1132979,FIRST REPUBLIC BANK,Banks,-0.11928726818452583,-0.1124016479744265
3,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.11928726818452583,-0.1124016479744265
0,1133470,CALAVO GROWERS INC,Food Products,0.23654334940100566,-0.09241543621896657
7,1134203,TALEO CORP,Software,-0.11768915460893303,-0.11049435595339571
5,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.01575529738907282,0.16769132997837413
8,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.12146782009726056,0.09661198955885386
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.5262524454756193,-0.19791006525941132
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.11928726818452583,-0.1124016479744265
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.12565644774665682,0.09883986370103967
6,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.45483984744688616,-0.0004758794146813203
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.5752844019370248,-0.005174072737177412
3,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.11693005709288766,-0.10945723317780777
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3852172995148956,-0.053724048311965596
2,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.11838059907882902,-0.11115078066694449
3,1138412,GENOPTIX INC,Health Care Providers & Services,-0.09407817540626992,0.6683902205137431
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.2506688673376234,-0.12867277668332602
1,1139812,MB FINANCIAL INC/MD,Banks,-0.12288110436465617,-0.11667562791770039
0,1140022,AVIVA PLC,Insurance,0.26184838926995224,0.09257380558443368
3,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.11928726818452583,-0.1124016479744265
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.27749417370859697,0.019888303543645503
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
4,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.1352000706772015,-0.13666473106864993
6,1141391,MASTERCARD INC,IT Services,-0.18639863031878862,0.3129258237765858
3,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.5824504238696759,-0.019025635822057817
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.253119851940184,-0.11329152915997394
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
3,1142701,UNITED ONLINE INC,Internet Software & Services,0.23220802278431268,0.05098044187346853
2,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.3873291396102759,0.053310036269796045
3,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.08500124588618273,0.46059392350227435
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.3345566904833014,-0.060452983324360006
2,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.12472615747403444,-0.1199287927812126
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.052809468112893276,0.6874840703845871
7,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.11928726818452583,-0.1124016479744265
3,1156039,ANTHEM INC,Health Care Providers & Services,0.1941416591501807,0.2503272670253538
1,1156375,CME GROUP INC,Capital Markets,0.413354755517424,-0.03966010527095091
7,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.32953840792908057,0.1969807512545359
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.17557182886272937,0.2606195217371465
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.11928726818452583,-0.1124016479744265
7,1158172,COMSCORE INC,Media,-0.11928726818452583,-0.1124016479744265
7,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.07933219936168213,0.3835206581248215
9,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.03464219852448188,0.10499187793351795
5,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.042424432627226595,0.09334163074032123
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.18751493258966076,-0.12962121091564924
0,1158863,WAGEWORKS INC,Professional Services,-0.11928726818452583,-0.1124016479744265
2,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.013471787143757349,-0.08239414818470227
0,1158967,NIDEC CORP,Electrical Equipment,-0.22162397465803924,0.48426944195960636
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.11928726818452583,-0.1124016479744265
4,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.11928726818452583,-0.1124016479744265
6,1159167,IROBOT CORP,Household Durables,-0.19830942973758037,0.3964021441443161
6,1159297,MEADWESTVACO CORP,Containers & Packaging,0.645611603028805,-0.03620720568930319
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.5072056305254131,-0.056633014395980945
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.11928726818452583,-0.1124016479744265
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.11928726818452583,-0.1124016479744265
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
0,1160330,BRADESCO BANCO,Banks,-0.11928726818452583,-0.1124016479744265
0,1160846,OI SA,Diversified Telecommunication Services,-0.11928726818452583,-0.1124016479744265
0,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.11928726818452583,-0.1124016479744265
0,1161125,BANCO DE CHILE,Banks,-0.12115790389603198,-0.31097090658987864
9,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.18823808596998945,0.20340983431848217
3,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.42742290513280584,-0.04759302057805618
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.33759263698481407,-0.0748681181537842
7,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
5,1164727,NEWMONT CORP,Metals & Mining,0.07139818638621502,0.2618890202360031
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.18387556981601394,-0.09721806197549963
7,1164863,ENPRO INDUSTRIES INC,Machinery,-0.11928726818452583,-0.1124016479744265
2,1165231,PROCERA NETWORKS INC,Communications Equipment,0.012162205242604885,0.2882387566483071
3,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.2603470316560824,0.6265447266356639
9,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.43109600403671877,-0.037841202062798646
4,1166126,PENNEY (J C) CO,Multiline Retail,-0.17729681396582414,0.16809413699684178
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.2088000419782167,0.2741196311185282
6,1166691,COMCAST CORP,Media,-0.11928726818452583,-0.1124016479744265
0,1167379,ALCON INC,Health Care Equipment & Supplies,0.4962893785170648,-0.05143553029188957
3,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
2,1168195,SOURCEFIRE INC,Software,0.3835658752454084,-0.04541901231607829
9,1168213,ARO LIQUIDATION INC,Specialty Retail,0.09729520882821309,0.6504891118393551
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.1772805021116567,0.18697299547271873
5,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.12662423334948214,-0.12339280775121059
9,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.10809115264377205,-0.12185334798258063
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.1658497496273281,0.18430021834832053
4,1169770,BANC OF CALIFORNIA INC,Banks,-0.13478729350376706,-0.13354242716988582
0,1170010,CARMAX INC,Specialty Retail,-0.06117367492116789,0.3181714542762601
0,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.12199420906675922,-0.10956358286567444
8,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.12505143021998097,-0.12033558768593557
6,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4784875881584619,-0.1582681439162216
0,1171264,BILLITON PLC,Metals & Mining,0.5429795652577437,0.17516310623037779
3,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
7,1171825,CIT GROUP INC,Banks,0.3440983160320169,-0.020188879665879653
4,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.0032681541594839604,0.39950817882840717
5,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.20354743936431186,0.36918547065554347
2,1172480,SANTARUS INC,Pharmaceuticals,0.06164442391551057,-0.10526629398846775
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.214575137652803,0.4520451279353494
0,1173382,CAE INC,Aerospace & Defense,-0.11928726818452583,-0.1124016479744265
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.11928726818452583,-0.1124016479744265
4,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.18456697188031315,0.30286180922057504
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.11928726818452583,-0.1124016479744265
0,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.11928726818452583,-0.1124016479744265
7,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.11200028612787373,-0.02832477928138178
7,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.017634676663638844,0.1993510709534344
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.022183254788611995,0.26199248596855357
0,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.11928726818452583,-0.1124016479744265
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
5,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
0,1177609,FIVE BELOW INC,Specialty Retail,0.10243331339505533,-0.1108054792591179
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.13880650600410485,-0.03856335217330025
0,1177650,SAPUTO INC,Food Products,-0.11556000976822785,-0.10716511756632614
