labels,cik,conm,industry,Coord1,Coord2
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.21254887481991133,-0.09237339441992248
1,889132,POSCO,Metals & Mining,0.06617502529476987,-0.08780986928387204
5,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
7,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.11823380693742193,-0.044743158079635026
6,889936,PRIVATEBANCORP INC,Banks,-0.4887534402290539,-0.07530735359631142
5,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037084395733857855,0.24627107672975257
1,890491,BARNES & NOBLE INC,Specialty Retail,0.01717750156362112,-0.02808833987705812
6,890564,ASGN INC,Professional Services,0.15611752027074652,-0.07188891421521695
1,890801,MCAFEE INC,Software,0.05476815524233693,0.1626365003721157
5,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.14836908846240485,-0.06581870350911917
1,891024,PATTERSON COS INC,Health Care Providers & Services,-0.05716296828846875,-0.07164639531239539
1,891098,STERLING BANCSHARES INC/TX,Banks,0.1590098918568129,-0.07371939256297017
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.14836908846240485,-0.06581870350911917
1,891178,EPICOR SOFTWARE CORP -OLD,Software,0.14836908846240485,-0.06581870350911917
1,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
1,891478,BANCO SANTANDER SA,Banks,0.14836908846240485,-0.06581870350911917
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.14836908846240485,-0.06581870350911917
2,892537,MANTECH INTL CORP,IT Services,0.14836908846240485,-0.06581870350911917
7,892553,CHART INDUSTRIES INC,Machinery,-0.2600289955175252,-0.12626826938340535
7,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.5719588146369232,-0.08323608281193415
2,893949,MEDNAX INC,Health Care Providers & Services,-0.4740165764601773,-0.06807167055228991
2,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3408446129045312,-0.07427645772925395
5,894405,ARCBEST CORP,Road & Rail,-0.4129558554081324,-0.03674006225531721
5,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07071200418269448,0.041531564906125744
5,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13440926474217924,0.08070989093248651
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.16466360333942462,-0.06636481871698542
5,895421,MORGAN STANLEY,Capital Markets,0.16195019772762462,-0.07825705666855845
6,895447,SHOE CARNIVAL INC,Specialty Retail,0.01803542910923233,0.022296480096013076
1,895655,JARDEN CORP,Household Durables,0.15204975005991084,0.15184648739640605
2,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.07800263523213549,-0.03805922471883628
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.24624354341990148,0.01789205282534134
2,896159,CHUBB LTD,Insurance,0.1488808893999991,-0.06630530376720432
6,896262,AMEDISYS INC,Health Care Providers & Services,-0.4083950392611492,-0.06643503986515473
1,896264,USANA HEALTH SCIENCES INC,Personal Products,0.15636161757171754,0.18026601734378916
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.12279297588639114,-0.13258025683972138
1,896622,APTARGROUP INC,Containers & Packaging,0.14836908846240485,-0.06581870350911917
1,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1105452940819128,-0.080124639317518
1,896878,INTUIT INC,Software,0.15043161120624962,0.013649963168083874
1,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.15409314913822997,-0.07109725458760706
3,897077,ALAMO GROUP INC,Machinery,0.14836908846240485,-0.06581870350911917
9,897429,CHICOS FAS INC,Specialty Retail,0.1535588238270514,0.3445399851388134
1,897455,DUNDEE CORP,Real Estate Management & Development,0.15929823463644555,0.6634765257427093
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.161518169048691,-0.07918409192854144
2,898174,REINSURANCE GROUP AMER INC,Insurance,0.05240141895304877,-0.06309550810398018
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.26438442391390665,0.04372365461186989
1,898427,AXA SA,Insurance,0.15193489732479784,-0.06913049208326394
6,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.14836908846240485,-0.06581870350911917
1,899051,ALLSTATE CORP,Insurance,-0.013078205313406113,0.09592256772162411
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.14836908846240485,-0.06581870350911917
5,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03738725270683421,-0.08432574009399554
2,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.33892025655966507,-0.07066344610339423
1,899723,OM GROUP INC,Chemicals,-0.37304687857722524,-0.05836904912552179
2,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14711177306196435,-0.015071763774540857
5,899751,TITAN INTERNATIONAL INC,Machinery,-0.4405089546920347,-0.0662881600071748
5,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.15209523473212963,0.04112907827504425
1,899923,MYRIAD GENETICS INC,Biotechnology,-0.2136166909345287,-0.08585167708878406
1,900075,COPART INC,Commercial Services & Supplies,0.15863183917734416,-0.0752978463875408
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.152348954876197,-0.06937404996250027
2,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.15094984939933279,-0.061679779234232165
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.2735501103882213,-0.04920126875154723
1,901594,INMET MINING CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,901832,ASTRAZENECA PLC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
4,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,903129,GENTHERM INC,Auto Components,0.39568342205665274,-0.05506672800182147
1,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.04603119040079648,-0.08156154800992264
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.14836908846240485,-0.06581870350911917
4,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
5,906163,NVR INC,Household Durables,0.7620344340372917,-0.07901858617979593
1,906192,SRA INTERNATIONAL INC,IT Services,-0.08372679951948168,-0.06441641580133767
4,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
5,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.47245376910211523,-0.03216643946241939
8,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.16475328386909083,-0.02264144289885732
3,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.3977386085332766,-0.5290517204561616
6,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15393100465867857,0.42735000026112274
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.02649927798859159,0.19536824030347
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.16277453343037854,-0.08028521481458144
2,908255,BORGWARNER INC,Auto Components,0.14836908846240485,-0.06581870350911917
1,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.3454876928840247,-0.07635600543990795
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
5,908937,SIRIUS XM HOLDINGS INC,Media,0.14836908846240485,-0.06581870350911917
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.03355465326440163,-0.0835552153611196
1,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
5,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.021286696521653603,0.020430940129202588
3,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.1499209352071818,-0.06726891993187327
5,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005329152353791614,0.45462255967333187
5,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.06677794009507598,0.07221850468192281
3,910329,MEDIFAST INC,Personal Products,-0.2197639373911481,-0.10481006167693149
1,910406,HAIN CELESTIAL GROUP INC,Food Products,0.15353733290871766,0.5173235690577138
1,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.15731137540559345,-0.07353878435203283
2,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15919268675734913,-0.07526364523557631
3,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23802822662603754,-0.06665197347957955
6,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.06742675626538246,0.4205618459274559
2,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.05647131819960441,0.12528499452664932
1,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4221165146516114,-0.0783738077774865
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.11132820056541859,-0.07572905803831843
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.15820527729584666,-0.07490017462421288
4,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
3,912463,GUESS INC,Specialty Retail,0.5260526383334976,-0.054493080739831994
1,912505,ENEL AMERICAS SA,Electric Utilities,0.15399552518441423,0.5181072112702102
1,912513,CYTEC INDUSTRIES INC,Chemicals,0.14836908846240485,-0.06581870350911917
1,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.05940586511740466,-0.08962096996291606
5,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11566788829347226,-0.05695681422553912
2,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11042470783709048,0.017572129489371823
1,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.3958275981878678,-0.06297767629774588
2,912728,FORWARD AIR CORP,Air Freight & Logistics,0.15972398436442323,0.03861621508560156
2,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.4200910473815908,-0.06359170850912106
2,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.22410889304065895,-0.08928130884578261
1,912892,GRUPO TELEVISA SAB,Media,-0.43418047610710975,0.14234169412480666
1,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
5,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.07363151489101633,-0.07672198304999214
2,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.14704585485966598,-0.0644780085445046
2,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.27703154683026027,-0.0678974489252641
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.2287104818268121,-0.009171379932413995
1,913760,INTL FCSTONE INC,Capital Markets,0.14836908846240485,-0.06581870350911917
1,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.15668047637151017,-0.07369668836542888
1,913955,AURIZON MINES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,914024,SHAW GROUP INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
1,914025,PLANTRONICS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
5,914208,INVESCO LTD,Capital Markets,0.15677505185931548,-0.07206445830958463
5,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.0786675254525805,-0.07324761510893922
1,914536,SFN GROUP INC,Professional Services,-0.09929074075198976,-0.08359113794447796
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.14836908846240485,-0.06581870350911917
5,915389,EASTMAN CHEMICAL CO,Chemicals,0.14836908846240485,-0.06581870350911917
3,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.11873525714753372,-0.09136409164137227
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.15476167190674958,0.43488816939134495
5,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14945792978423678,-0.06675904826921113
2,915913,ALBEMARLE CORP,Chemicals,-0.15112007670797847,-0.0777339502648746
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.24203190970228708,0.014006528369305361
5,916085,HEALTH NET INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
1,916235,SONIC SOLUTIONS,Software,-0.03398244230457043,-0.08228861846289852
5,916365,TRACTOR SUPPLY CO,Specialty Retail,0.14836908846240485,-0.06581870350911917
5,916540,DARLING INGREDIENTS INC,Food Products,-0.1457271287279782,-0.06224959449901306
1,916789,HELEN OF TROY LTD,Household Durables,-0.10031653061139045,0.11300884778754212
1,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.15686281307897187,-0.05937632103891274
0,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14926013889585363,-0.10178269681648378
5,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.1434363269599456,0.1837118736880639
5,917470,OLYMPIC STEEL INC,Metals & Mining,-0.1572762958363874,-0.05620266008484945
5,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.09877143216144399,0.11785184069569105
5,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.09709356640262636,-0.03903004507393269
1,917851,VALE SA,Metals & Mining,-0.1254557710081375,-0.02858312073485981
1,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
2,918160,AK STEEL HOLDING CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.2886361214217285,-0.04777976283903486
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.15662448100632184,-0.07251063188547302
5,918581,CMTSU LIQUIDATION INC,IT Services,0.15323784764326515,-0.07032955148387782
1,918608,ELDORADO GOLD CORP,Metals & Mining,-0.1332022206272371,-0.09518748429537585
1,918646,EAGLE MATERIALS INC,Construction Materials,0.14836908846240485,-0.06581870350911917
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.1574528776487071,-0.07240429223189748
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
3,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.16364723381079518,-0.07975953654686671
1,919239,GOLDCORP INC,Metals & Mining,0.15405899931741246,0.3886126021886112
1,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
5,920371,SIMPSON MANUFACTURING INC,Building Products,-0.45114825637466865,-0.06999602040094374
6,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.11215138916428521,0.08446188205187315
4,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09855600742973868,0.22223682592217026
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.38438031392881455,-0.014681931397493126
1,920760,LENNAR CORP,Household Durables,0.14836908846240485,-0.06581870350911917
5,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15085193778164901,-0.06858834764329676
0,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.208659785805396,-0.06693740099307992
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.1307223526324051,0.13801711787597964
6,921503,BLYTH INC,Household Durables,0.14836908846240485,-0.06581870350911917
1,921638,SSR MINING INC,Metals & Mining,0.145357218270903,0.055744426190055596
5,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
5,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05350838804770838,0.0548752949053235
6,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.2208745273585208,-0.085098697481284
7,922224,PPL CORP,Electric Utilities,0.14481426592943647,0.07765871256680643
1,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.4939351337167203,-0.058055702502038904
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1596992891073155,0.035603458066855255
1,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2483198128294741,-0.10755865126390646
1,923120,GREENBRIER COS INC (THE),Machinery,0.13027064731964602,-0.07066097318282154
5,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15043616090664114,-0.06765323291181545
5,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20123767505905404,-0.1001612044422745
2,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13145992177515758,-0.09692113854081613
1,924613,NOKIA CORP,Communications Equipment,-0.24961418463365503,-0.0769202208780864
1,924646,MPS GROUP INC,Professional Services,0.14836908846240485,-0.06581870350911917
1,924717,SURMODICS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
2,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15019609791904567,-0.06755822501256056
1,926171,NATIONAL BANK CANADA,Banks,-0.25505351169752255,-0.07252132446757582
5,926282,ADTRAN INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,926326,OMNICELL INC,Health Care Technology,-0.05029839097882684,-0.062467595149267495
1,926479,MINEFINDERS CORP LTD,Metals & Mining,0.31603406413115087,-0.051576595499601176
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917
