labels,cik,conm,industry,Coord1,Coord2
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.6315413565945306,0.4057102570486768
4,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.1235913751437558,0.009862361781041063
4,1077771,UMPQUA HOLDINGS CORP,Banks,0.023348584107531763,-0.11240029642642764
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.04999045773674498,-0.0817636998827078
9,1078207,NAUTILUS INC,Leisure Products,-0.13917045019488958,0.017748538960304316
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.2648836661538659,-0.06695719016262046
0,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.13996276968165136,0.013558399799074687
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.1480858139024808,0.014475706444194391
9,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.1435132952562059,0.013042243950031432
4,1080014,INNOVIVA INC,Pharmaceuticals,0.25696120867887406,-0.09519835125961901
1,1080034,CONVERSANT INC,Internet Software & Services,0.031673659427482334,-0.18342766955344936
8,1080099,INFORMATICA CORP,Software,0.4172473531027881,-0.011623040442403648
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.5492793407242841,0.09571233775105356
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
6,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063
6,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.2958722373326894,0.3505580893643786
8,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.48119178456885325,0.27359799913036315
5,1084048,J2 GLOBAL INC,Software,0.4871766828623825,0.04463496997477197
3,1084230,PEPSIAMERICAS INC,Beverages,0.41809064086463027,-0.2162872335254151
5,1084580,JEFFERIES GROUP LLC,Capital Markets,0.0721359670432398,0.18441168920562814
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.34849500082256296,-0.14172236774908648
3,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.1337950666979344,0.01306644848738207
0,1085280,TIBCO SOFTWARE INC,Software,0.01729354894071298,0.14368739589390783
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1179692059421619,0.053304935914752875
0,1085869,PERFICIENT INC,IT Services,-0.1235913751437558,0.009862361781041063
5,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.1235913751437558,0.009862361781041063
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.43774242539603886,-0.2318454345455502
0,1087423,RED HAT INC,Software,-0.1235913751437558,0.009862361781041063
5,1088033,QUEST SOFTWARE INC,Software,-0.11254402659333294,-0.008872160899363426
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3453017238254054,-0.25548118730570013
4,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
8,1089044,LABRANCHE & CO INC,Capital Markets,0.03690884964910222,-0.18994497774697344
4,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.5637819172179537,-0.11007443192979263
0,1089113,HSBC HLDGS PLC,Banks,0.009721155493178897,-0.16293955659298046
5,1089819,CLECO CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063
1,1089976,PACTIV CORP,Containers & Packaging,0.4322651164638185,-0.17851138279267456
2,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.28653574131618836,0.16908507380122273
5,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.072739671963423,-0.3870747628424139
8,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.611061997585762,-0.23203103893059127
8,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.4650852601997796,0.040299019479114226
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.46398852537371255,0.008903308649591393
4,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.14148379243123846,0.012897623217862818
0,1091587,ABB LTD,Electrical Equipment,-0.014937584773818489,-0.1254011545876776
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1235913751437558,0.009862361781041063
1,1091883,CIRCOR INTL INC,Machinery,-0.1235913751437558,0.009862361781041063
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3349994531318259,0.1558946093050348
0,1092699,SPS COMMERCE INC,Software,-0.12666168607449957,0.009174720487675406
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.1235913751437558,0.009862361781041063
7,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.4852270127503456,-0.47921153646134423
5,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.2899878351866476,-0.12405021690256848
0,1094739,FINISAR CORP,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.12776669480551264,0.009236904587148813
1,1095073,EVEREST RE GROUP LTD,Insurance,-0.1235913751437558,0.009862361781041063
8,1095565,HEALTHSTREAM INC,Health Care Technology,0.36987111366975134,0.12271132037547501
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.6425234525259446,0.1752020582142347
1,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
0,1095996,WILLIAM LYON HOMES,Household Durables,0.23407140924832162,0.08130977829616887
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.1235913751437558,0.009862361781041063
8,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.6008164104434575,0.06709832837940229
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.39781989662652245,-0.06591004579771287
1,1096385,VECTREN CORP,Multi-Utilities,0.35086791707098314,-0.09577197633644932
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.38424605256011113,0.14113134040856723
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.5940460161495119,-0.16950731259885485
1,1098277,WEBSENSE INC,Software,-0.1235913751437558,0.009862361781041063
6,1099219,METLIFE INC,Insurance,0.42674202040795706,0.10397952194642263
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.5115055383368191,0.19527182480793442
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.379149579415295,0.1287228328493166
0,1100389,PALM INC,Communications Equipment,-0.12511138071183925,0.009082020166046608
7,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.13304444837419804,0.013003119547052619
0,1100868,CORUS ENTERTAINMENT INC,Media,-0.40197309566857276,0.18355107235836945
7,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1235913751437558,0.009862361781041063
8,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6458223903041974,0.2926269081840594
9,1102112,PACWEST BANCORP,Banks,0.5828197767194699,0.07154033390872674
0,1102707,VITERRA INC,Food Products,0.11894246615362836,0.02480582338032067
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
5,1102993,LIVEPERSON INC,Software,-0.13687884272217501,0.01244928358655044
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.4921427883348325,-0.15511760852215217
9,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.13109544914845397,0.01057139501413335
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.30740064706778053,-0.05030439884278733
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1104657,MATERION CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063
0,1105705,TIME WARNER INC,Media,-0.1235913751437558,0.009862361781041063
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.4066476961886466,0.05788733008393691
0,1107843,QUALYS INC,Software,-0.1235913751437558,0.009862361781041063
9,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
3,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.09580197614331366,0.007690341227012294
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.26933190274260177,0.27911702382360754
8,1108426,PNM RESOURCES INC,Electric Utilities,-0.1235913751437558,0.009862361781041063
2,1108524,SALESFORCE.COM INC,Software,0.4871105864867346,0.065600093732751
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23211377893292312,-0.4329563357266417
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.1235913751437558,0.009862361781041063
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14583738506415678,0.021129577894893087
1,1109242,HANMI FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063
0,1109357,EXELON CORP,Electric Utilities,0.40015365270997816,0.08700565079153824
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.08768750803543249,0.009876088078757695
0,1110646,NETEASE INC,Entertainment,-0.1235913751437558,0.009862361781041063
0,1110647,OCLARO INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.131771765987963,0.01269977677205092
0,1110783,MONSANTO CO,Chemicals,-0.1235913751437558,0.009862361781041063
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.12574230425646615,0.01075047304167042
2,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.28883546821833705,-0.263471488291218
0,1111335,VISTEON CORP,Auto Components,0.2571533590761065,-0.4641282041633682
8,1111559,TRADESTATION GROUP INC,Capital Markets,-0.1235913751437558,0.009862361781041063
4,1111711,NISOURCE INC,Multi-Utilities,0.8409176732566446,0.1695230266087405
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.09227967592082009,-0.13812720566380582
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
8,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.1235913751437558,0.009862361781041063
1,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.49981558247978075,0.14484665430161903
0,1113256,MERITOR INC,Machinery,0.39174907178899426,0.09889889028536793
5,1113481,MEDICINES CO (THE),Biotechnology,-0.13238222224501148,0.011321620847415738
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.30956576521416135,-0.24960312834601192
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1114448,NOVARTIS AG,Pharmaceuticals,0.5462970536488589,0.02614515356452692
3,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.15375816684697655,0.1766171147644071
1,1115222,DUN & BRADSTREET CORP,Professional Services,-0.12121161762399403,0.019380585541224633
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.29592601607273944,0.22223878607273082
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.10774326383290671,-0.009867012191184667
1,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.12459161334758248,0.009732101302773969
0,1116578,PRUDENTIAL PLC,Insurance,0.3170032532542921,-0.021642228831268852
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.03173173027887852,-0.019009360923679643
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063
8,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1235913751437558,0.009862361781041063
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.5548687941197396,-0.05432060555594314
2,1120193,NASDAQ INC,Capital Markets,-0.1235913751437558,0.009862361781041063
1,1120295,IXIA,Communications Equipment,0.15808137251906504,-0.23051402051100045
2,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.3399428066472631,0.016570497506526588
9,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.11741576466254089,-0.290168342064398
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.09414130165551515,-0.09026166118341142
0,1121404,SANOFI,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
8,1121788,GARMIN LTD,Household Durables,0.09197208080416737,0.09554609485964334
0,1122304,AETNA INC,Health Care Providers & Services,0.5637789526150824,0.05153031521392369
0,1122491,BRF SA,Food Products,-0.1235913751437558,0.009862361781041063
2,1122904,NETGEAR INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
8,1122976,POLYONE CORP,Chemicals,0.22146732006531575,-0.27886049903277843
1,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.4907131892414721,0.08458293980925616
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.278012480548183,0.06232685650102637
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.12871724606266194,0.01175121438108879
0,1123661,SYNGENTA AG,Chemicals,-0.1235913751437558,0.009862361781041063
2,1124198,FLUOR CORP,Construction & Engineering,-0.1235913751437558,0.009862361781041063
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.20017352150938675,-0.2565947950718337
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.1235913751437558,0.009862361781041063
8,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.12627671812324373,0.007240006748478222
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.6176231462074472,-0.006227466908375476
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1125914,OPENTABLE INC,Internet Software & Services,-0.1235913751437558,0.009862361781041063
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.1235913751437558,0.009862361781041063
5,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.1235913751437558,0.009862361781041063
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3538073853458897,-0.06791568789190604
0,1126956,SPIRE INC,Gas Utilities,-0.1235913751437558,0.009862361781041063
0,1127248,EMERA INC,Electric Utilities,-0.13198021814618746,0.011423892212742492
9,1127703,PROASSURANCE CORP,Insurance,-0.1235913751437558,0.009862361781041063
0,1128361,HOPE BANCORP INC,Banks,0.1396547117950878,-0.136540708916387
8,1128928,FLOWERS FOODS INC,Food Products,0.004382170112888756,-0.016988093058863982
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.6040429315948983,0.15335971890449798
8,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.577896783619883,-0.08572540082937267
5,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1235913751437558,0.009862361781041063
5,1130385,FOSTER WHEELER AG,Construction & Engineering,0.5695982555668166,-0.3393197081310729
6,1130464,BLACK HILLS CORP,Multi-Utilities,0.5380935825178789,-0.39583214346511786
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3119718946899389,0.3731986065965946
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1131324,GENOMIC HEALTH INC,Biotechnology,-0.02024425055510199,-0.11879486619841798
0,1131383,STANTEC INC,Professional Services,-0.1235913751437558,0.009862361781041063
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1235913751437558,0.009862361781041063
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.1235913751437558,0.009862361781041063
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063
0,1132979,FIRST REPUBLIC BANK,Banks,-0.1235913751437558,0.009862361781041063
8,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
0,1133470,CALAVO GROWERS INC,Food Products,0.6405412801248983,-0.03536633723972031
0,1134203,TALEO CORP,Software,-0.11768525925165271,0.008432293724484324
4,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.07440648224572331,-0.2366259230067037
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.12970337378391056,0.014169300840081257
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.1235913751437558,0.009862361781041063
7,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3448243216018868,-0.24710768447762402
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.4637629981851257,-0.004927747716411769
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
8,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.1235913751437558,0.009862361781041063
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.5291935061238836,-0.02021372038316927
4,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.13152934441255063,0.012837858142543321
0,1138412,GENOPTIX INC,Health Care Providers & Services,0.00253694370255641,-0.1471552614674479
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063
9,1139812,MB FINANCIAL INC/MD,Banks,-0.14661983851667493,0.01519964051351875
0,1140022,AVIVA PLC,Insurance,0.20742672366056839,-0.1389771546510494
2,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.1235913751437558,0.009862361781041063
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.24482123308841597,-0.17605900052943738
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041065
1,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.13530945046071838,0.012581722130964744
0,1141391,MASTERCARD INC,IT Services,0.352496345719881,0.08494545919426075
9,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.1235913751437558,0.009862361781041063
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.11135648967907397,-0.05255582653136329
4,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
