labels,cik,conm,industry,Coord1,Coord2
1,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11415346556832388,0.030639789069021154
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13369781343952922,-0.02821139315502477
1,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04009727206331641,0.0034702748225147184
6,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.14176354840597402,0.03309170225358417
1,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08897593753562809,0.020501520037229486
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.14236215483779308,0.019847467488985894
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12314053644259092,0.003918281101321175
6,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.21832514091949212,0.037407850619538635
6,1475922.0,PRIMERICA INC,Insurance,-0.14327601935472156,0.0366394389486374
1,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10394897729892229,0.039782607080137575
1,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.07174154882527356,-0.027360563766049693
6,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.22016806486409665,0.03859736203166578
9,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.2045767211681133,-0.23433190823225844
7,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.030698050763698602,0.17251166558798808
9,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.039549592557273285,-0.08927382048008269
6,1483510.0,EXPRESS INC,Specialty Retail,-0.15553016617733395,0.0271511909400222
6,1484504.0,GIGAMON INC,Software,-0.22016806486409665,0.03859736203166578
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.12420488839000296,-0.014506009353855188
6,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.1553561161518545,0.021515577229077428
7,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.0889215799105294,0.14911255354189296
9,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.2761680173275464,-0.44973804437828846
9,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.006526066054461487,-0.12256032624391609
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11941449014354573,-0.008306221051991225
6,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.2214321732286418,0.03881742632095815
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.008515639747246354,-0.04820360068821554
6,1490186.0,WILDBRAIN LTD,Entertainment,-0.22016806486409665,0.03859736203166578
9,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.10240559839149604,-0.09468435895704355
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12598056617646683,0.04115416123281978
7,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.09268707979508524,0.2284804390757255
1,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11256302119404495,0.04139136344447869
6,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.1535123311617225,0.0061604534266503485
7,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.027163312753714218,0.09110648016411427
7,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.028153952334823457,0.19670130284883253
6,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.17003524860037425,-0.01429985210093668
6,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.31134155062642055,0.049450129617016204
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1319684992607747,-0.3886095581665922
6,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.22016806486409665,0.03859736203166578
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.10306913297239376,0.002672385588703664
9,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.08865492209835532,-0.0557324620739323
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.0084285572754584,-0.07222461782937181
1,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12362981161417208,0.0047556808274738845
6,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.1844953977618127,0.020410964184007632
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09805981402512813,0.062096432316102936
0,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.02282748380970246,0.02692100873839476
6,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.23047243294482594,0.05124659458309126
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11355304600644422,0.018377215359227494
6,1501570.0,VERITEX HOLDINGS INC,Banks,-0.22016806486409665,0.03859736203166578
1,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09524902325973977,0.015982735381918068
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.007851898222814336,-0.022125508331705398
6,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.16369324380661832,0.030166672164509384
1,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08087300794155622,0.011629511170445679
8,1507934.0,STARZ,Media,0.30553112991731207,-0.12409084066917905
6,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1953477185504925,-0.0001568534817859813
6,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19818866292532872,0.029109203115140026
1,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.08603565815758457,-0.006127314432249309
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.1304336169416156,-0.04161748027942415
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.22128041220846678,0.03887330784792788
6,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578
6,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.17880057611234013,0.01907755957641764
6,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.1540821819878847,0.010021789311816548
6,1514991.0,AMC NETWORKS INC,Media,-0.17697218049337773,0.0019304618217594188
8,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.15227382879334045,-0.14301694949386717
1,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.13289154307452755,0.03349625299411388
1,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.033536343586236556,-0.024416583687871796
9,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06561767043775515,-0.12179780941230202
6,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1565646725940849,-0.04305705791730279
6,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.21438016882178823,0.035685965579739916
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.21868436322715817,0.028194504893646676
6,1519061.0,TRINSEO SA,Chemicals,-0.22016806486409665,0.03859736203166578
6,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.15951371826469143,0.039517893744412357
6,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.21964547330404097,0.02640710232764928
6,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.1882583248793472,0.06323217771122543
6,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.24370821295936104,0.04719275408671473
6,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578
6,1521332.0,APTIV PLC,Auto Components,-0.17690051222301567,0.005496346907279188
9,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.21433372230794875,-0.14473274215629936
6,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.17722766509621937,0.04232374349057037
6,1524471.0,EXELIS INC,Aerospace & Defense,-0.16637283904764816,0.04442526696412899
6,1524472.0,XYLEM INC,Machinery,-0.1968314927221722,0.047154263618425965
6,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.19544364669934133,0.028714109165276475
6,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.21682805560297969,0.035901179960847726
6,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578
6,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578
6,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.199604201508331,0.061024964830062596
6,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.22016806486409665,0.03859736203166578
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.21621982042268478,0.017101337913299423
6,1528849.0,RH,Specialty Retail,-0.22253645452466003,0.039184900826466404
6,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.22016806486409665,0.03859736203166578
6,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.18259576900048427,0.012486429290640092
6,1530950.0,POST HOLDINGS INC,Food Products,-0.2074086169539729,0.03822109028884423
6,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.22016806486409665,0.03859736203166578
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.03669736540181583,0.03754173377611749
9,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.13186837204206206,-0.08224086494839385
6,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
6,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.20066747150133377,0.01722715976428303
6,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.21840909774227235,0.055648627321048964
6,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.21711957391955153,0.03507859670820658
6,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.19215589875588393,-0.009507706852494684
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.04224179565789459,-0.006208327590101433
6,1539638.0,TRIUMPH BANCORP INC,Banks,-0.22016806486409665,0.03859736203166578
6,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.21630040421263536,0.03806656335440271
6,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.21143870238152848,0.0346790035668417
3,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.07472771055236384,-0.3272364438406336
6,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.21851183132910318,0.03845597283651967
6,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22506954298646958,0.025800141251462325
6,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578
9,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1280645304301602,-0.13207959549797735
9,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16899824956680679,-0.07723487744242317
6,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.21795842600786927,0.03742030516412708
6,1546640.0,ADT CORP,Commercial Services & Supplies,-0.21547976899950938,0.04079406784611953
6,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.22016806486409665,0.03859736203166578
6,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.21875722338791673,0.03867016577548977
6,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578
9,1550910.0,SEARS CANADA INC,Multiline Retail,-0.13325825126088284,-0.08956492210082143
6,1551152.0,ABBVIE INC,Biotechnology,-0.22016806486409665,0.03859736203166578
8,1551182.0,EATON CORP PLC,Electrical Equipment,0.16886816442927324,-0.12296120490213851
6,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.21670486825574237,0.038075028890050135
6,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1555280.0,ZOETIS INC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578
6,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.2202563127217695,0.0376185604954195
6,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.22016806486409665,0.03859736203166578
1,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1149760718659077,-0.03767294369883276
6,1559865.0,EVERTEC INC,IT Services,-0.22016806486409665,0.03859736203166578
9,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13566200508116769,-0.19524278553424185
6,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.22016806486409665,0.03859736203166578
6,1562039.0,CST BRANDS INC,Specialty Retail,-0.22016806486409665,0.03859736203166578
6,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.22016806486409665,0.03859736203166578
6,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.2202388710182614,0.038614927284197964
4,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20721797338816336,0.020592918524589877
6,1564708.0,NEWS CORP,Media,-0.22016806486409665,0.03859736203166578
3,1565025.0,AMBEV SA,Beverages,0.0061901124600769524,-0.1452894690742335
6,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.22016806486409665,0.03859736203166578
6,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578
6,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
5,1569650.0,BANK OZK,Banks,0.003672390520466895,0.30011665298783424
8,1570585.0,LIBERTY GLOBAL PLC,Media,0.21406301107575304,-0.033078950292027995
6,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.22016806486409665,0.03859736203166578
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09889922252993333,-0.020625732695357384
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.07279251465539074,-0.038270879000388294
6,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.22016806486409665,0.03859736203166578
6,1573516.0,MURPHY USA INC,Specialty Retail,-0.22016806486409665,0.03859736203166578
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
6,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.22016806486409665,0.03859736203166578
6,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.19272578224475434,0.0324590044236914
6,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578
6,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.22016806486409665,0.03859736203166578
6,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.22016806486409665,0.03859736203166578
6,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.22016806486409665,0.03859736203166578
6,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578
6,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.15190308160499974,0.019932038779645302
6,1579241.0,ALLEGION PLC,Building Products,-0.22016806486409665,0.03859736203166578
6,1579684.0,GANNETT CO INC,Media,-0.22016806486409665,0.03859736203166578
6,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.14896894704822544,0.0077925961791709
6,1580670.0,LGI HOMES INC,Household Durables,-0.22016806486409665,0.03859736203166578
6,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.22016806486409665,0.03859736203166578
6,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578
6,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.22973897695775783,0.030271002915239254
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.07403173967163247,0.07535966381743499
6,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578
6,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578
6,1587732.0,ONE GAS INC,Gas Utilities,-0.22016806486409665,0.03859736203166578
8,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.2806931007302155,-0.09713090974028232
6,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.21819958999206335,0.038156854910207545
6,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.22016806486409665,0.03859736203166578
6,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1590877.0,REGENXBIO INC,Biotechnology,-0.22016806486409665,0.03859736203166578
6,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578
6,1590955.0,PAYCOM SOFTWARE INC,Software,-0.22016806486409665,0.03859736203166578
6,1591517.0,TIME INC,Media,-0.22016806486409665,0.03859736203166578
1,1591877.0,SIZMEK INC,Media,-0.07208984785132988,0.014576092699106426
6,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.15346257066371558,0.01695309228052168
9,1593538.0,NAVIENT CORP,Consumer Finance,-0.06818724742225152,-0.1876854216944892
6,1593936.0,MICHAELS COS INC,Specialty Retail,-0.22016806486409665,0.03859736203166578
6,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578
6,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578
6,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578
6,1594805.0,SHOPIFY INC,IT Services,-0.22016806486409665,0.03859736203166578
6,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.22016806486409665,0.03859736203166578
6,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578
6,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.22016806486409665,0.03859736203166578
6,1596783.0,CATALENT INC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578
6,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578
6,1597033.0,SABRE CORP,IT Services,-0.22016806486409665,0.03859736203166578
9,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12002853248637643,-0.0790799946196007
6,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.22016806486409665,0.03859736203166578
3,1598014.0,IHS MARKIT LTD,Professional Services,-0.08389123020816552,-0.3872895823117342
6,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.22016806486409665,0.03859736203166578
6,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578
6,1599617.0,NOW INC,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578
6,1600438.0,GMS INC,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578
6,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578
6,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.22016806486409665,0.03859736203166578
