labels,cik,conm,industry,Coord1,Coord2
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1582463434571226,0.036169572732285285
3,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.14327200142576924,0.015130257252439343
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.2033449514438217,0.043431779579915425
0,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09041219390627146,-0.14124140856072423
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.202989785691364,0.060536354335625195
2,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.08351953433099592,0.25053883329584686
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19692451082490345,0.046466930369724206
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.2033449514438217,0.043431779579915425
2,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.024742262397781347,0.10899979207959652
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.02172129406959721,0.18612792913570633
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.20139600211159933,0.03704145171219309
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2033449514438217,0.043431779579915425
8,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12873896040667346,-0.3617233440440431
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.2033449514438217,0.043431779579915425
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.07433293481655089,-0.042856010510163446
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.16551914003293636,0.008800283776109889
4,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.031367749229832424,-0.0718802233894619
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.2033449514438217,0.043431779579915425
3,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.1984529759102406,0.045065753046151284
4,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.041467569340745324,0.030878911853055472
3,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.2033449514438217,0.043431779579915425
3,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1501570.0,VERITEX HOLDINGS INC,Banks,-0.2033449514438217,0.043431779579915425
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.0027448026547691276,-0.07818239505767986
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
6,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.12148775752975076,0.028934471493176527
9,1507934.0,STARZ,Media,0.30906536833823267,-0.14577941938772632
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.2033449514438217,0.043431779579915425
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.18064905520717142,0.008189051191236639
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.2033449514438217,0.043431779579915425
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.2033449514438217,0.043431779579915425
3,1514991.0,AMC NETWORKS INC,Media,-0.2033449514438217,0.043431779579915425
9,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1485119522555859,-0.12123408132572022
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425
6,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.06709301359380739,-0.009841763166300452
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06315389246764327,-0.14895845513928982
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1477909901054955,-0.039567336557819036
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.2033449514438217,0.043431779579915425
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1519061.0,TRINSEO SA,Chemicals,-0.2033449514438217,0.043431779579915425
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.2033449514438217,0.043431779579915425
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.2033449514438217,0.043431779579915425
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425
3,1521332.0,APTIV PLC,Auto Components,-0.2033449514438217,0.043431779579915425
0,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.2002363488210707,-0.11724241919467134
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425
3,1524472.0,XYLEM INC,Machinery,-0.2033449514438217,0.043431779579915425
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2033449514438217,0.043431779579915425
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1528849.0,RH,Specialty Retail,-0.2033449514438217,0.043431779579915425
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2033449514438217,0.043431779579915425
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.2033449514438217,0.043431779579915425
3,1530950.0,POST HOLDINGS INC,Food Products,-0.2033449514438217,0.043431779579915425
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425
6,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.002058396567134245,0.023555917015199657
0,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.10697803548808989,-0.12105543865613642
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.2033449514438217,0.043431779579915425
6,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.057878144623247176,-0.015225453895819573
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425
8,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.0641070871975879,-0.3372232807629881
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.2033449514438217,0.043431779579915425
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13062970763795312,-0.1454051147578514
0,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15756991483808075,-0.07053227628973152
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1546640.0,ADT CORP,Commercial Services & Supplies,-0.2033449514438217,0.043431779579915425
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.2033449514438217,0.043431779579915425
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425
0,1550910.0,SEARS CANADA INC,Multiline Retail,-0.13598653498569221,-0.09915228580874938
3,1551152.0,ABBVIE INC,Biotechnology,-0.2033449514438217,0.043431779579915425
4,1551182.0,EATON CORP PLC,Electrical Equipment,0.1251143126547442,-0.11075483828353144
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425
3,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1555280.0,ZOETIS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
3,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.2033449514438217,0.043431779579915425
3,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.2033449514438217,0.043431779579915425
6,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.111986952809485,-0.02365261085585881
3,1559865.0,EVERTEC INC,IT Services,-0.2033449514438217,0.043431779579915425
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1558385483341608,-0.1942154771377719
3,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.2033449514438217,0.043431779579915425
3,1562039.0,CST BRANDS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.2033449514438217,0.043431779579915425
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.2033449514438217,0.043431779579915425
5,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.213225844173012,0.05651548262201878
3,1564708.0,NEWS CORP,Media,-0.2033449514438217,0.043431779579915425
8,1565025.0,AMBEV SA,Beverages,0.013543600412553487,-0.1701693878723478
3,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.2033449514438217,0.043431779579915425
3,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
3,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
7,1569650.0,BANK OZK,Banks,-0.00353246931663101,0.31888178647516163
9,1570585.0,LIBERTY GLOBAL PLC,Media,0.2119611820619839,-0.04413975110097684
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.2033449514438217,0.043431779579915425
6,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10111205750700317,-0.028986336430311278
4,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.11053614723895167,-0.12884846578677242
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.2033449514438217,0.043431779579915425
3,1573516.0,MURPHY USA INC,Specialty Retail,-0.2033449514438217,0.043431779579915425
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.2033449514438217,0.043431779579915425
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.21808746451507824,0.05683331561888378
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425
3,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.2033449514438217,0.043431779579915425
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.2033449514438217,0.043431779579915425
3,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425
6,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.12287163991791054,0.01722514961359212
3,1579241.0,ALLEGION PLC,Building Products,-0.2033449514438217,0.043431779579915425
3,1579684.0,GANNETT CO INC,Media,-0.2033449514438217,0.043431779579915425
6,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.1233840380670702,-0.03606570684159579
3,1580670.0,LGI HOMES INC,Household Durables,-0.2033449514438217,0.043431779579915425
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.2033449514438217,0.043431779579915425
3,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.20125367496541735,0.06151628234392641
6,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.06007576497792413,0.06472181967490857
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425
3,1587732.0,ONE GAS INC,Gas Utilities,-0.2033449514438217,0.043431779579915425
9,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.25344334321327006,-0.06781012387563408
3,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.2033449514438217,0.043431779579915425
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.2033449514438217,0.043431779579915425
3,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1590877.0,REGENXBIO INC,Biotechnology,-0.2033449514438217,0.043431779579915425
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1590955.0,PAYCOM SOFTWARE INC,Software,-0.2033449514438217,0.043431779579915425
3,1591517.0,TIME INC,Media,-0.2033449514438217,0.043431779579915425
6,1591877.0,SIZMEK INC,Media,-0.07182799522606689,-0.0020712566481042925
3,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.15803473776370353,0.036304753611031686
0,1593538.0,NAVIENT CORP,Consumer Finance,-0.0643341988192134,-0.1291555252826929
3,1593936.0,MICHAELS COS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425
3,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1594805.0,SHOPIFY INC,IT Services,-0.2033449514438217,0.043431779579915425
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.2033449514438217,0.043431779579915425
3,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.2033449514438217,0.043431779579915425
3,1596783.0,CATALENT INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1597033.0,SABRE CORP,IT Services,-0.2033449514438217,0.043431779579915425
0,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11947555489695051,-0.0695123689641782
3,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.2033449514438217,0.043431779579915425
8,1598014.0,IHS MARKIT LTD,Professional Services,-0.1045694942756263,-0.4080070661788182
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.2033449514438217,0.043431779579915425
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425
3,1599617.0,NOW INC,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425
3,1600438.0,GMS INC,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.2033449514438217,0.043431779579915425
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425
9,1602397.0,INTERFOR CORP,Paper & Forest Products,0.18006562454116043,-0.043311305733183106
8,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.04504956694374757,-0.14545494677280388
9,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.20182619525020074,-0.06391238519172206
3,1606363.0,GREEN BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425
3,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425
4,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.08085078728915247,-0.04376799861034622
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425
3,1609702.0,CDK GLOBAL INC,Software,-0.2033449514438217,0.043431779579915425
3,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425
1,1610520.0,UBS GROUP AG,Capital Markets,0.35246084996811355,0.01372229423577029
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
4,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.015824450317934637,-0.06510141328113925
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425
3,1614184.0,CADENCE BANCORPORATION,Banks,-0.2033449514438217,0.043431779579915425
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.2033449514438217,0.043431779579915425
