labels,cik,conm,industry,Coord1,Coord2
0,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.022113668194153425,-0.10119601112033116
8,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.046948780849931614,-0.0637782670973148
4,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.06374395636473627,0.12059565306306985
0,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
1,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.023622005848462725,6.884649670915209e-05
1,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.04376288347551437,0.06191393120632224
2,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.34069145107624715,-0.012696821755256172
5,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.24361664207797595,-0.07325639277267738
5,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.17116367545452635,0.008583224842694555
1,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.015204799453125617,0.03170833018580595
0,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.10133174295112143,-0.09860272722221083
6,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.11454817007596184,0.1027887030827736
3,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11498555427054379,0.17416058969953802
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
4,822416.0,PULTEGROUP INC,Household Durables,-0.055499035133190135,0.13898743977338818
1,822662.0,FIDELITY SOUTHERN CORP,Banks,0.031801751926452064,-0.026776508657286417
1,822663.0,INTER PARFUMS INC,Personal Products,0.03459838517737672,-0.012258280673682507
1,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,0.001209382707530702,-0.04083189307509511
1,823094.0,SOTHEBY'S,Diversified Consumer Services,0.04234304062870495,0.10216355032064688
3,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.1376063177800661,0.10589344644853307
1,824142.0,AAON INC,Building Products,0.030371242178534968,-0.008228209829416966
6,825410.0,LANDAUER INC,Health Care Providers & Services,-0.0740724765163336,0.037950698032360085
4,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.033720518659504484,0.18547439394096102
0,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.08784232675789104,-0.048718025698185306
5,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.27687517221447416,-0.004163995764441715
8,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.013395883140735832,-0.1192430283026361
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1149832133091327,-0.04982661595356315
1,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.020596437495609615,-0.01153646701448005
0,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.05131914065388411,-0.05792807582316301
1,831001.0,CITIGROUP INC,Banks,0.06397578336878201,0.09605431305188102
1,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.06765870043018829,0.09536207080605053
1,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.11244161609190731,0.03330023761700359
5,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.15674020038287173,-0.03226428095723977
4,832101.0,IDEX CORP,Machinery,-0.02234716439968522,0.17059093251206786
6,832428.0,EW SCRIPPS  -CL A,Media,-0.04800795439493805,0.017887613974255957
8,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.14796058427928221,-0.10194106081951024
1,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.030120256951173773,0.03301676715492684
1,833079.0,MERITAGE HOMES CORP,Household Durables,-0.034834653695077024,0.05560339373632945
4,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.020427526900666255,0.22408101682885775
1,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.059302553306914384,0.07781046053177608
9,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.3611319873653762,-0.10482087068092856
0,835011.0,MGP INGREDIENTS INC,Beverages,-0.03727235431551363,-0.049826354945114615
6,835403.0,DIAGEO PLC,Beverages,-0.25955972619919154,-0.002370827209058916
2,835729.0,BMC SOFTWARE INC,Software,0.312283376462914,0.016057535705098505
2,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.34723022848591834,-0.04689976399451517
2,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.35823814080219896,0.023310876747145957
1,836157.0,LINDSAY CORP,Machinery,-0.027913618578523577,-0.007361270980590299
4,837465.0,CALLAWAY GOLF CO,Leisure Products,0.02625192444151168,0.21624350057357958
4,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.08620075414349408,0.14591238683273589
5,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.15941414323839034,-0.0548947710573205
3,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.17877826678019063,0.17044032495390107
0,840489.0,FIRSTCASH INC,Consumer Finance,-0.032959077255434635,-0.05515060468372921
0,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.04310351956814333,-0.0512976889222724
8,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.18817676095846114,-0.2301968659271081
0,842162.0,LEAR CORP,Auto Components,-0.0765905715310002,-0.09827186194185603
7,842180.0,BBVA,Banks,0.11679834178002216,0.07128104319683336
0,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06499102334977626,-0.07388449487220947
0,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.09247362644349913,-0.11630918905855643
0,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.09475203917927359,-0.11727807543688236
1,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.0025806757294232017,0.10149815720537927
5,845818.0,RADIANT SYSTEMS INC,Software,0.24920864424300457,-0.0707415351859991
0,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.011908458498238855,-0.09204188833718302
4,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01494541393272543,0.12273173889940896
4,849395.0,CRH PLC,Construction Materials,0.051968265636681055,0.16175911813194366
5,849399.0,NORTONLIFELOCK INC,Software,0.2589470784583052,-0.033249537864781735
5,849547.0,BLACK BOX CORP,Communications Equipment,0.25520347479159616,-0.020272618291162815
3,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.11082687032062398,0.13927563672763293
3,850141.0,HORACE MANN EDUCATORS CORP,Insurance,-0.22133322103353767,0.201952653880051
3,850209.0,FOOT LOCKER INC,Specialty Retail,-0.09622314963937599,0.23630545697600958
1,850429.0,TREDEGAR CORP,Chemicals,0.008439271151133288,-0.05141452431233874
4,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.03184197192895177,0.11805451309982638
6,850693.0,ALLERGAN INC,Pharmaceuticals,-0.0810932689348913,0.007868240500236918
7,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.1821005244226733,0.08190838578262309
2,851310.0,HARMONIC INC,Communications Equipment,0.35636704005055003,-0.014603671289388689
6,851520.0,EXPONENT INC,Professional Services,-0.10690675848399409,-0.02836293110021421
4,851968.0,MOHAWK INDUSTRIES INC,Household Durables,-0.0036129764357933874,0.11008030015962096
8,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.08046495908116434,-0.06743256619814111
3,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.08076053908540691,0.13100746765485657
7,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.16209200265760387,0.0748555507710007
6,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.13544111469954434,-0.014732654811153443
0,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.047278147371046776,-0.13270876119260153
5,857005.0,PTC INC,Software,0.2860619644825977,0.006566883239371846
4,857071.0,ALUMINA LTD,Metals & Mining,0.03555356899418326,0.1151928288431642
1,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.05320692062367189,-0.04092433653916963
1,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03682797397569263,0.0836199611088613
0,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.04709051690046336,-0.04551576216334539
0,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
1,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.050837976081437496,0.1016126007844497
3,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.08145464441986063,0.15093892975522463
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
2,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.35014175064648373,0.03929975685459844
2,859014.0,COMPUWARE CORP,Software,0.35322213871333763,0.10394530448422364
6,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.10061650140616012,0.07115219859613951
8,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.04219928702439021,-0.13035547916137857
4,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.0345046906142413,0.16506363052351064
5,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.2440948516041642,0.030937985924791554
0,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05042251342222148,-0.04060531855946182
0,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
1,860731.0,TYLER TECHNOLOGIES INC,Software,0.00039312671964266484,0.03852541409207068
6,860748.0,KEMPER CORP/DE,Insurance,-0.08540305130788595,0.11031758583004547
4,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.03454037662590154,0.15806465280323567
6,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.045212428844458946,0.0012397757070599055
1,861842.0,CATHAY GENERAL BANCORP,Banks,0.041255034381398784,0.04281827686588773
6,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.07763956834651532,0.008227990089820733
4,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.0192246388408375,0.20218913304259642
4,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.028543265643735643,0.154754268276663
3,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.13551180954396458,0.13025360770760128
4,863064.0,RIO TINTO GROUP,Metals & Mining,0.043347715255080396,0.15782020342552996
7,863157.0,PETSMART INC,Specialty Retail,0.10861119906995477,0.14248790250295948
5,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.2864331375693969,0.004566340410117538
6,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.13326007224660516,0.0052632990390752326
7,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.1829175419789031,0.12473726214320378
7,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.1296359481714394,0.06617895258606073
1,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.0001353809050799174,0.08499334867010984
1,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.0390679969044604,-0.027587218767463482
1,865570.0,THQ INC,Software,-0.0034052471857159853,-0.016540032320300543
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.028159864034524213,-0.011912462199338057
8,865941.0,CELADON GROUP INC,Road & Rail,0.06414089010064712,-0.05679044100151397
6,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.2475487090004675,0.007534840551417024
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.23917060590760197,-0.07044430604923843
1,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.006241060488151655,0.0709331839301094
6,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1467758362641893,-0.020244946662203795
2,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.37552779254630064,0.05665716801302327
1,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.0017018870380947845,0.012875538334764684
1,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.03359184437318467,0.032942289243446235
1,866729.0,SCHOLASTIC CORP,Media,0.00044130464807436983,0.019867704384577245
6,866787.0,AUTOZONE INC,Specialty Retail,-0.1094240027996394,0.07609432554878398
1,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.0224691508482183,0.10089195055969899
5,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.20125815253766471,-0.04113744897425314
6,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.09817883431122859,-0.029341719010254157
6,868671.0,GLACIER BANCORP INC,Banks,-0.057062084948370353,0.06007812292963478
7,868675.0,TELUS CORP,Diversified Telecommunication Services,0.18689270423748822,0.13815295721078485
8,868780.0,DORMAN PRODUCTS INC,Auto Components,0.1029337614823878,-0.047791511167945666
3,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12263030387851245,0.2738945323497137
0,868857.0,AECOM,Construction & Engineering,-0.0765905715310002,-0.09827186194185603
4,871763.0,MANPOWERGROUP,Professional Services,0.025261596700770952,0.11105293702792549
1,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.019377227055120502,-0.026082900333094027
2,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.45494765447009855,0.14032929252798823
9,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.3563583385858983,-0.2855948640605459
6,872821.0,WILMINGTON TRUST CORP,Banks,-0.10310865444008258,0.10615407675117892
7,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.26771327724630584,0.08436724631264403
5,873364.0,CEPHALON INC,Biotechnology,0.2798113124239842,-0.11790074097134286
4,874214.0,ANN INC,Specialty Retail,0.026737682046198048,0.1162962277693251
0,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02588725579338157,-0.10477850422467228
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.0765905715310002,-0.09827186194185603
8,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.14147589141159944,-0.25169239716804553
1,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.11698440364463356,0.004739424583204837
7,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1554919677732887,0.2239546221157482
3,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.12395514614585455,0.25260825066474624
0,874866.0,CORVEL CORP,Health Care Providers & Services,-0.04929808648424869,-0.03359469067883238
8,875045.0,BIOGEN INC,Biotechnology,0.17315432267814854,-0.16600238994767416
3,875159.0,XL GROUP LTD,Insurance,-0.17894220985817483,0.141680886076527
5,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.2395108970373774,-0.10256333162631587
5,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.16012217485787217,0.0006855725635879011
8,876167.0,PROGRESS SOFTWARE CORP,Software,0.15760006154255274,-0.10414973461166178
0,876427.0,MONRO INC,Specialty Retail,0.007929491407884988,-0.06929708218524476
6,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.12482367617304573,0.0163921267874082
5,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.20680146509050149,-0.01704893896380492
1,877365.0,NORBORD INC,Paper & Forest Products,-0.019165683392417424,-0.021360353215509487
8,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.09269210837154648,-0.09308576120797347
0,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.017137761472191815,-0.052738572309193876
5,877890.0,CITRIX SYSTEMS INC,Software,0.30688763596623003,-0.027144787173862237
4,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.07676374045682532,0.12637698926646931
1,878518.0,TASEKO MINES LTD,Metals & Mining,0.01636006950171427,-0.03714552732025019
5,878520.0,SWS GROUP INC,Capital Markets,0.2667746737630047,0.013875951450652863
6,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.050617335459269254,0.01730350440239842
1,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.020322515184324014,0.032947627288831126
1,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.06862504114054092,0.03754531904618919
0,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.02035215408712374,-0.11774413777058915
6,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07746168152829663,-0.009894502513437549
9,879169.0,INCYTE CORP,Biotechnology,0.394598544232446,-0.2842705938253145
6,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06497039622453783,-0.009014567896300448
1,879526.0,WABASH NATIONAL CORP,Machinery,0.04925841408865083,0.08757930818457244
0,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.03922102450062974,-0.10938812795288762
1,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.01348204745866279,0.08625489853858928
1,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.04642288885793047,0.031273228680401
8,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.09355122660137966,-0.060763008259016225
6,880266.0,AGCO CORP,Machinery,-0.051553664486718144,0.08544088323050408
0,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.01064882019255317,-0.09604958802439016
9,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.3639235073139011,-0.2236479124024203
8,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.20084923109278208,-0.2898191154579813
1,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.09432773684401136,0.0007324240014511699
5,882095.0,GILEAD SCIENCES INC,Biotechnology,0.19126316542577693,-0.1007427846120786
4,882184.0,D R HORTON INC,Household Durables,-0.0059084702846002694,0.17618478520267178
3,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.24153180652223435,0.14820735592033296
4,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.05058683679970989,0.24249572700012145
0,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.08819235360812655,-0.035162140701254424
4,883241.0,SYNOPSYS INC,Software,0.06477839464542853,0.2701757253372084
6,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.05972537997341772,0.0018974524988321412
1,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.040696502604286935,-0.006791192563193363
1,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03905318924981538,0.019267622750960507
1,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.07937341981671107,0.04466523738800112
0,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.10176282303650824,-0.05227717825707846
7,884217.0,TAILORED BRANDS INC,Specialty Retail,0.11214155969651783,0.11010731631731387
0,884219.0,VIAD CORP,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603
3,884614.0,UGI CORP,Gas Utilities,-0.1762027408497594,0.11970530709988692
1,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.026720797979187905,-0.008633070948063114
