labels,cik,conm,industry,Coord1,Coord2
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.09682915478852673,-0.2620724329931066
4,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
8,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.002412461207242374,-0.05952939300887502
4,1094739.0,FINISAR CORP,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.052188725493040794,-0.02417706555180279
4,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06661702393895316,0.028279658161720993
4,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.05974615088866412,0.004637874567490501
4,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.05974615088866412,0.004637874567490501
4,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06442741606443692,-0.002335700413095478
1,1096385.0,VECTREN CORP,Multi-Utilities,0.036909269271672304,-0.07937757660099636
4,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.05974615088866412,0.004637874567490501
4,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1098277.0,WEBSENSE INC,Software,-0.05974615088866412,0.004637874567490501
4,1099219.0,METLIFE INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1100389.0,PALM INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.05974615088866412,0.004637874567490501
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.05974615088866412,0.004637874567490501
4,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1102112.0,PACWEST BANCORP,Banks,-0.05974615088866412,0.004637874567490501
4,1102707.0,VITERRA INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1102993.0,LIVEPERSON INC,Software,-0.05974615088866412,0.004637874567490501
3,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.04422393607961083,-0.1609705678833847
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
4,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
6,1104657.0,MATERION CORP,Metals & Mining,0.05172617048418908,0.04931101686339483
7,1105705.0,TIME WARNER INC,Media,0.10584321016510367,0.09889060560587484
4,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1107843.0,QUALYS INC,Software,-0.05974615088866412,0.004637874567490501
7,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.0914576057122166,0.08047001973354387
4,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
1,1108426.0,PNM RESOURCES INC,Electric Utilities,0.05913464295254426,-0.06528459791944523
4,1108524.0,SALESFORCE.COM INC,Software,-0.05974615088866412,0.004637874567490501
4,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.05974615088866412,0.004637874567490501
4,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1109242.0,HANMI FINANCIAL CORP,Banks,-0.05410877224550636,-0.011983649747134697
3,1109357.0,EXELON CORP,Electric Utilities,0.04249561142866622,-0.13880041524000028
4,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.08224158182969876,0.05638235308345484
4,1110646.0,NETEASE INC,Entertainment,-0.05974615088866412,0.004637874567490501
4,1110647.0,OCLARO INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.07330301500795239,0.043072805875942755
4,1110783.0,MONSANTO CO,Chemicals,-0.05974615088866412,0.004637874567490501
4,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1111335.0,VISTEON CORP,Auto Components,-0.05974615088866412,0.004637874567490501
4,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.05974615088866412,0.004637874567490501
3,1111711.0,NISOURCE INC,Multi-Utilities,0.025279394497007904,-0.1683419068844123
4,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
9,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.2347281012398964,-0.04846304241878641
4,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1113256.0,MERITOR INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1113481.0,MEDICINES CO (THE),Biotechnology,-0.05974615088866412,0.004637874567490501
4,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.05974615088866412,0.004637874567490501
4,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.05388295369241251,-0.032523325619795034
4,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.05974615088866412,0.004637874567490501
1,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.11732750795983744,-0.05272077279538835
4,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.10658125086603346,-0.011953779951924952
3,1116578.0,PRUDENTIAL PLC,Insurance,0.07360766616990239,-0.13092878322990414
4,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
4,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.05974615088866412,0.004637874567490501
4,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1120193.0,NASDAQ INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1120295.0,IXIA,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1121404.0,SANOFI,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1121788.0,GARMIN LTD,Household Durables,-0.05974615088866412,0.004637874567490501
1,1122304.0,AETNA INC,Health Care Providers & Services,0.0958346787255579,-0.016746854556777067
4,1122491.0,BRF SA,Food Products,-0.05974615088866412,0.004637874567490501
4,1122904.0,NETGEAR INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
0,1122976.0,POLYONE CORP,Chemicals,-0.0227043107072941,0.0245575787881177
4,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1123661.0,SYNGENTA AG,Chemicals,-0.05974615088866412,0.004637874567490501
1,1124198.0,FLUOR CORP,Construction & Engineering,0.09070678318006319,-0.0331730653516874
4,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501
4,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1125914.0,OPENTABLE INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.05974615088866412,0.004637874567490501
0,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.05019964343167529,0.1168958444906063
6,1126956.0,SPIRE INC,Gas Utilities,0.05821044860685148,0.05902699096185169
8,1127248.0,EMERA INC,Electric Utilities,0.005092432770940454,-0.032706738971287244
7,1127703.0,PROASSURANCE CORP,Insurance,0.09655100939016494,0.09827587768840303
4,1128361.0,HOPE BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
6,1128928.0,FLOWERS FOODS INC,Food Products,0.0377898041570047,0.0038285776663034036
4,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09039759559522657,0.07262600044718515
3,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,0.011082358342637332,-0.1298577125143687
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.07097748973489855,-0.027843706734260003
1,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.055077248889042425,-0.09104485725305742
4,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1131383.0,STANTEC INC,Professional Services,-0.06557333044637481,0.03988427432655914
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.16665319930132735,-0.1242257646269133
4,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.05974615088866412,0.004637874567490501
4,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.05974615088866412,0.004637874567490501
4,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1132979.0,FIRST REPUBLIC BANK,Banks,-0.05974615088866412,0.004637874567490501
9,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.2339874073158166,-0.04396315536812919
4,1133470.0,CALAVO GROWERS INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1134203.0,TALEO CORP,Software,-0.05974615088866412,0.004637874567490501
4,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501
4,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.05974615088866412,0.004637874567490501
3,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.047492754054555136,-0.2388954729092767
4,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.05974615088866412,0.004637874567490501
4,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.05974615088866412,0.004637874567490501
4,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490502
4,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490502
4,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490502
4,1139812.0,MB FINANCIAL INC/MD,Banks,-0.04693419817111651,0.014951638738871289
4,1140022.0,AVIVA PLC,Insurance,-0.05974615088866412,0.004637874567490501
4,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.05974615088866412,0.004637874567490501
4,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
8,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.04000084378031429,-0.047502670657870755
4,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1141391.0,MASTERCARD INC,IT Services,-0.05974615088866412,0.004637874567490501
2,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.13688744516719323,-0.028063091714567955
4,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501
4,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
3,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.04661926569390214,-0.22458143338530306
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.05974615088866412,0.004637874567490501
4,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.05974615088866412,0.004637874567490501
0,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.01305847653105389,0.004767404348819213
4,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1156375.0,CME GROUP INC,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.05974615088866412,0.004637874567490501
8,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.010091968838326729,-0.024614106987076927
4,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1158172.0,COMSCORE INC,Media,-0.05974615088866412,0.004637874567490501
4,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.05974615088866412,0.004637874567490501
4,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1158863.0,WAGEWORKS INC,Professional Services,-0.05974615088866412,0.004637874567490501
4,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
4,1158967.0,NIDEC CORP,Electrical Equipment,-0.05974615088866412,0.004637874567490501
4,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.05974615088866412,0.004637874567490501
4,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.05974615088866412,0.004637874567490501
4,1159167.0,IROBOT CORP,Household Durables,-0.05974615088866412,0.004637874567490501
1,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.07660982022817515,-0.05794612103724713
4,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1159510.0,CREDIT SUISSE GROUP,Capital Markets,-0.035995095485165746,-0.023530585443536336
4,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.05974615088866412,0.004637874567490501
4,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.05974615088866412,0.004637874567490501
4,1160330.0,BRADESCO BANCO,Banks,-0.05974615088866412,0.004637874567490501
4,1160846.0,OI SA,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1161125.0,BANCO DE CHILE,Banks,-0.05974615088866412,0.004637874567490501
4,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
1,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.060913774973484686,-0.1061901756310457
8,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.02433971753042599,-0.02798390667570162
1,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.046973842500977046,-0.07527345154711135
3,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.044067174792887305,-0.11003800739512301
4,1164727.0,NEWMONT CORP,Metals & Mining,-0.06227338546749891,-0.0030497587055767746
4,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.05104709861805495,-0.01264137362008857
4,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.05974615088866412,0.004637874567490501
