labels,cik,conm,industry,Coord1,Coord2
3,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1125914.0,OPENTABLE INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.05965418484281826,-0.009517213300717071
1,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.03458517779787023,0.013851993685226006
6,1126956.0,SPIRE INC,Gas Utilities,0.08494669518625374,0.003922571001161344
9,1127248.0,EMERA INC,Electric Utilities,0.040451117494981564,0.11238711315536297
8,1127703.0,PROASSURANCE CORP,Insurance,0.18201903446961432,-0.08438754869181776
3,1128361.0,HOPE BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
1,1128928.0,FLOWERS FOODS INC,Food Products,0.0315015536385429,0.007639512410537248
3,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02340849546793982,-0.03337257114626484
4,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.02141957218240063,0.11645439184330952
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.007025041205580977,0.004637391047598554
7,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.04354385572153099,0.06434299445580985
3,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
1,1131383.0,STANTEC INC,Professional Services,0.018885602765009498,0.005867428305069241
7,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.03278404993438018,0.04782234493229925
3,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.05965418484281826,-0.009517213300717071
3,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.05965418484281826,-0.009517213300717071
3,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1132979.0,FIRST REPUBLIC BANK,Banks,-0.05965418484281826,-0.009517213300717071
9,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.06842387226755978,0.07148593343212242
3,1133470.0,CALAVO GROWERS INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1134203.0,TALEO CORP,Software,-0.05965418484281826,-0.009517213300717071
3,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071
3,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.05965418484281826,-0.009517213300717071
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.007280756831342687,0.21167161281278207
3,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.05965418484281826,-0.009517213300717071
3,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071
3,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
3,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1139812.0,MB FINANCIAL INC/MD,Banks,-0.03112865528830402,0.02122925573567658
3,1140022.0,AVIVA PLC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.05965418484281826,-0.009517213300717071
3,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
1,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.010345853750886874,0.025241288755969978
3,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1141391.0,MASTERCARD INC,IT Services,-0.05965418484281826,-0.009517213300717071
5,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.05293985784111566,-0.04995392486549439
3,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071
3,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.001727782038887024,0.20102911858953867
3,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.05965418484281826,-0.009517213300717071
3,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.05965418484281826,-0.009517213300717071
7,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.019908638355779214,0.044873700354201976
3,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1156375.0,CME GROUP INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.05965418484281826,-0.009517213300717071
9,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.047365471540323806,0.07889150123997404
1,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.025129251091837092,0.009080994727370562
3,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1158172.0,COMSCORE INC,Media,-0.05965418484281826,-0.009517213300717071
3,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.05965418484281826,-0.009517213300717071
3,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1158863.0,WAGEWORKS INC,Professional Services,-0.05965418484281826,-0.009517213300717071
3,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1158967.0,NIDEC CORP,Electrical Equipment,-0.05965418484281826,-0.009517213300717071
3,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.05965418484281826,-0.009517213300717071
3,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.05965418484281826,-0.009517213300717071
3,1159167.0,IROBOT CORP,Household Durables,-0.05965418484281826,-0.009517213300717071
1,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.02303648706856417,0.024963997176187316
3,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1159510.0,CREDIT SUISSE GROUP,Capital Markets,-0.057035204767244975,0.06092284264876031
3,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.05965418484281826,-0.009517213300717071
3,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.05965418484281826,-0.009517213300717071
3,1160330.0,BRADESCO BANCO,Banks,-0.05965418484281826,-0.009517213300717071
3,1160846.0,OI SA,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1161125.0,BANCO DE CHILE,Banks,-0.05965418484281826,-0.009517213300717071
3,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
9,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.0778875603806114,0.08572316074872952
1,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.023685129964853186,0.022161079487288942
7,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.016044640845741472,0.07499739922151713
7,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.024785730873462978,0.09444297980171833
1,1164727.0,NEWMONT CORP,Metals & Mining,-0.0022970724764556616,-0.0016279502240879949
1,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.02025501344553406,-0.0028990967693135585
3,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.05965418484281826,-0.009517213300717071
3,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071
1,1166126.0,PENNEY (J C) CO,Multiline Retail,0.013949987434934372,0.0010976878299845828
3,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
2,1166691.0,COMCAST CORP,Media,0.17296633463820615,0.03570994788171935
3,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1168195.0,SOURCEFIRE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1169561.0,COMMVAULT SYSTEMS INC,Software,-0.05965418484281826,-0.009517213300717071
3,1169770.0,BANC OF CALIFORNIA INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1170010.0,CARMAX INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1171264.0,BILLITON PLC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1171825.0,CIT GROUP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,-0.05965418484281826,-0.009517213300717071
5,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,-0.02509569552152904,-0.08383776231504977
3,1172480.0,SANTARUS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
7,1173382.0,CAE INC,Aerospace & Defense,-0.02630488818344028,0.06536126009040918
0,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,0.06204548028283181,-0.09465886397773533
3,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
1,1173658.0,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.008111234385663194,0.013533813971744616
3,1174169.0,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.05965418484281826,-0.009517213300717071
3,1174922.0,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1175454.0,FLEETCOR TECHNOLOGIES INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1175535.0,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1175580.0,RANDGOLD RESOURCES LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1175673.0,ENERFLEX LTD,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1177293.0,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1177394.0,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1177609.0,FIVE BELOW INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1177648.0,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1177650.0,SAPUTO INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1177702.0,SAIA INC,Road & Rail,-0.05965418484281826,-0.009517213300717071
3,1178819.0,ALAMOS GOLD INC -OLD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1178970.0,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1179755.0,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.05965418484281826,-0.009517213300717071
3,1179929.0,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1180145.0,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1182325.0,TANGOE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1183186.0,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.05965418484281826,-0.009517213300717071
3,1185348.0,PRA GROUP INC,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1190723.0,TENARIS SA,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
1,1191679.0,FNX MINING CO INC,Metals & Mining,0.006071485963836802,-0.014669687621011509
3,1192448.0,GLAUKOS CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1195933.0,INFINITY PROPERTY & CAS CORP,Insurance,-0.05965418484281826,-0.009517213300717071
5,1196501.0,HMS HOLDINGS CORP,Health Care Technology,0.0016787241797743282,-0.05790443978636478
7,1196733.0,SHAWCOR LTD,Energy Equipment & Services,0.025688855028116644,0.03293232419656399
3,1201792.0,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
1,1202643.0,MAPLE LEAF FOODS INC,Food Products,0.03494633750164306,-0.023360974461569112
3,1203464.0,IAMGOLD CORP,Metals & Mining,-0.030448321326494655,-0.009780884207939615
3,1203589.0,ENGHOUSE SYSTEMS LTD,Software,-0.05965418484281826,-0.009517213300717071
7,1203748.0,GERDAU AMERISTEEL CORP,Metals & Mining,0.002596731662083786,0.04089256843771904
3,1205727.0,CBEYOND INC,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1206264.0,TEMPUR SEALY INTL INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1207074.0,VIRTUSA CORP,IT Services,-0.05965418484281826,-0.009517213300717071
3,1208463.0,SHERRITT INTERNATIONAL CORP,Metals & Mining,-0.038459039395471815,-0.010832842714348864
3,1212233.0,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.03132170296823069,0.001708066916771209
3,1220754.0,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1223389.0,CONN'S INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1224608.0,CNO FINANCIAL GROUP INC,Insurance,-0.05965418484281826,-0.009517213300717071
1,1225525.0,CASCADES INC,Containers & Packaging,0.0018780721218981656,0.005244958781651562
6,1226185.0,LINAMAR CORP,Auto Components,0.09426211732522942,0.022034505441364195
3,1226308.0,DTS INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1227654.0,COMPASS MINERALS INTL INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1227930.0,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1230245.0,PIPER SANDLER COS,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1230992.0,MAG SILVER CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1231346.0,SEABRIDGE GOLD INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
4,1232384.0,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.004702925834468445,0.13747509164470553
3,1232582.0,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1235010.0,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1235468.0,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1237831.0,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1243429.0,ARCELORMITTAL,Metals & Mining,-0.05965418484281826,-0.009517213300717071
9,1243448.0,GREAT-WEST LIFECO INC,Insurance,0.06616606145852909,0.05296172300540705
3,1253955.0,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071
3,1254045.0,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1254419.0,MEDASSETS INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1254595.0,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1255474.0,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1259515.0,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1260221.0,TRANSDIGM GROUP INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
4,1261313.0,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.00461257995294734,0.11795227132584898
9,1261317.0,ATCO LTD  -CL I,Multi-Utilities,0.08336952412150969,0.08624961206545372
3,1261654.0,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,1262039.0,FORTINET INC,Software,-0.05965418484281826,-0.009517213300717071
4,1262767.0,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.003446076898218395,0.13462274600365814
3,1263043.0,SHINHAN FINANCIAL GROUP LTD,Banks,-0.05965418484281826,-0.009517213300717071
9,1263814.0,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06301811718032808,0.10331104306765644
1,1264089.0,YAMANA GOLD INC,Metals & Mining,0.010993690079136404,-0.029639928858267446
3,1264755.0,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
