labels,cik,conm,industry,Coord1,Coord2
5,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05996286984651534,0.006762667005369077
7,1564708.0,NEWS CORP,Media,0.27480559259740733,0.031118325612725543
5,1565025.0,AMBEV SA,Beverages,-0.060899019259595226,0.11133737618895663
9,1567094.0,CNH INDUSTRIAL NV,Machinery,0.26269098414839154,0.20309006220049938
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.03666279847095902,-0.08183105633605317
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03819636742979481,-0.13952066555150672
7,1569650.0,BANK OZK,Banks,0.16188235359452605,-0.10614220023942579
3,1570585.0,LIBERTY GLOBAL PLC,Media,0.08919380350054082,-0.0112622921341236
7,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.33613707573687973,-0.0702651599979121
5,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07666731436796206,0.06660478517317903
1,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.002728006761855573,-0.10398256835763933
5,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.10682193120855256,0.04557251080571411
4,1573516.0,MURPHY USA INC,Specialty Retail,-0.14520848683660703,-0.19704431686707286
9,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.19426469776564512,0.30963321109972675
7,1574532.0,WCI COMMUNITIES INC,Household Durables,0.2929316237496691,-0.24009210192945216
6,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.032907328798883924,-0.13238642734350878
5,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.05267518375814312,0.042667149041243586
5,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.10519630791607537,-0.011581984157053596
7,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.22506722485719502,-0.15109886115071125
7,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.2263059990231549,0.008476419982743193
6,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.13380623997666308,-0.20828691663101256
4,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.0939690788331147,-0.11738894423911389
6,1579241.0,ALLEGION PLC,Building Products,0.11453080665343356,-0.1797903982013834
6,1579684.0,GANNETT CO INC,Media,0.03181678932416343,-0.19963656927912893
1,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.06347730030549457,-0.03880538018559503
2,1580670.0,LGI HOMES INC,Household Durables,0.13437987236327698,0.05375331180940929
6,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.09181768876959621,-0.2231099315871159
4,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14110079359550884,-0.07159350018620586
4,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17516508755209229,-0.18814950394744168
6,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.11088730361331667,-0.12130438222504204
6,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.12827785247569412,-0.12988843169670833
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.056845733464886826,-0.04759671299367403
7,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.2661089008132337,0.012150065354051871
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.09184414707359757,0.04495123012499198
4,1587732.0,ONE GAS INC,Gas Utilities,-0.3602932700843237,-0.19145563521492656
3,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.07162857779392608,-0.017592943423274554
9,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.18231300636985737,0.39161378702265554
9,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.3458843515025894,0.2718271086183142
1,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03467384518291459,-0.17335324254107606
7,1590877.0,REGENXBIO INC,Biotechnology,0.1816302472924121,-0.07934759982875725
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.10634003906315287,0.08903560002615639
1,1590955.0,PAYCOM SOFTWARE INC,Software,0.024385526814691725,-0.07205447494974015
3,1591517.0,TIME INC,Media,0.08523997027426819,0.02680559251745251
0,1591877.0,SIZMEK INC,Media,-0.027090496735598657,0.07688423664700893
4,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.11346355158941322,-0.04790959506864109
3,1593538.0,NAVIENT CORP,Consumer Finance,0.1588564751863129,-0.0029544189459413325
0,1593936.0,MICHAELS COS INC,Specialty Retail,-0.03878589493041153,0.005606247843688344
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.07434263305208738,0.025971393629629427
8,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.0565570549260505,0.3546199681200713
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04736889279405303,0.058136475561582655
1,1594805.0,SHOPIFY INC,IT Services,0.004068151601150174,-0.06464885639978188
7,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.22573578984064555,-0.06450426348327078
6,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.049104892520557566,-0.23195396190633577
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.15290911751803,-0.04343811820347915
3,1596783.0,CATALENT INC,Pharmaceuticals,0.13282148496867097,-0.10617771449989784
9,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.2324157857601327,0.1071639573981158
1,1597033.0,SABRE CORP,IT Services,0.0055693672680013516,-0.08595896333441992
5,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.032793956444099305,0.08587379008249664
9,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.2557232795229374,0.0996570424693888
3,1598014.0,IHS MARKIT LTD,Professional Services,0.14608874221190882,0.004561875613672593
9,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.34497482284316616,0.35518376907852384
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.016926478378580162,0.06387335758981177
2,1599617.0,NOW INC,Trading Companies & Distributors,0.11477163379203852,0.23432798328665191
0,1600438.0,GMS INC,Trading Companies & Distributors,0.03224897643804033,-0.01999843707823666
7,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.16746481731322152,-0.05503607270680093
7,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.24076741436359075,-0.14717568883905505
5,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.12242766351520884,0.01834499063217905
3,1602397.0,INTERFOR CORP,Paper & Forest Products,0.05486946879453872,-0.08522297913149948
1,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.06274502587721738,-0.022575641552577037
5,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.06475048798638539,0.03537271722527457
7,1606363.0,GREEN BANCORP INC,Banks,0.43918956586897523,0.07207708827994562
8,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.08327943621674695,0.22071270886399058
7,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.18565038430960437,-0.0907726366714945
0,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.022116254906126294,0.0049377732844021254
9,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.4580184836081568,0.25562645269968914
6,1609702.0,CDK GLOBAL INC,Software,0.01915197334941407,-0.16651016925688786
5,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.15474030647563672,-0.009646547563678328
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.005471164071876165,0.01630315993409981
0,1610520.0,UBS GROUP AG,Capital Markets,-0.052801849857840456,-0.019582524593100746
7,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.15754491836981097,-0.1192104354504548
5,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06959206096729494,-0.003967396625078593
1,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.0760835423663934,-0.06696002801842674
7,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.36046056503944596,-0.1263564279462434
6,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.054669313414028586,-0.17704663048809513
5,1614184.0,CADENCE BANCORPORATION,Banks,-0.10682193120855256,0.04557251080571411
5,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07644191803840991,-0.02587103460899838
5,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.07068777688161779,-0.0010558573222107942
5,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10682193120855256,0.04557251080571411
5,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10682193120855256,0.04557251080571411
9,1617898.0,KLX INC,Aerospace & Defense,0.36881152616190666,0.20363835646765405
0,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.018392555492050277,-0.029859373250452275
7,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.20361043451641733,-0.12233675962729565
1,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.0357164280219846,-0.09460747066179835
8,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.055479285212472744,0.15174060315792892
0,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.023950429403510977,0.06422409181829555
6,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.0721930588732831,-0.15518892721348074
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.01290332287054232,0.009281824349896904
5,1620546.0,BAXALTA INC,Biotechnology,-0.07668201000163768,0.07199658973403834
0,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.009383164886825526,0.01162968532740309
9,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.18632520721372223,0.40687723366383166
0,1623613.0,MYLAN NV,Pharmaceuticals,-0.0090583990039319,-0.005414309687266575
5,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411
1,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.024651358418236628,-0.08629451310359906
0,1627014.0,BLACK KNIGHT INC,IT Services,0.020820909040444,-0.035488827030795984
9,1627223.0,CHEMOURS CO,Chemicals,0.43905490754122095,0.22208284884133858
5,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.10752506882084276,0.1120673830166235
9,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.3160896615374503,0.15783046181343136
0,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007247543802728105,0.055191402267196016
5,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10682193120855256,0.04557251080571411
0,1632127.0,CABLE ONE INC,Media,0.02975327696929168,0.056729128159133814
5,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.135095191032585,0.10830717626003501
5,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.026305050559797996,0.1067789861615383
3,1633931.0,TOPBUILD CORP,Household Durables,0.11776885317323907,-0.009976728253156536
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,0.09089079335492821,-0.020303311217110202
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.0038904249924914627,0.012764428914461372
1,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.010488573917290451,-0.06960942127688942
3,1635718.0,GANNETT CO INC -OLD,Media,0.11592413914430014,0.03776456049911144
9,1635752.0,SOUTH32 LTD,Metals & Mining,0.1478306644482639,0.2503632486428551
2,1635881.0,EXTERRAN CORP,Energy Equipment & Services,0.06432325094754462,0.05416640452431334
1,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.01728185484314327,-0.07009938385323199
5,1637459.0,KRAFT HEINZ CO,Food Products,-0.14212122657841142,0.0505846663244845
6,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,0.03460336247785149,-0.16176460234559176
2,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.022744543256570663,0.11920158787447138
5,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.09159807270517811,0.020167456221395236
2,1639877.0,FERROGLOBE PLC,Metals & Mining,0.07594551103764838,0.058417784302936954
4,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14639067317325258,-0.019760401977682793
7,1641991.0,SPX FLOW INC,Machinery,0.36440813541091843,0.05542346674536006
7,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,0.29487515389204777,-0.023071407748160137
5,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.14958892613814523,-0.01505800984470396
5,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.10645245631838429,0.04535973297887196
2,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.07781881916108081,0.0659276683952136
0,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.009884445071388073,-0.013554358532377787
7,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",0.18312641382565056,-0.022334757763934437
5,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.06089653378040726,0.05052364949846081
7,1646383.0,CSRA INC,IT Services,0.344827166191029,-0.07226427291443487
7,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24273192298813054,0.012429857538103615
2,1648416.0,FERRARI NV,Automobiles,0.12497257566923053,0.07945265305357561
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.017286820637623334,0.10960692993296316
0,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.049564620960032876,0.0004731463424597167
4,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20953326971738478,-0.05598509044529815
0,1650264.0,SPIN MASTER CORP,Leisure Products,0.03624087460501755,0.0393020900987454
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.0075896250370791766,-0.006616299395400985
5,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.009301225717427012,0.013800214722329942
1,1652044.0,ALPHABET INC,Interactive Media & Services,-0.05472226365703516,-0.09374965337420192
5,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.10682193120855256,0.04557251080571411
5,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.10682193120855256,0.04557251080571411
3,1653477.0,INGEVITY CORP,Chemicals,0.07365961591607173,0.013279016934165552
3,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.12430809768278549,-0.011973835059412491
0,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.04514086738177846,0.009232958253157297
2,1656472.0,CRONOS GROUP INC,Pharmaceuticals,0.09913875918687921,0.11388450652473098
0,1659166.0,FORTIVE CORP,Machinery,0.02431870459515372,0.02663702377877072
5,1659939.0,ENEL CHILE SA,Electric Utilities,-0.21383002297689982,0.08525276930019648
8,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.46420781396855243,0.25412543036751234
0,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.038013564982682706,0.01560173278159329
4,1666175.0,FORTIS INC,Electric Utilities,-0.2795009834940342,-0.02436634391491184
0,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.028062900305711836,0.058837896174903315
0,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.029665540534531146,0.0185069785625105
5,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.09467216115946007,0.0445329502962806
1,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,0.005573052047192948,-0.0834424838505757
3,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,0.11572123890345032,-0.001416591961756893
5,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.14592750403474955,0.02693436963092801
5,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.12409074871977595,0.025351862552523273
0,1670541.0,ADIENT PLC,Auto Components,-0.03628568742219203,0.025028399981114804
0,1671013.0,CARDTRONICS PLC,IT Services,0.006852953609760776,0.029316980738444305
5,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.17326658919836552,0.03598590121119098
0,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.023364134616982085,0.023992328254250694
0,1673985.0,ADVANSIX INC,Chemicals,0.011360978373426376,0.002849697710955215
0,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,-0.006226565519370862,0.01900384226591721
5,1674910.0,VALVOLINE INC,Chemicals,-0.0555935497649513,0.021134189446078592
3,1675149.0,ALCOA CORP,Metals & Mining,0.0842562682988525,0.004638045437751353
5,1675820.0,TIVO CORP,Software,-0.10486616748900307,0.021186941817317048
5,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12053691225457311,0.04567869161164889
5,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10682193120855256,0.04557251080571411
5,1677703.0,CONDUENT INC,IT Services,-0.10682193120855256,0.04557251080571411
3,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09774804738609005,-0.036374717732936504
0,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.011561641993203408,-0.039405568833711005
5,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.14475333933303694,0.03584441738641058
5,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
5,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
5,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411
5,1681689.0,BIOVERATIV INC,Biotechnology,-0.10682193120855256,0.04557251080571411
2,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,0.02882793833771023,0.09283678636529391
5,1683606.0,CARS.COM INC,Interactive Media & Services,-0.10682193120855256,0.04557251080571411
5,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.10682193120855256,0.04557251080571411
5,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411
3,1685903.0,CARGOJET INC,Air Freight & Logistics,0.1179743817357614,-0.06233925746293199
1,1688568.0,DXC TECHNOLOGY CO,IT Services,0.01405019892364037,-0.042236331042053404
5,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10682193120855256,0.04557251080571411
5,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.10682193120855256,0.04557251080571411
5,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10682193120855256,0.04557251080571411
5,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.10682193120855256,0.04557251080571411
1,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.006777774041982887,-0.09877821289168023
5,1690947.0,HEXO CORP,Pharmaceuticals,-0.10682193120855256,0.04557251080571411
5,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.10682193120855256,0.04557251080571411
4,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.14361529503339782,-0.08833748557225145
5,1695519.0,ALTAGAS LTD,Gas Utilities,-0.062183803302710484,0.07897923063904216
7,1697463.0,OPUS BANK,Banks,0.24360356149081536,-0.06117354500846695
