labels,cik,conm,industry,Coord1,Coord2
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1102112.0,PACWEST BANCORP,Banks,-0.06404905617625584,0.0006265922823105186
3,1102707.0,VITERRA INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1102993.0,LIVEPERSON INC,Software,-0.06404905617625584,0.0006265922823105186
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.029319852493145462,0.1131783718886869
3,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
5,1104657.0,MATERION CORP,Metals & Mining,0.0913006837970105,-0.054895659820678476
8,1105705.0,TIME WARNER INC,Media,0.022629730659326094,-0.0741833217032208
3,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1107843.0,QUALYS INC,Software,-0.06404905617625584,0.0006265922823105186
8,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.0332521257023156,-0.06590663585776262
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
1,1108426.0,PNM RESOURCES INC,Electric Utilities,0.059919058138248424,-0.009861027553572209
3,1108524.0,SALESFORCE.COM INC,Software,-0.06404905617625584,0.0006265922823105186
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.06404905617625584,0.0006265922823105186
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1109242.0,HANMI FINANCIAL CORP,Banks,-0.06404905617625584,0.0006265922823105186
4,1109357.0,EXELON CORP,Electric Utilities,0.07047118208986942,0.15003624606300495
3,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.0808901174282739,0.006817870580095923
3,1110646.0,NETEASE INC,Entertainment,-0.06404905617625584,0.0006265922823105186
3,1110647.0,OCLARO INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.061763660651844986,-0.00017486422254370425
3,1110783.0,MONSANTO CO,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1111335.0,VISTEON CORP,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
4,1111711.0,NISOURCE INC,Multi-Utilities,0.054936960308558005,0.1438233798132308
3,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
9,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.28731653272098295,0.07161746275775899
3,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1113256.0,MERITOR INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1113481.0,MEDICINES CO (THE),Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.06404905617625584,0.0006265922823105186
2,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.1289230503739791,0.03438577259561697
3,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.14886178855663112,0.03715924951986773
4,1116578.0,PRUDENTIAL PLC,Insurance,0.05935191217774393,0.10075237840561839
3,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.06404905617625584,0.0006265922823105186
3,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1120193.0,NASDAQ INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1120295.0,IXIA,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1121404.0,SANOFI,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1121788.0,GARMIN LTD,Household Durables,-0.06404905617625584,0.0006265922823105186
2,1122304.0,AETNA INC,Health Care Providers & Services,0.18148829398762112,-0.009027102430612255
3,1122491.0,BRF SA,Food Products,-0.06404905617625584,0.0006265922823105186
3,1122904.0,NETGEAR INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1122976.0,POLYONE CORP,Chemicals,-0.03953013743886272,-0.000919708348617144
3,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1123661.0,SYNGENTA AG,Chemicals,-0.06404905617625584,0.0006265922823105186
2,1124198.0,FLUOR CORP,Construction & Engineering,0.1330370593621501,0.021156022049044317
3,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1125914.0,OPENTABLE INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.10122878560371705,-0.11276896556797947
8,1126956.0,SPIRE INC,Gas Utilities,0.0006355765581405967,-0.04952611516431054
3,1127248.0,EMERA INC,Electric Utilities,-0.03847646286962234,0.012048502605347757
8,1127703.0,PROASSURANCE CORP,Insurance,0.03735350147418095,-0.10717208711918827
3,1128361.0,HOPE BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
2,1128928.0,FLOWERS FOODS INC,Food Products,0.11718821975238855,0.010232987957025578
3,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09811489686696094,-0.06136735925566463
4,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,0.008229471358573668,0.12022655497815203
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.10082743611062588,0.004435817077172377
4,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.08205023828693453,0.09225090818660213
3,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1131383.0,STANTEC INC,Professional Services,-0.058869446894552445,-0.008608722288940794
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.19215269611799896,0.20121111255126056
3,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.06404905617625584,0.0006265922823105186
3,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.06404905617625584,0.0006265922823105186
3,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1132979.0,FIRST REPUBLIC BANK,Banks,-0.06404905617625584,0.0006265922823105186
2,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.18748359989217944,0.029623283242322804
3,1133470.0,CALAVO GROWERS INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1134203.0,TALEO CORP,Software,-0.06404905617625584,0.0006265922823105186
3,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
3,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.06404905617625584,0.0006265922823105186
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.0704065690213192,0.1913328241016399
3,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.06404905617625584,0.0006265922823105186
3,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186
3,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1139812.0,MB FINANCIAL INC/MD,Banks,-0.06404905617625584,0.0006265922823105186
3,1140022.0,AVIVA PLC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105183
3,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1141391.0,MASTERCARD INC,IT Services,-0.06404905617625584,0.0006265922823105186
2,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.21400018734438656,0.04064132820297365
3,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186
3,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.07266045730991864,0.20705080491942796
3,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.06404905617625584,0.0006265922823105186
3,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.06404905617625584,0.0006265922823105186
3,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.03438039634046551,-0.008617766989802472
3,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1156375.0,CME GROUP INC,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.06404905617625584,0.0006265922823105186
3,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.04136173153743978,-0.0017286392543462497
3,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1158172.0,COMSCORE INC,Media,-0.06404905617625584,0.0006265922823105186
3,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.06404905617625584,0.0006265922823105186
3,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1158863.0,WAGEWORKS INC,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1158967.0,NIDEC CORP,Electrical Equipment,-0.06404905617625584,0.0006265922823105186
3,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.06404905617625584,0.0006265922823105186
3,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.06404905617625584,0.0006265922823105186
3,1159167.0,IROBOT CORP,Household Durables,-0.06404905617625584,0.0006265922823105186
4,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.10024266304513797,0.10473805848022932
3,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1159510.0,CREDIT SUISSE GROUP,Capital Markets,-0.04867364911925194,-0.026716870665126815
3,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.06404905617625584,0.0006265922823105186
3,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.06404905617625584,0.0006265922823105186
3,1160330.0,BRADESCO BANCO,Banks,-0.06404905617625584,0.0006265922823105186
3,1160846.0,OI SA,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1161125.0,BANCO DE CHILE,Banks,-0.06404905617625584,0.0006265922823105186
3,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
4,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.0679593650469516,0.08953081744205822
0,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.00244094517498663,0.03400625188045809
0,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.03428646052305096,0.07432479911453559
0,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.05488470489726289,0.06611483264929886
3,1164727.0,NEWMONT CORP,Metals & Mining,-0.057968992493627795,0.008258147119470306
3,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.06404905617625584,0.0006265922823105186
3,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
1,1166126.0,PENNEY (J C) CO,Multiline Retail,0.07110896074640181,-0.01951797297660131
3,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
9,1166691.0,COMCAST CORP,Media,0.20923373892028793,0.0702612724012982
3,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1168195.0,SOURCEFIRE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1169561.0,COMMVAULT SYSTEMS INC,Software,-0.06404905617625584,0.0006265922823105186
3,1169770.0,BANC OF CALIFORNIA INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1170010.0,CARMAX INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1171264.0,BILLITON PLC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1171825.0,CIT GROUP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,-0.06404905617625584,0.0006265922823105186
3,1172480.0,SANTARUS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
1,1173382.0,CAE INC,Aerospace & Defense,0.09006626027824723,0.046857392815115174
3,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.06525057060254674,-0.0635097926253362
3,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1173658.0,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1174169.0,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.06404905617625584,0.0006265922823105186
