labels,cik,conm,industry,Coord1,Coord2
2,1475922.0,PRIMERICA INC,Insurance,-0.05367478899767108,-0.11112668240587213
2,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
8,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.04696284064941422,0.06897579299957743
2,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.05367478899767108,-0.11112668240587213
2,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213
2,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.07761823715672689,-0.11599566814082035
2,1483510.0,EXPRESS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1484504.0,GIGAMON INC,Software,-0.05367478899767108,-0.11112668240587213
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06073281607166311,-0.07336066393735913
2,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1490186.0,WILDBRAIN LTD,Entertainment,-0.05367478899767108,-0.11112668240587213
1,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.00830682927990147,0.10121238022362672
2,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.07157221543263446,-0.10932319496892977
2,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.05367478899767108,-0.11112668240587213
3,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.06730950781352615,0.1220622185587584
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213
2,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05330131154742077,-0.06526997838589124
2,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.05367478899767108,-0.11112668240587213
2,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.05367478899767108,-0.11112668240587213
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.028913908639904794,0.010531931438505842
2,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213
2,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
8,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.05228205426439489,0.07811448976937611
2,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1501570.0,VERITEX HOLDINGS INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.03146749054399451,-0.10146884323259384
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
3,1507934.0,STARZ,Media,0.1379073950122823,0.10709800397637591
2,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.05367478899767108,-0.11112668240587213
2,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1514991.0,AMC NETWORKS INC,Media,-0.05367478899767108,-0.11112668240587213
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213
9,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.21796707831630835,-0.05911091154023542
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.28233817117984406,-0.07655364079127903
7,1518419.0,QUARTERHILL INC,Communications Equipment,0.3719478636912232,-0.018060739485030935
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1519061.0,TRINSEO SA,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.05367478899767108,-0.11112668240587213
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
2,1521332.0,APTIV PLC,Auto Components,-0.05367478899767108,-0.11112668240587213
8,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.07712891168067298,0.10928956542287499
2,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213
2,1524472.0,XYLEM INC,Machinery,-0.05367478899767108,-0.11112668240587213
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1528849.0,RH,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.05367478899767108,-0.11112668240587213
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1530950.0,POST HOLDINGS INC,Food Products,-0.05367478899767108,-0.11112668240587213
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.09257236818749906,0.08280410954122472
2,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.14552362858418952,-0.053143004174966764
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213
2,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.04415223587462862,-0.09240008022781997
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.05367478899767108,-0.11112668240587213
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
8,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.10353178596984347,0.02934280920087132
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
3,1550910.0,SEARS CANADA INC,Multiline Retail,0.11414200842796134,0.08476176258917195
2,1551152.0,ABBVIE INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
6,1551182.0,EATON CORP PLC,Electrical Equipment,0.005195584127288226,0.12439407847468785
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.05367478899767108,-0.11112668240587213
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213
1,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.014491184247398405,0.0765700284721205
2,1559865.0,EVERTEC INC,IT Services,-0.05367478899767108,-0.11112668240587213
9,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.07457164028310874,-0.048828283885260074
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.05367478899767108,-0.11112668240587213
2,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1564708.0,NEWS CORP,Media,-0.05367478899767108,-0.11112668240587213
1,1565025.0,AMBEV SA,Beverages,-0.009207313774712072,0.019243222783317814
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.05367478899767108,-0.11112668240587213
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
1,1569650.0,BANK OZK,Banks,0.012720231545386373,0.050358508317442756
2,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05367478899767108,-0.11112668240587213
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.05367478899767108,-0.11112668240587213
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13613129717262237,-0.11713934095852317
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.05367478899767108,-0.11112668240587213
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.05367478899767108,-0.11112668240587213
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213
2,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.05367478899767108,-0.11112668240587213
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
2,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.027788156525396124,-0.06322113304669554
2,1579241.0,ALLEGION PLC,Building Products,-0.05367478899767108,-0.11112668240587213
2,1579684.0,GANNETT CO INC,Media,-0.05367478899767108,-0.11112668240587213
9,1579998.0,COGECO COMMUNICATIONS INC,Media,0.20058176869686598,0.02481568184647923
2,1580670.0,LGI HOMES INC,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.05367478899767108,-0.11112668240587213
2,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.010222008480106015,-0.005929356364320428
2,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
2,1587732.0,ONE GAS INC,Gas Utilities,-0.05367478899767108,-0.11112668240587213
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.05367478899767108,-0.11112668240587213
2,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1590877.0,REGENXBIO INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.05367478899767108,-0.11112668240587213
2,1591517.0,TIME INC,Media,-0.05367478899767108,-0.11112668240587213
5,1591877.0,SIZMEK INC,Media,0.3891317012391183,0.028461209607395406
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.1006366767203752,-0.12933944669192968
0,1593538.0,NAVIENT CORP,Consumer Finance,-0.17572582337180603,0.08138928303423368
2,1593936.0,MICHAELS COS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213
2,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213
2,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213
2,1594805.0,SHOPIFY INC,IT Services,-0.05367478899767108,-0.11112668240587213
2,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.05367478899767108,-0.11112668240587213
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213
2,1596783.0,CATALENT INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213
2,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
2,1597033.0,SABRE CORP,IT Services,-0.05367478899767108,-0.11112668240587213
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0069714078031532095,-0.15531956885208847
2,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.05367478899767108,-0.11112668240587213
2,1598014.0,IHS MARKIT LTD,Professional Services,-0.05367478899767108,-0.11112668240587213
2,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213
2,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.05367478899767108,-0.11112668240587213
2,1599617.0,NOW INC,Trading Companies & Distributors,-0.05367478899767108,-0.11112668240587213
2,1600438.0,GMS INC,Trading Companies & Distributors,-0.05367478899767108,-0.11112668240587213
2,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213
2,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.05367478899767108,-0.11112668240587213
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
1,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.017068295975848,0.06519760013403202
5,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.32132096164923635,0.10122219237884465
1,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.02720551657545047,0.016110237235310257
2,1606363.0,GREEN BANCORP INC,Banks,-0.05367478899767108,-0.11112668240587213
2,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
6,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.03329156881425913,0.2134963760826701
2,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213
