labels,cik,conm,industry,Coord1,Coord2
1,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.1099011789956687,-0.12210094860338397
8,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.02448334733792674,-0.060095692302640634
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.0725910934534302,-0.06780923710405112
8,1084048.0,J2 GLOBAL INC,Software,-0.04644003484412423,-0.01620201921675342
3,1084230.0,PEPSIAMERICAS INC,Beverages,-0.09966684242101771,0.045820920899008986
3,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.09804190335593127,0.03645522809059543
9,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.07408158622372006,-0.06826842215891361
5,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.035412274872397044,0.024170432573644946
3,1085280.0,TIBCO SOFTWARE INC,Software,-0.09022834913801081,0.02740840059137387
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09681450385127471,0.028436389806918837
5,1085869.0,PERFICIENT INC,IT Services,-0.02318087478140884,0.03207468597464296
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.06707467387312013,0.03240719783616642
9,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.12156424583345195,-0.042192002386594894
8,1087423.0,RED HAT INC,Software,-0.030540873224936572,-0.02159880075371936
3,1088033.0,QUEST SOFTWARE INC,Software,-0.09966684242101771,0.045820920899008986
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.21416114394074182,0.30063792379652576
9,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.08058338666893278,-0.09010660239776161
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.09966684242101771,0.045820920899008986
5,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.003393111478243231,0.021624621594328926
3,1089113.0,HSBC HLDGS PLC,Banks,-0.08092610282730123,0.04712750540761432
8,1089819.0,CLECO CORP,Electric Utilities,-0.03909438958539905,-0.04001716753690436
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.09966684242101771,0.045820920899008986
2,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.23253766250692476,0.13660964076734092
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
8,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.034833878488098755,-0.036551704043661926
9,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.07716105326172447,-0.06734454205955204
5,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.016268517143797255,-0.02280807180196792
4,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.02523729853485712,-0.11835059729221761
5,1091587.0,ABB LTD,Electrical Equipment,-0.005994300203716557,0.05133336358185214
9,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.1442244073274856,-0.07510338989176508
0,1091883.0,CIRCOR INTL INC,Machinery,0.1541018998914738,0.0736818777523974
5,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.01612834839525236,-0.054005456402586124
4,1092699.0,SPS COMMERCE INC,Software,0.10480823823062185,-0.1304002079443798
5,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.030038065512421837,0.00901585887944516
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.09966684242101771,0.045820920899008986
5,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04143070649284427,-0.04848574040890904
5,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.01144902970232819,0.03560791404913114
5,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.008673332462642857,-0.05609908044736703
5,1094739.0,FINISAR CORP,Communications Equipment,-0.02162763681221729,0.03767248161037765
3,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.04508589674279097,0.11826660253460278
8,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.057326998738756754,-0.042563405128285874
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.04387040366821032,0.009546017236799528
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.06406908141812903,0.25171027116809747
5,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.025575329231359106,0.007216547963042765
4,1095996.0,WILLIAM LYON HOMES,Household Durables,0.15634306051111868,-0.17754088716517363
2,1096061.0,NATIONAL BANK OF GREECE,Banks,0.20670699399790263,0.18060929510341941
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.08685211939685811,-0.0322190168051715
5,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.01765675983534844,-0.02603597564711419
8,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.05746585744004894,-0.03471687218731553
1,1096385.0,VECTREN CORP,Multi-Utilities,-0.1430894019766038,-0.12382747624619551
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.04524250182505753,0.039352615418354116
8,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.024302906716344032,-0.03346263148917533
9,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.0803028953172395,-0.04234991047349743
3,1098277.0,WEBSENSE INC,Software,-0.08392723731760525,0.032679455782510164
9,1099219.0,METLIFE INC,Insurance,0.2047291750230942,-0.0497195673378013
5,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.04661379272632892,-0.023525509853323197
8,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.06858336118669912,-0.05980215953260669
8,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.034596148582907285,-0.02736092253725672
3,1100389.0,PALM INC,Communications Equipment,-0.09966684242101771,0.045820920899008986
8,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.06677138460011292,-0.1277246197278294
6,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.028732710476582914,0.16831450755686603
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.08430986743741392,-0.12850646185675393
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1076130980999272,0.02568183392711842
9,1102112.0,PACWEST BANCORP,Banks,0.18401820126391835,-0.07061415420096802
3,1102707.0,VITERRA INC,Food Products,-0.09966684242101771,0.045820920899008986
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.02936526681365036,-0.039603463262284734
5,1102993.0,LIVEPERSON INC,Software,-0.017118150320586323,0.012958918829746572
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.09507706819124694,-0.15721931683278328
8,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.07215726488468238,-0.06929561359592154
9,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.0744724730107939,-0.07742106455146978
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.06043697291689774,0.0849374736995348
9,1104657.0,MATERION CORP,Metals & Mining,0.08054115313983357,0.028795754820806995
3,1105705.0,TIME WARNER INC,Media,-0.04359612958625233,0.016303982231943508
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.015374833033925724,0.09274897199073706
9,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.1062246152179715,-0.01826201975873444
4,1107843.0,QUALYS INC,Software,0.13036670634088096,-0.1620276226137367
5,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.013498136010082774,-0.017359474121981685
9,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.1428244061542116,-0.0877333801567518
0,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.04176868507905791,0.17392297536356732
1,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.18719806594811647,-0.10716222447254904
5,1108524.0,SALESFORCE.COM INC,Software,0.004206192147469708,-0.020067881476053512
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.30546459729747605,0.24328007781846214
3,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.09966684242101771,0.045820920899008986
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.01365331976522544,0.08617378284502655
9,1109242.0,HANMI FINANCIAL CORP,Banks,0.09523209516846166,-0.057930844078656105
3,1109357.0,EXELON CORP,Electric Utilities,-0.15530279972070124,0.002314033703276581
6,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.24360630169448783,0.14199918569618786
8,1110646.0,NETEASE INC,Entertainment,-0.07657325038395853,-0.03797415878274484
5,1110647.0,OCLARO INC,Communications Equipment,0.00716132874055152,9.217436009175528e-05
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.04816601942486932,0.006341860402097652
5,1110783.0,MONSANTO CO,Chemicals,0.011837422031792806,-0.030309532069276782
8,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.06666277557840279,-0.09638087527977468
3,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.09966684242101771,0.045820920899008986
9,1111335.0,VISTEON CORP,Auto Components,0.12052527496884835,-0.0026441957944785322
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.09966684242101771,0.045820920899008986
1,1111711.0,NISOURCE INC,Multi-Utilities,-0.18765791743408664,-0.07619586325867447
8,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.03394889267458475,-0.059208488861055945
4,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.018614142337669233,-0.09075876606192083
5,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.051151196699118696,-0.025131942915870717
5,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.0067683218617649015,-0.0018063578694106055
9,1113256.0,MERITOR INC,Machinery,0.10303650375237915,-0.037558084094019874
8,1113481.0,MEDICINES CO (THE),Biotechnology,-0.025274594000631714,-0.0734493376008985
4,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.03756751242648515,-0.2305100970363793
3,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986
8,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.06271214300552992,-0.03835301446504406
9,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.1144633891243182,-0.1006294119760323
9,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.1440640780440351,-0.08648127306062965
9,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.07650502933548453,-0.03125732190751589
5,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.021745669804400142,0.03050295214235079
3,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.09738625014502826,0.04958278718947339
5,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.008461538548508276,-0.008127455163224084
9,1116578.0,PRUDENTIAL PLC,Insurance,0.08161065092346044,-0.04534641196640708
5,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.05088989056099878,0.0010069534292396127
9,1117297.0,QUINSTREET INC,Interactive Media & Services,0.14934637847306348,-0.0912410859308704
3,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.11011333668689599,0.05898905713441131
3,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.09966684242101771,0.045820920899008986
2,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.12155249898225094,0.2779122401476557
8,1120193.0,NASDAQ INC,Capital Markets,-0.0433748073059934,-0.08885518967189511
5,1120295.0,IXIA,Communications Equipment,-0.011166061268561102,8.360574136394192e-06
3,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.09966684242101771,0.045820920899008986
5,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.053817862284743646,0.015725702215047835
3,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.06803005847602052,0.04815259946281352
3,1121404.0,SANOFI,Pharmaceuticals,-0.05049815405020289,0.02349118034312952
0,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.13398274611458572,0.15722262659807465
5,1121788.0,GARMIN LTD,Household Durables,-0.024614053869506273,-0.011265599733128647
5,1122304.0,AETNA INC,Health Care Providers & Services,-0.0011544320118054717,-0.032901572474442156
3,1122491.0,BRF SA,Food Products,-0.09690853482265331,0.09436264010230569
5,1122904.0,NETGEAR INC,Communications Equipment,0.047013647403548665,-0.03356723302998508
9,1122976.0,POLYONE CORP,Chemicals,0.10609545828823844,0.017692255786043512
9,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.12060436451082157,-0.06343122184239845
8,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.0007562864990792494,-0.08666500587365138
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.03109546822757478,0.1607815934611667
5,1123661.0,SYNGENTA AG,Chemicals,-0.017816776440564352,-0.03676307114370286
0,1124198.0,FLUOR CORP,Construction & Engineering,0.07022534988923353,0.08460148991009783
5,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.03772888205185951,-0.03767205214460898
5,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.017707239030927788,0.01171767889243978
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
8,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.06495974844516611,-0.10098824066010643
4,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.11247599369898711,-0.14438639923144278
5,1125914.0,OPENTABLE INC,Internet Software & Services,-0.018764159242692705,0.011715637729246171
5,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.016705642402383886,0.04407459694674032
9,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.07080890195762575,-0.044601123794532946
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.20766978144334172,0.28504888303991527
1,1126956.0,SPIRE INC,Gas Utilities,-0.17101668827129118,-0.09375639632108883
1,1127248.0,EMERA INC,Electric Utilities,-0.24583370626938308,-0.09350430525562953
8,1127703.0,PROASSURANCE CORP,Insurance,-0.02624210974972698,-0.0909055078946764
9,1128361.0,HOPE BANCORP INC,Banks,0.11908020018686721,-0.06048907309216423
8,1128928.0,FLOWERS FOODS INC,Food Products,-0.0279867999051217,-0.022070292256448763
3,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.07237727324666363,0.10117658123223208
3,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
3,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13126108294710967,0.07425296908286942
3,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.0861233798153202,0.022459668796712056
3,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.07693180694518542,0.051081597766192935
3,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.11926905353134915,-0.00659606561872175
3,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.061317550602903136,0.025301724739967866
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.07371001353252103,0.13518187118039277
4,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.00850558210744926,-0.11053838970114883
9,1131383.0,STANTEC INC,Professional Services,0.09177823512124463,-0.024067965639641996
3,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.07036787687676296,0.04019021340575051
9,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.0880707662655711,-0.028520661649024753
3,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.057689577008753275,0.0844074883942234
3,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1085725235568174,0.02156366108197004
7,1132979.0,FIRST REPUBLIC BANK,Banks,0.27254159942459794,-0.18094069475513627
8,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.05337768470624856,-0.06252291014635315
5,1133470.0,CALAVO GROWERS INC,Food Products,-0.0011366597481132265,-0.03713360959140432
3,1134203.0,TALEO CORP,Software,-0.09966684242101771,0.045820920899008986
2,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.1499932719626346,0.21269620000308287
5,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.06332759995588505,-0.001798235595795772
5,1135644.0,SIEMENS AG,Industrial Conglomerates,0.05057865155629567,-0.0017767041430578122
3,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.12526822512990124,-0.0016227709839942454
5,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.03890005884151578,-0.03185127262945194
4,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.04293426595443678,-0.10760863411741761
5,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.015511478489122685,-0.07703342095139568
9,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.1829440260007944,-0.050757468867117454
5,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.029794051026679074,-0.04206085666527005
4,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.10046700178566564,-0.11148208424715812
3,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
3,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.09966684242101771,0.045820920899008986
9,1139812.0,MB FINANCIAL INC/MD,Banks,0.13478146151978232,-0.113457231232081
9,1140022.0,AVIVA PLC,Insurance,0.117863082756567,-0.007236761555902819
5,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.0464467673808458,-0.06614950701625615
2,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.08766494946470285,0.3011450268903418
5,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.00624206429922953,-0.06488752986729004
9,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.11958871712743993,-0.09556507794042648
4,1141391.0,MASTERCARD INC,IT Services,0.03818317461350837,-0.08550472332508498
3,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.09966684242101771,0.045820920899008986
3,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
4,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.011982583740423094,-0.13526694756352153
8,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.03634264038101128,-0.0077545078509053626
5,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.02616600353194493,-0.0612563771940239
1,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.1840563891555859,-0.11535010796603826
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.08873293002762611,-0.13120525524648427
8,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.07245032513221897,-0.07764664779891309
0,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.016461081362001785,0.17345797463680757
5,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.040497731231329305,-0.018372075279120374
4,1156039.0,ANTHEM INC,Health Care Providers & Services,0.01972954164881931,-0.10284608848645166
4,1156375.0,CME GROUP INC,Capital Markets,0.059561020676227525,-0.10946955669684455
5,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.001123628261360332,0.016373491733430404
6,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.06085863036359456,0.1937156367365321
