labels,cik,conm,industry,Coord1,Coord2
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.10317889749350925,0.09893345130876606
7,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.10374365413161503,0.014221561641529577
3,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.032687099775240244,0.18859764148195735
7,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.11564679107000413,-0.04703293183821707
7,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.10138739762725074,0.04976139511454219
7,1084048.0,J2 GLOBAL INC,Software,-0.09326081306619467,0.019967701758861776
8,1084230.0,PEPSIAMERICAS INC,Beverages,0.19854799281509422,0.02973842930080332
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.18430192876510307,0.04562183061122783
5,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06449515418724447,0.09646841274221252
2,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.0813139993607309,0.017372973789672487
7,1085280.0,TIBCO SOFTWARE INC,Software,-0.07332403848838889,-0.004727152355999329
5,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.05142067239873878,0.07023614393517391
2,1085869.0,PERFICIENT INC,IT Services,0.0854507484391662,0.0536090551473938
7,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.10017388989065934,-0.05817235212192284
0,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.27801599776230057,-0.0490778109111478
7,1087423.0,RED HAT INC,Software,-0.06091891570915295,-0.06707719975127624
7,1088033.0,QUEST SOFTWARE INC,Software,-0.08531389449403265,-0.0004534652944730151
4,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06289933898679459,-0.13120599698152263
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.18710569981027175,-0.017716505638789654
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.2137854400079343,-0.01539995597587315
8,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.21078250336924462,0.14921233463590022
1,1089113.0,HSBC HLDGS PLC,Banks,-0.14187242545037376,0.03310554286361225
7,1089819.0,CLECO CORP,Electric Utilities,-0.09850859838035751,0.02924030610988178
8,1089976.0,PACTIV CORP,Containers & Packaging,0.3098742622577976,0.19832418111873706
4,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.024628890917767137,-0.1444855675413475
7,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.0552394589908725,-0.044859202690719725
6,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34372593526341655,-0.031434479789113665
5,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.06963680266438574,0.13947978409293663
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.007088219173412625,-0.08228506218917529
8,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.22271689466344832,0.02657248763632087
4,1091587.0,ABB LTD,Electrical Equipment,-0.016546220801621086,-0.10012669218094616
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.18559853798602574,0.043188565634401904
2,1091883.0,CIRCOR INTL INC,Machinery,0.0772335261816914,-0.022455053443210075
7,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09937001174937729,0.005459012503836542
1,1092699.0,SPS COMMERCE INC,Software,-0.18559853798602574,0.043188565634401904
4,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.003222996580103113,-0.14062732997270044
7,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.10979523147364395,0.042250211019542495
5,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.09749202480521967,0.1287119914635948
8,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.18917701738700735,0.05876653491589519
2,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.06918692197984298,-0.007085729300966441
2,1094739.0,FINISAR CORP,Communications Equipment,0.0689706288354883,-0.035867973735474484
9,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.017858979785760662,-0.22445735666368619
5,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.03401855046427333,0.14006178687659324
7,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.0286646723871192,-0.02023871505877396
9,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.04893965019321896,-0.34152245724960045
2,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03142362905846617,-0.036683499971602855
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.18559853798602574,0.043188565634401904
2,1096061.0,NATIONAL BANK OF GREECE,Banks,0.061766580802698104,-0.061400572416253935
5,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.03974939534667467,0.11422791972083562
7,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.02209673635290717,-0.07511515750061516
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.13353845803482958,0.04557534012442935
7,1096385.0,VECTREN CORP,Multi-Utilities,-0.12111705086058341,-0.032070232925559036
2,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.1562463853457216,0.027490251631134416
2,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.09153579138711977,-0.012930846758877181
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.20078382007338494,-0.02584926770963722
5,1098277.0,WEBSENSE INC,Software,0.03647545544229866,0.11679857221328713
6,1099219.0,METLIFE INC,Insurance,0.35263536804889767,0.036100631114953895
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.13265596211533037,-0.1269761465170008
7,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.0964630431412841,-0.03467563693397937
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.24145421651388962,-0.002110811052997778
4,1100389.0,PALM INC,Communications Equipment,-0.11207624581871158,-0.22078783366001742
2,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.04946794207115842,-0.093325717624763
2,1100868.0,CORUS ENTERTAINMENT INC,Media,0.03919610928770834,-0.06652633200319649
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.15987117040110954,-0.0015892172680998912
7,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0426087306150121,-0.030204987502972354
3,1102112.0,PACWEST BANCORP,Banks,0.06181417360156664,0.37459675174192564
4,1102707.0,VITERRA INC,Food Products,-0.1255740217771147,-0.17286603693288946
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.029372315126106753,0.042520532504874795
7,1102993.0,LIVEPERSON INC,Software,-0.03347870795232558,-0.033490774879229926
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.2074621391591629,0.07528858432386687
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.02691868500865321,0.009687964424214419
1,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.24213971796860342,-0.0033903947085619467
7,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1105951480069853,-0.014277555159682235
2,1104657.0,MATERION CORP,Metals & Mining,0.06635530622207243,-0.065519450442555
7,1105705.0,TIME WARNER INC,Media,-0.027572787883249638,-0.01354956751189753
4,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0827345543949549,-0.16001141765871285
9,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.029005006053864923,-0.18275374889005366
1,1107843.0,QUALYS INC,Software,-0.18559853798602574,0.043188565634401904
2,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.05853185252579375,-0.08605256158456281
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.009767880693811634,0.28228662674706495
9,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.023246966712405892,-0.2499621809142853
7,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.04101354416259564,0.026971840883762543
0,1108524.0,SALESFORCE.COM INC,Software,0.2126096166412276,-0.12840860973304488
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.12111625185799632,0.0535660746806348
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
5,1109242.0,HANMI FINANCIAL CORP,Banks,0.07013187849635406,0.12370585126675614
4,1109357.0,EXELON CORP,Electric Utilities,-0.10653644361504626,-0.13540011123065251
4,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.1974200685414894,-0.12714863066707213
7,1110646.0,NETEASE INC,Entertainment,-0.06010248180607846,-0.018990223805915807
0,1110647.0,OCLARO INC,Communications Equipment,0.2427100506967055,-0.010468241749275606
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.34502260335563706,-0.09341253291062075
4,1110783.0,MONSANTO CO,Chemicals,-0.08462377123239434,-0.1529028681019208
7,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.1200754746186967,-0.053238288218169005
4,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.07645417000863396,-0.127246061324909
1,1111335.0,VISTEON CORP,Auto Components,-0.18559853798602574,0.043188565634401904
7,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.07342567217785481,-0.01961035815739135
2,1111711.0,NISOURCE INC,Multi-Utilities,0.05233903556964492,0.007188171898463239
7,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.04664022797590729,-0.0012214630972181549
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.10691987273909974,0.027258159173334434
2,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.1512148540534037,-0.03116333658940448
2,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.06531099698898916,-0.13496464629413538
0,1113256.0,MERITOR INC,Machinery,0.2379957485885199,-0.0778805146567506
7,1113481.0,MEDICINES CO (THE),Biotechnology,-0.09435734312099275,0.05547952681190854
4,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.00338372335808878,-0.10933368865466245
4,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.02211527935336242,-0.12767591367303913
5,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.020858575682473863,0.04443660096915642
5,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.06369160924128787,0.13458907094800573
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.13027391591705456,0.3201931319796206
7,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.07139228651874067,-0.015084628698414185
0,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.30961234330674686,-0.14134732475961087
8,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.2512239932568607,0.05379940414148439
5,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.02227625937674165,0.10883429142985912
0,1116578.0,PRUDENTIAL PLC,Insurance,0.1697574949271732,-0.06026194635083729
2,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.04263592742887975,-0.11847963134646665
1,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
4,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.09606249482260965,-0.08050382845750567
7,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.05185394306807147,0.0603951216385964
9,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.050861537029669605,-0.22733994035261762
5,1120193.0,NASDAQ INC,Capital Markets,-0.02261526583264523,0.060151541429527916
7,1120295.0,IXIA,Communications Equipment,-0.07362093928796103,0.030424193039284893
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.13774076470854463,0.049017234307984756
2,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.03306587106025272,-0.09574795596515008
2,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.018120966135274585,-0.02822785590647161
2,1121404.0,SANOFI,Pharmaceuticals,0.13324054670003346,0.025935550922475212
9,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.1194820756136321,-0.2962666637863723
2,1121788.0,GARMIN LTD,Household Durables,0.14060945839260755,-0.025494043036860765
4,1122304.0,AETNA INC,Health Care Providers & Services,-0.017145477444528445,-0.09279865227831771
9,1122491.0,BRF SA,Food Products,-0.03168247936683419,-0.22759215562898513
2,1122904.0,NETGEAR INC,Communications Equipment,0.080195193204291,0.01077224966753499
0,1122976.0,POLYONE CORP,Chemicals,0.20088174850286236,0.001180696612743672
3,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.06485895643379197,0.2926919468599538
4,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.08425294886949461,-0.14075322400546325
9,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.07124241282860146,-0.17021553886627097
9,1123661.0,SYNGENTA AG,Chemicals,-0.07574257013716301,-0.25307055446881893
4,1124198.0,FLUOR CORP,Construction & Engineering,-0.04196234551307281,-0.1952585620433332
5,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.01380356967147099,0.057380895449883
2,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.09277882777579866,0.023402820643728072
9,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.1846092349048407,-0.42469934205491283
8,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.1245640013015523,0.0883049307755999
5,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.03877190231036865,0.08838399879995724
1,1125914.0,OPENTABLE INC,Internet Software & Services,-0.19234076413536078,0.04422781386555418
2,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.09304359173854275,-0.09322753631595167
6,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.5879909128835239,-0.01935676768510071
4,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.09515094040647372,-0.12880553877498166
1,1126956.0,SPIRE INC,Gas Utilities,-0.25523873652244183,0.1601829218986341
1,1127248.0,EMERA INC,Electric Utilities,-0.13451171455471625,-0.01145551801573096
1,1127703.0,PROASSURANCE CORP,Insurance,-0.14642268756458446,0.11095377493650993
8,1128361.0,HOPE BANCORP INC,Banks,0.1312626651170421,0.17725236473572542
1,1128928.0,FLOWERS FOODS INC,Food Products,-0.1484308901074757,0.11617850423551636
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.15683203105241203,-0.1398013875607254
7,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.08113244002784573,-0.008133068126945834
7,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07856318055859482,-0.05682872993495141
7,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.0891259859964315,-0.04187747681009399
9,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.025999825074082824,-0.16312478598678087
2,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.0427723928876864,-0.02851019860891718
2,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.08783077113369608,-0.009478388921440963
4,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.006593239087620161,-0.11252368596754624
7,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.11002182157256668,-0.014218552598281755
2,1131383.0,STANTEC INC,Professional Services,0.05274480675654116,-0.05933629826639534
7,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.03148237024547133,-0.010291172307140464
5,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.01074489302419991,0.05216940380060649
7,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.09447087858160022,-0.02300774609169627
4,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.024462566680500016,-0.12105797090594378
1,1132979.0,FIRST REPUBLIC BANK,Banks,-0.18559853798602574,0.043188565634401904
2,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.0327076425818118,-0.03278527385860868
2,1133470.0,CALAVO GROWERS INC,Food Products,0.030679579618948283,-0.03417988969458957
9,1134203.0,TALEO CORP,Software,0.13948689145527945,-0.27676669790467084
9,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.01072052064846032,-0.4174188811390135
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.2813705650586689,-0.08189529242283222
0,1135644.0,SIEMENS AG,Industrial Conglomerates,0.17385208309828593,-0.07561883257081024
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.07792973586438377,-0.10360084409095052
8,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2226556283290983,0.015986571140947287
4,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.050274771950837516,-0.12163165858951076
0,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.2088097270076941,-0.06381397777966635
6,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.49664090150706913,-0.029052633242546373
0,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.17020843888211465,-0.13235480473490294
6,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.46834532253642763,-0.06055020692011224
1,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.12748801912463223,0.05612123788802665
8,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.14556431720488133,0.10573755229924595
3,1139812.0,MB FINANCIAL INC/MD,Banks,0.08086420051720637,0.33622965909720365
1,1140022.0,AVIVA PLC,Insurance,-0.18322565507104693,0.04491917067074717
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.22684614692982727,-0.014963135626458336
9,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.008033671870196823,-0.38029871116064407
7,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.03888986974405518,0.002094046222068127
8,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.11807948025876688,0.09694408047013625
9,1141391.0,MASTERCARD INC,IT Services,0.02131228163217379,-0.17625223208633195
0,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.2101438369723864,-0.05161071449174306
9,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.25527362967899764,-0.3305382231994988
7,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.011536001754237234,0.01898492559332225
7,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.0014113341291290022,-0.009053477815605239
2,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.12443893471738378,-0.01909619063150019
2,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.05524740183358988,-0.007824430046143941
8,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.17982842217251913,0.016867624498730926
8,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,0.26970392931861337,0.1510181371076541
4,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.039897413767725945,-0.13321385023040974
