labels,cik,conm,industry,Coord1,Coord2
0,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.009367655222875651,-0.006184222190987961
0,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.054175562626706066,-0.008588103539342659
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.045477063419066543,-0.21957328564368286
0,1068875.0,BLUCORA INC,Capital Markets,-0.05725058621907601,0.06828007376428583
2,1069157.0,EAST WEST BANCORP INC,Banks,0.23998461090165488,0.05530013581919727
1,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.13661269383769137,0.05277087136375672
5,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.09636994955816817,-0.06287783339452722
5,1069878.0,TREX CO INC,Building Products,0.12793342378430692,0.015446643239951782
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.1863391206951286,0.08817993475026753
7,1070154.0,STERLING BANCORP,Banks,0.09327159269802364,-0.22696864588699964
0,1070235.0,BLACKBERRY LTD,Software,-0.0479894506128247,0.1662535058226714
8,1070304.0,ORIX CORP,Diversified Financial Services,0.2782513440183393,-0.09853086819374343
5,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.017383927621899425,-0.024111764312251743
6,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3789630902878868,0.127088105118696
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09559071012028114,0.04672042500208118
4,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.10843562975320233,0.022270881932419627
0,1071371.0,BANCOLOMBIA SA,Banks,-0.012251333974205164,0.04260773410734098
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.03708570789722924,-0.28400908564976785
3,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.04675057936090442,-0.09302398305238456
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.18282974574023275,0.08393526100941756
9,1072343.0,ARCH CHEMICALS INC,Chemicals,0.13302384964542968,0.11613862055371499
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.034816364944651394,-0.019602021449900132
5,1073404.0,GERDAU SA,Metals & Mining,0.018985916823145016,-0.0062722050073331535
3,1073429.0,U S CONCRETE INC,Construction Materials,-0.0780645090213364,-0.12521920213187707
4,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07899495524159415,-0.010668418130115664
4,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.06380050125534545,-0.029500767602487314
9,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08877939452893262,0.06033854213333198
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.06581076189860467,0.03410942298316798
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.3567243263254003,0.04499086944215046
8,1076378.0,CEMEX SAB DE CV,Construction Materials,0.19959769585546042,-0.226404910728248
9,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.16637896774412916,0.22345972961514646
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.12704046297222538,0.05157279128464713
8,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.17532788931011475,-0.05785891558355238
8,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.13400631153228248,-0.17086271977791995
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.09758024799567436,0.06348958386249225
8,1078207.0,NAUTILUS INC,Leisure Products,0.22137703395832747,-0.03917970621697522
1,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.23031289511249892,0.08156520276182923
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.025475925403777733,-0.012899423117066077
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.03203705772806406,0.05831804936141482
9,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.1406415062524893,0.20199264761251237
8,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.28035094340660777,-0.18014485621877852
3,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.12632465012267352,-0.09754095300672391
5,1080034.0,CONVERSANT INC,Internet Software & Services,0.038358751532926505,-0.010219329107406104
0,1080099.0,INFORMATICA CORP,Software,-0.05817747133100061,0.007215344449648613
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.10481246344331345,0.043516465736609215
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.11962963489017833,0.06818560581999034
5,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.025704621405532386,-0.013390424921340464
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.11511622755164908,-0.06351294994615982
4,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.10829029359142676,-0.0283633737827314
4,1084048.0,J2 GLOBAL INC,Software,-0.10463797595634483,0.029150688015302437
9,1084230.0,PEPSIAMERICAS INC,Beverages,0.1037355255555251,0.23720527294160063
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.17306786638274269,-0.015110959401265016
5,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09836564822096741,-0.033071030221167405
9,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.09043138407343262,0.10665053808448896
4,1085280.0,TIBCO SOFTWARE INC,Software,-0.07237425694129798,-0.02759126654909707
5,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.031483048522071795,0.021266776024045902
5,1085869.0,PERFICIENT INC,IT Services,0.02801694517914904,-0.03145098555628133
4,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.12688822164378005,0.040215336942988726
2,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.33078179450243783,-0.02718318332103519
4,1087423.0,RED HAT INC,Software,-0.11669868643888173,-0.03340987896838893
0,1088033.0,QUEST SOFTWARE INC,Software,-0.05890146288534965,0.04054940740172032
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05628593137359384,0.016029136511351964
4,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.174042467179319,-0.07680325108000044
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.20324135932285703,0.1761054739393352
5,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.16034513465681235,-0.001953563200738354
1,1089113.0,HSBC HLDGS PLC,Banks,-0.14086061398314603,0.07362200554366505
4,1089819.0,CLECO CORP,Electric Utilities,-0.08570157858633658,-0.02368606647327854
6,1089976.0,PACTIV CORP,Containers & Packaging,0.2848249876130184,0.34214496629911006
5,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.013287185551724402,-0.024270007894502493
1,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.09767992866777528,0.12167718682793668
2,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3905611261894023,-0.027184721938341865
8,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.14415688433596327,-0.15894536706031992
5,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.04062280646735818,-0.05077537376875519
8,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.18764097780046024,-0.022359655993641613
3,1091587.0,ABB LTD,Electrical Equipment,-0.03380409569187785,-0.08188518569825444
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.0663985441112162,-0.11257740961567926
5,1091883.0,CIRCOR INTL INC,Machinery,0.04325991095408696,-0.05861431842314278
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.08579191044736945,-0.11232488063048938
7,1092699.0,SPS COMMERCE INC,Software,-0.045741789169139214,-0.1970045876924241
0,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.031511221865663484,0.01918706613506801
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.15497929205634606,0.028414557809409196
5,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.08704592271816258,-0.03684566842093974
9,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1654178034031857,0.09930322821687018
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.055834345584448185,0.07421329633483299
5,1094739.0,FINISAR CORP,Communications Equipment,0.04914662096142756,0.0025518352505160095
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.006282006370768507,0.01000032896668831
0,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.020005198637374103,-0.027716960672203278
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.015929062138650196,0.006422406666709075
3,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.02399816524608683,-0.10836891010464905
7,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.041401548853814946,-0.12453000489924877
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.17797089748214265,0.07180270350238162
5,1096061.0,NATIONAL BANK OF GREECE,Banks,0.03544015276121893,-0.02884288249315668
3,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.006229067097231577,-0.09879608753480754
3,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.06361608252111504,-0.09788735709888062
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.1807161320257217,0.05062000070478351
0,1096385.0,VECTREN CORP,Multi-Utilities,-0.06426744315763346,0.03986947964282095
5,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.0742074598543138,-0.00937671223909674
5,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.08524906132747147,0.021511422117593066
8,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.1899750945927401,-0.043922409356017746
9,1098277.0,WEBSENSE INC,Software,0.039149593965133976,0.10866161524295143
8,1099219.0,METLIFE INC,Insurance,0.36338095694038774,-0.1797070232683656
9,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.10795822548820129,0.028628125547409386
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.10155973599897503,-0.025706769267641354
6,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.3018921584141201,0.2508685832409497
1,1100389.0,PALM INC,Communications Equipment,-0.2655156733599805,0.1791327018722156
3,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.05551551595768957,-0.1447612978381293
0,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.004801974532648589,0.0848764033986612
8,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.1367242078939569,-0.09173634554982055
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06798318744213348,0.05067158104188831
8,1102112.0,PACWEST BANCORP,Banks,0.1903723953972816,-0.2606580296925165
1,1102707.0,VITERRA INC,Food Products,-0.17783467009177162,0.057227172498517775
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.038777885429969135,-0.025676427545939563
4,1102993.0,LIVEPERSON INC,Software,-0.08655110525662288,0.007007565314725179
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.10526860640540557,-0.05779446649238577
0,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.0009587105731691099,-0.025079983983157465
7,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.00793285272211986,-0.25338940642642327
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1348187829174332,0.08141998546261776
5,1104657.0,MATERION CORP,Metals & Mining,0.06455835811545288,-0.05860452094009632
0,1105705.0,TIME WARNER INC,Media,-0.03795976255822662,-0.012032445241038593
4,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06806129858026046,-0.029898573760530314
7,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.08560428001959139,-0.12627478617177793
1,1107843.0,QUALYS INC,Software,-0.18682180958789513,0.05479390568638304
9,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.043349347679757434,0.059264703747989436
7,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.036600965509246464,-0.1394462563303162
3,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.017604975359579063,-0.05958941387358406
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.03464536892161102,0.0012879293265437982
5,1108524.0,SALESFORCE.COM INC,Software,0.14171284891214825,0.006259021979473302
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06357963745743511,-0.1252266279706723
4,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.0944202773271,-0.029236185756795378
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
8,1109242.0,HANMI FINANCIAL CORP,Banks,0.11792896064022816,-0.08151611506321398
1,1109357.0,EXELON CORP,Electric Utilities,-0.12082958143440925,0.06643708037710475
1,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.2305481068057454,0.09351698327304998
0,1110646.0,NETEASE INC,Entertainment,-0.05864941235803726,-0.014505932192102668
2,1110647.0,OCLARO INC,Communications Equipment,0.28071750504369036,0.06957031747707389
2,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.2886604372215737,0.1287662400238695
3,1110783.0,MONSANTO CO,Chemicals,-0.0076126849150227795,-0.12688219615897064
4,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.13218701833421628,-0.020086701804076044
4,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.127307278497016,-0.06148858613319539
7,1111335.0,VISTEON CORP,Auto Components,-0.034552454027097175,-0.2075729498064235
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.09094375177212591,0.07742001486430171
9,1111711.0,NISOURCE INC,Multi-Utilities,0.05645240703742772,0.05110626055568406
0,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.014457219205763318,0.09373696411695472
8,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.16821464619057327,-0.05496234686715944
8,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.15740196681871663,-0.03323098214517106
8,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1309385835589019,-0.11737030087811429
8,1113256.0,MERITOR INC,Machinery,0.2611698811238724,-0.11004017377550873
4,1113481.0,MEDICINES CO (THE),Biotechnology,-0.13668317142952846,-0.011297279041133448
5,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.061761294839330357,-0.03569909362797046
1,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.127805264630734,0.07789168100067348
3,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.014842082514743175,-0.09184894631272456
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.011256317420125244,-0.07717754015228201
7,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.05135140315947476,-0.33074998033289454
3,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.03893479753964964,-0.09024519037994842
2,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.28820249796928105,-0.0043580351870198195
2,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.23229490186149776,0.03612476584159621
0,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.029861380673434922,0.05148750047280945
8,1116578.0,PRUDENTIAL PLC,Insurance,0.1573617739943596,-0.1412255458733544
5,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.028860437610362923,-0.0004107023460200446
3,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.050342263553373776,-0.1006292912587901
1,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.15510652518494222,0.056147287969248005
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.06319400096879008,0.05208210195487545
4,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.0760785820357234,-0.02644446725415171
3,1120193.0,NASDAQ INC,Capital Markets,-0.06319604146234835,-0.09414276260617584
3,1120295.0,IXIA,Communications Equipment,0.008440432198520354,-0.08183622638331811
9,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.005381138405304329,0.24101065337393798
3,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.01697506695847174,-0.11102387561602665
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.016687651242627843,0.09222581192730948
8,1121404.0,SANOFI,Pharmaceuticals,0.12305632386446094,-0.15742586092680144
8,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.1715980570782361,-0.040714368933026976
5,1121788.0,GARMIN LTD,Household Durables,0.07537330219856608,-0.006577459398923932
3,1122304.0,AETNA INC,Health Care Providers & Services,-0.09993257175030765,-0.09326449211325909
0,1122491.0,BRF SA,Food Products,-0.014479252519802381,0.0058563983448312665
8,1122904.0,NETGEAR INC,Communications Equipment,0.1733784742643166,-0.06783085467131736
8,1122976.0,POLYONE CORP,Chemicals,0.20011209712629197,-0.13405538217794594
8,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.19281240524807886,-0.23139320116764156
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.05416762064535693,-0.1644663653006827
5,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.034864282033635945,0.025435064132501097
3,1123661.0,SYNGENTA AG,Chemicals,-0.03986857541838762,-0.06498686544962592
3,1124198.0,FLUOR CORP,Construction & Engineering,0.020739238095958814,-0.11484338505245248
5,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.08817823677666842,-0.06578265121900914
5,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.0327240063874719,-0.03851230167708851
9,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.08487162381881619,0.1358950942962291
5,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.11216607380542794,-0.03583909128882117
3,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.009219345081104245,-0.12780449475740696
3,1125914.0,OPENTABLE INC,Internet Software & Services,-0.05572149681616369,-0.1454033912598727
5,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.12747125867404663,-0.004818281572004817
6,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.5048869421296646,0.14659701464807326
0,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.08708661994899373,0.0232752929474325
4,1126956.0,SPIRE INC,Gas Utilities,-0.17864235638967196,-0.05817280498756083
1,1127248.0,EMERA INC,Electric Utilities,-0.09169643301622675,0.0977329619349042
4,1127703.0,PROASSURANCE CORP,Insurance,-0.11341817420209435,-0.03584170160255756
8,1128361.0,HOPE BANCORP INC,Banks,0.22235234428051104,-0.11580137367807294
4,1128928.0,FLOWERS FOODS INC,Food Products,-0.11893360217877949,-0.003589862688453265
5,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.11469779803290577,-0.02265730198104275
1,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1570560695703675,0.1614566140756062
