labels,cik,conm,industry,Coord1,Coord2
4,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.09313211724145704,-0.0029034068725408133
1,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.15525677664286114,0.032592755837773844
3,1078207.0,NAUTILUS INC,Leisure Products,0.1179205654243193,-0.04192878901373871
9,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.0327655220259556,0.03564662784872617
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.48958663008881265,-0.04812436917204911
5,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.46526720399060195,0.04539404859149882
7,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.48069707025519254,-0.14036524133217598
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.11120810799126202,0.03119992350875368
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.08011734891999381,-0.09292107961633349
1,1080034.0,CONVERSANT INC,Internet Software & Services,0.27302630271120165,0.08743223342130875
5,1080099.0,INFORMATICA CORP,Software,0.5265263984697608,-0.047278103875469386
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.06468691440883825,0.059836299361351465
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.16202409563101058,0.025329282909439903
6,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.11293469291651649,0.22923630496543215
3,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.10252462880309467,-0.3700407732583559
3,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.08084124404721055,-0.10058068956731514
7,1084048.0,J2 GLOBAL INC,Software,0.24228804044927327,-0.16654752849992935
4,1084230.0,PEPSIAMERICAS INC,Beverages,-0.13787926640527695,0.0669539015105561
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.041367052624346576,0.0653718839060955
1,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.14960522228723425,0.09849183493651906
8,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.07790588508720823,0.06695510272921565
7,1085280.0,TIBCO SOFTWARE INC,Software,0.47425234881773787,-0.20693528161371114
4,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11859815552105227,-0.02513567912665381
5,1085869.0,PERFICIENT INC,IT Services,0.3249452189940971,-0.03578630422464034
5,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.4918427070099916,0.0712823250133326
6,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.08948679281834883,0.18045739085996595
5,1087423.0,RED HAT INC,Software,0.2929332030572015,-0.03979540708000083
5,1088033.0,QUEST SOFTWARE INC,Software,0.5176536134879876,0.06259436648403997
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07895456183338305,-0.09348946097769564
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.08252516076425477,-0.11018890938975412
1,1089044.0,LABRANCHE & CO INC,Capital Markets,0.1574881603491557,0.1503711198093133
9,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.01734419598097877,0.01545676992416301
0,1089113.0,HSBC HLDGS PLC,Banks,-0.05974143434611015,-0.06906041131235711
2,1089819.0,CLECO CORP,Electric Utilities,-0.06274327691909623,0.3077434129845729
2,1089976.0,PACTIV CORP,Containers & Packaging,-0.08870379416921688,0.25417604553818546
4,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07588457303465074,0.08169944366538832
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.0864681829540957,-0.035464709471314124
8,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04207297494214924,0.07096987471238375
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.055723684901548165,0.12203885009705011
5,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3865440810564177,0.025008085466040685
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.06520436219875204,-0.0735496834486193
1,1091587.0,ABB LTD,Electrical Equipment,0.2103873751418776,0.21301716711907456
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.08048560363992277,-0.09530001840018824
1,1091883.0,CIRCOR INTL INC,Machinery,0.1258943129126046,0.0610273112538453
8,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.09069182340324078,0.1049647283219945
0,1092699.0,SPS COMMERCE INC,Software,-0.08048560363992277,-0.09530001840018824
1,1093948.0,CI FINANCIAL CORP,Capital Markets,0.1520899157760853,0.14676685681360752
6,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.20844390880022884,0.22653645595404698
6,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19425224571390198,0.2816990379073371
5,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.41051236247226175,0.025744070132807245
8,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.005264333176062764,0.09298298945221728
5,1094739.0,FINISAR CORP,Communications Equipment,0.5187755651975704,0.05133748036837137
1,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.16421728001433225,0.03282490157280102
6,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.20909749949406645,0.22711311435364512
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.2393583967512404,-0.09754125162426713
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.0740251546636545,-0.04655549949682443
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.061165773542959774,-0.05456473415287854
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.08048560363992277,-0.09530001840018824
9,1096061.0,NATIONAL BANK OF GREECE,Banks,0.01975557784933494,0.03724844936605002
4,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.10983451178136762,0.045553744936734177
5,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.4397883995710177,0.0024705743708921903
0,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.08216191638407834,-0.06669136552373105
6,1096385.0,VECTREN CORP,Multi-Utilities,-0.14773679836506,0.14070720312199256
9,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.0077097984410745175,-0.0223767459572726
1,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.25714517091010375,0.1359512422615198
2,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.03122662550303577,0.19411279069165954
5,1098277.0,WEBSENSE INC,Software,0.37820354658721805,0.15721705319352935
4,1099219.0,METLIFE INC,Insurance,-0.08531538106777942,0.096630264969526
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.06005017269598039,0.04635741882199658
9,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.009118757104561604,0.004946892341692992
1,1100389.0,PALM INC,Communications Equipment,0.2390422822306503,0.06129698997040552
4,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.06847167926872745,0.02378879994806918
1,1100868.0,CORUS ENTERTAINMENT INC,Media,0.16293533518566403,0.041534172288048295
8,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.047775066845219406,0.07616617521374726
5,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.322793655411801,0.15309505662924422
0,1102112.0,PACWEST BANCORP,Banks,-0.1093596078661981,-0.09197378727773059
4,1102707.0,VITERRA INC,Food Products,-0.09246686310331952,0.03310544613584401
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.46083644441163135,0.12377430012234919
3,1102993.0,LIVEPERSON INC,Software,0.23365050654570477,-0.03526196454808375
6,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.17879410819968836,0.13445398318627957
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10670074262139805,0.019173183218778183
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
8,1104657.0,MATERION CORP,Metals & Mining,0.042407285904003264,0.11699714789556603
1,1105705.0,TIME WARNER INC,Media,0.19497177482788164,0.05185141823494617
9,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.005419207512233095,-0.0020179983652967894
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824
0,1107843.0,QUALYS INC,Software,-0.08048560363992277,-0.09530001840018824
4,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.16968263659388144,-0.037532764730124395
9,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.031090483330234744,0.05390564963483773
9,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.028112589240612135,0.04157787527015898
2,1108426.0,PNM RESOURCES INC,Electric Utilities,0.005125744512141792,0.17884621177309815
0,1108524.0,SALESFORCE.COM INC,Software,-0.061668473466720705,-0.0947080557607139
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
5,1108924.0,OPNET TECHNOLOGIES INC,Software,0.3973574815476307,0.13990240855820701
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
9,1109242.0,HANMI FINANCIAL CORP,Banks,-0.008598380185152478,0.01946959219553052
6,1109357.0,EXELON CORP,Electric Utilities,-0.16285110083011853,0.09937752411530976
0,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.1128593895307191,-0.08454522165779649
1,1110646.0,NETEASE INC,Entertainment,0.16727363621671787,0.024735228622209896
1,1110647.0,OCLARO INC,Communications Equipment,0.24206973672182222,0.013607475809741476
8,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.03362094030068581,0.042428622546568116
8,1110783.0,MONSANTO CO,Chemicals,0.06621203646101709,0.12081547433672869
5,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.3261575889341284,0.11356258140179827
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.06715045467451627,-0.07842757436195572
0,1111335.0,VISTEON CORP,Auto Components,-0.08048560363992277,-0.09530001840018824
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.16163020665763866,-0.032936927152857655
6,1111711.0,NISOURCE INC,Multi-Utilities,-0.19156166915246656,0.34656028125931604
7,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.4033630153769438,-0.15585898141888319
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
2,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.06809066000533535,0.18827259048421413
1,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.25564803789053153,0.08945745072130452
9,1113256.0,MERITOR INC,Machinery,-0.002103627241664579,0.05385589203370715
8,1113481.0,MEDICINES CO (THE),Biotechnology,0.08684573700334665,0.06998781412074948
0,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.08048560363992277,-0.09530001840018824
8,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.04649039338245525,0.11471544846976317
4,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.18089486715915395,0.010485170939708244
4,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.0534313478370248,0.0957357743302273
9,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.0021622560704940975,-0.02975708749410018
2,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.026072388777428845,0.1579342495156574
8,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.03660722264059801,0.08643691542217455
1,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.1277877584356228,0.14994627004046499
3,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.12941217328060825,-0.1205967535155645
2,1116578.0,PRUDENTIAL PLC,Insurance,0.0712665546699166,0.2298194422912314
5,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.33137226112814666,0.1488667928913491
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
7,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.3141995234378937,-0.1216878047970995
8,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.10278282177272374,0.033909725987365
8,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.10813767986514132,0.029667106017464234
9,1120193.0,NASDAQ INC,Capital Markets,-0.03811873588956435,-0.031807086084572264
5,1120295.0,IXIA,Communications Equipment,0.3718721330627076,0.0973758068054268
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.07979855293634987,-0.09319675124669864
1,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.1563514109092236,0.1507482686693271
9,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.03566670914767757,0.026254209056176283
4,1121404.0,SANOFI,Pharmaceuticals,-0.05585660165188476,0.015842545327590028
9,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.013200948993480089,0.014522576288432601
8,1121788.0,GARMIN LTD,Household Durables,0.048558899732579604,0.08462017365218918
6,1122304.0,AETNA INC,Health Care Providers & Services,-0.22575131804936957,0.14676153032854408
8,1122491.0,BRF SA,Food Products,0.07695046829234765,0.14904399784805378
0,1122904.0,NETGEAR INC,Communications Equipment,-0.07490019774366975,-0.07560950422008166
8,1122976.0,POLYONE CORP,Chemicals,0.061397359006593856,0.11226205578012108
4,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.05750824601090443,0.01656801230485062
8,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.0852706593197994,0.11929867130945553
9,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.016942394658758724,-0.011638603463069129
8,1123661.0,SYNGENTA AG,Chemicals,0.01236826524369532,0.10313119525090633
6,1124198.0,FLUOR CORP,Construction & Engineering,-0.13987797425142184,0.14639070916376698
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.08048560363992277,-0.09530001840018824
4,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.06902759568678715,0.09109373493769687
4,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.06450247807964363,0.007015928143149418
1,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.21486185697781873,0.152999533687192
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
9,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.049913196653964244,-0.03409444388788606
9,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.009408610589575265,-0.023253389312806298
4,1126956.0,SPIRE INC,Gas Utilities,-0.11370096091848651,0.03835133373260295
4,1127248.0,EMERA INC,Electric Utilities,-0.16153458228333328,0.04568245138138439
8,1127703.0,PROASSURANCE CORP,Insurance,0.07940988378919672,0.09859761870077893
2,1128361.0,HOPE BANCORP INC,Banks,-0.06253948148527912,0.13774577905957655
8,1128928.0,FLOWERS FOODS INC,Food Products,0.05644535153336141,0.10489398850097094
1,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.21110073022210568,0.19838460722849116
8,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.019251147926415586,0.08425895248849818
0,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.011691221763041368,-0.11192136637385584
2,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.06495587119311866,0.265549292109624
8,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.03557119984898508,0.12182818792112783
6,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.13200442253212666,0.1934181511494537
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.07678890741190744,-0.07648535691509233
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
9,1131383.0,STANTEC INC,Professional Services,0.020675161226216914,0.0003299443228564765
4,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1505533526983106,0.0587283121491966
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.08048560363992277,-0.09530001840018824
4,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.16448894796427446,0.022424171156048656
9,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.04655486442207729,-0.027520031113632944
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.08048560363992277,-0.09530001840018824
4,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.23454651111828437,0.0369103363410943
0,1133470.0,CALAVO GROWERS INC,Food Products,-0.06058585018998766,-0.0637833729612301
0,1134203.0,TALEO CORP,Software,-0.08048560363992277,-0.09530001840018824
8,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.026236945607764288,0.08843773302095922
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.06754842921086668,-0.08221091172305528
1,1135644.0,SIEMENS AG,Industrial Conglomerates,0.23080904804537813,0.20614157338770572
6,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.2229015428744125,0.1550757864870326
0,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.07098645403875833,-0.10812270943261473
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.08048560363992277,-0.09530001840018824
8,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.03977121753844933,0.1357869366988459
9,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.048810544995862494,-0.03267722115965972
9,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.04105385189471712,-0.016193099273531308
0,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.07296025715988304,-0.07904919822802056
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
9,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.05230615178380093,0.02845640723792275
9,1139812.0,MB FINANCIAL INC/MD,Banks,-0.04591220994999722,-0.006043309567880541
0,1140022.0,AVIVA PLC,Insurance,-0.08048560363992277,-0.09530001840018824
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.21856186848469147,-0.13533572778685155
4,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.06442602716741443,0.027858465151377403
4,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.251887204156434,-0.012838338259649869
9,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.02391143999979738,0.02715517757765643
