labels,cik,conm,industry,Coord1,Coord2
9,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03855708757451241,0.012123853778674906
1,1095996.0,WILLIAM LYON HOMES,Household Durables,0.19420271597054387,-0.05109761894784092
8,1096061.0,NATIONAL BANK OF GREECE,Banks,0.15199290461177098,0.1921795508972847
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11091689312765259,-0.02655738066433657
9,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.03667977555964921,-0.002538981209454402
0,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.08770355691541533,-0.023356710615598283
5,1096385.0,VECTREN CORP,Multi-Utilities,-0.14456229281457256,-0.08980101759660274
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.06551213243354101,0.041988980994991244
9,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.016539927921913798,-0.05893493644720639
1,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.06299941772660744,-0.004905974256010231
0,1098277.0,WEBSENSE INC,Software,-0.12024204016934831,0.036258414449369475
1,1099219.0,METLIFE INC,Insurance,0.16536813409221868,0.013531738995625132
1,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.044485441040515425,-0.028135607831893162
5,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.0391614936847562,-0.14157763519377775
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.08447384923108966,0.009461829360798889
0,1100389.0,PALM INC,Communications Equipment,-0.12024204016934831,0.036258414449369475
5,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.03764218893304457,-0.16312303106453804
6,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.13072983361918547,0.20664331863975313
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.122420051716654,-0.11649245204828701
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10575074497284766,0.0035405519220701714
1,1102112.0,PACWEST BANCORP,Banks,0.19378488664612503,-0.01380406253939792
0,1102707.0,VITERRA INC,Food Products,-0.12024204016934831,0.036258414449369475
9,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.023119671775818217,-0.051427139335745845
7,1102993.0,LIVEPERSON INC,Software,-0.03124956493650396,0.022736856175856923
5,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.08540568759377888,-0.12841034988328506
9,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.052798334522747584,-0.07335015281542966
9,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.016494486639294228,-0.030146449270227502
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07551701604447723,0.06978294868095856
7,1104657.0,MATERION CORP,Metals & Mining,0.06454171723221853,0.0376551186739679
0,1105705.0,TIME WARNER INC,Media,-0.07521362133533266,0.03574273156226318
7,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0587474964243996,0.09140315250349107
1,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.07547262105368654,-0.013119112862173736
2,1107843.0,QUALYS INC,Software,0.12066457478794444,-0.1982157132385527
2,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.06300761614192465,-0.09333659057699305
4,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.21846892083777264,-0.08696497918580189
8,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.06774379967609705,0.17058892711610035
5,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.16648159492241416,-0.13688613926921187
9,1108524.0,SALESFORCE.COM INC,Software,0.009292938647225715,-0.05190975266720925
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33035524802812527,0.29740598025125553
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.12024204016934831,0.036258414449369475
8,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.08465153206693435,0.15493670814343286
1,1109242.0,HANMI FINANCIAL CORP,Banks,0.09586579837443504,-0.04598051234360767
5,1109357.0,EXELON CORP,Electric Utilities,-0.12844132412899142,-0.04997141152588114
0,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.23536980543437472,0.07597946875822821
0,1110646.0,NETEASE INC,Entertainment,-0.11095867366073997,-0.023246355787419466
9,1110647.0,OCLARO INC,Communications Equipment,-0.03773127914067399,0.011539376232122808
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.08379437591162672,0.020989366459963365
7,1110783.0,MONSANTO CO,Chemicals,-0.016425925215452237,0.01660293566408404
9,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.042207542954606055,-0.12086598137272325
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.12024204016934831,0.036258414449369475
1,1111335.0,VISTEON CORP,Auto Components,0.1625763620424274,0.032152830505173126
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.12024204016934831,0.036258414449369475
5,1111711.0,NISOURCE INC,Multi-Utilities,-0.180691304811517,-0.09778080294972231
9,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.05147901819846734,-0.027556483345581292
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.05572384795239283,-0.09522453526726758
1,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.04887182597543018,0.003976061446568226
9,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.022990645394828348,0.0032051844124795386
1,1113256.0,MERITOR INC,Machinery,0.07114589721316382,0.0007973635327990701
9,1113481.0,MEDICINES CO (THE),Biotechnology,0.015740276399358596,-0.07980182136502242
2,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.03091005685847959,-0.22705229527473209
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475
9,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.05568930894842237,-0.05224818239285217
2,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.11984561361182576,-0.11947413737841002
1,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.15311431973832995,-0.060942611638548305
9,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.033609855268790866,-0.010042935266532294
9,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.05559169975530467,0.0071591969228957195
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.07234009775052931,0.053103257342222446
9,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.0002201547731112345,-0.006970831982807439
1,1116578.0,PRUDENTIAL PLC,Insurance,0.08313887901169931,0.01198295377347848
1,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.08001201629422847,-0.036311939972298694
1,1117297.0,QUINSTREET INC,Interactive Media & Services,0.07107390751725534,-0.06440191668879139
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.10128556525171634,0.020334545582446156
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.12024204016934831,0.036258414449369475
8,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.03365392810100541,0.3109070955867388
9,1120193.0,NASDAQ INC,Capital Markets,-0.05440702872690841,-0.0754304331718229
9,1120295.0,IXIA,Communications Equipment,-0.035293926844692874,-0.005070649261365849
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.12024204016934831,0.036258414449369475
7,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.028916480575803198,0.027819044293528137
7,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.03559166436331517,0.029264109357011105
0,1121404.0,SANOFI,Pharmaceuticals,-0.059971934417478084,0.028925542532368707
8,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.20724929521790383,0.17978705957838084
9,1121788.0,GARMIN LTD,Household Durables,-0.022885170484635294,-0.03463409099036119
9,1122304.0,AETNA INC,Health Care Providers & Services,-0.024848316472461156,-0.018480829960107577
6,1122491.0,BRF SA,Food Products,-0.12597073111739882,0.12025498248585188
1,1122904.0,NETGEAR INC,Communications Equipment,0.0745534876161133,-0.07498565632636098
1,1122976.0,POLYONE CORP,Chemicals,0.0978542711430815,0.036480580692146866
7,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.03731861336557945,0.024524667692219428
9,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.017767938011569628,-0.08607652787510238
8,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.09047585463124908,0.11943242630854288
9,1123661.0,SYNGENTA AG,Chemicals,-0.03388093521755747,-0.027153340978560772
7,1124198.0,FLUOR CORP,Construction & Engineering,0.08595312244681125,0.09060455571089904
1,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.06527736989889665,-0.003927314056444203
7,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.025607665632794117,0.037552064930051594
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
2,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.0010476061075269923,-0.13801465196169968
2,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.13924250531002227,-0.1895231839091226
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.09204869317845799,0.02856501522947452
1,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.08668181314046072,0.04863107594566758
1,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.06515905546787529,-0.0030902356780216174
3,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.20655296282553048,0.26522225426655643
5,1126956.0,SPIRE INC,Gas Utilities,-0.1634709484269995,-0.13693475701830488
5,1127248.0,EMERA INC,Electric Utilities,-0.22356996361931322,-0.1573882406248731
9,1127703.0,PROASSURANCE CORP,Insurance,-0.018745260741966936,-0.06931059292231746
1,1128361.0,HOPE BANCORP INC,Banks,0.12684601728390316,-0.03818443258059024
0,1128928.0,FLOWERS FOODS INC,Food Products,-0.06019041618382073,0.019627440274846506
6,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.11103188315845232,0.1439714981510804
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
0,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11426402575548185,0.06237979823152523
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.10178786717534219,0.0060522216041178556
0,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.11479729971318521,0.04672874514692639
0,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.13908510083641887,-0.02447860979231912
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.09692685457032549,0.03656851624920349
8,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.1097257236781293,0.13068624293999112
2,1131324.0,GENOMIC HEALTH INC,Biotechnology,0.008409242589395871,-0.16858776422902336
7,1131383.0,STANTEC INC,Professional Services,0.03444404335987334,0.046296753466022
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.05185653852788518,0.009124152414764743
7,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.009447079299788956,0.007879010958558573
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.09624129010067639,0.08401797702031966
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.12645749822318786,0.023775680281394432
4,1132979.0,FIRST REPUBLIC BANK,Banks,0.2891659839127882,-0.1508380884027489
9,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.03727552498842422,-0.04757447626860212
9,1133470.0,CALAVO GROWERS INC,Food Products,0.025108564103408677,-0.06013752505483326
0,1134203.0,TALEO CORP,Software,-0.12024204016934831,0.036258414449369475
8,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.07973852641291308,0.24283888902377465
1,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.07488960775347403,-0.01747054010897427
7,1135644.0,SIEMENS AG,Industrial Conglomerates,0.04266508527609269,0.02875928349258316
0,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.12537880157765752,0.010287005692208953
1,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.07804495236623799,-0.015003276159420575
2,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.05590587972193715,-0.11330133767653856
9,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.003537772237328991,-0.0865704299401165
1,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.15270592285915735,0.022536423733009604
9,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.029945792101134863,-0.03315683453181077
2,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.0981398342613047,-0.08901334242630018
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
0,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
1,1139812.0,MB FINANCIAL INC/MD,Banks,0.13067950632385608,-0.06465826667105795
1,1140022.0,AVIVA PLC,Insurance,0.14792004640171727,0.0469430246369993
9,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.016888125856459144,-0.04379152821116327
8,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.09407639820034902,0.29530298717115033
9,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.009213863240525345,-0.045085721485460556
1,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.08802724261407097,-0.013734002145705694
9,1141391.0,MASTERCARD INC,IT Services,0.04831447096269743,-0.06594766782029658
0,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.12024204016934831,0.036258414449369475
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
2,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,0.037304318614535176,-0.1803353063728695
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.07086384283854885,0.019655829696965277
9,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.018812058510808055,-0.04707182237405206
5,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.17456146076479126,-0.098976668949241
2,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.11027499872072324,-0.13969120429155613
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.10775973392676824,-0.03478068255941282
7,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.037219584533426955,0.10116756366563381
9,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.025477457875295654,-0.013183484091078789
9,1156039.0,ANTHEM INC,Health Care Providers & Services,0.016206185608063306,-0.07600283199241595
9,1156375.0,CME GROUP INC,Capital Markets,-0.008440151525998509,-0.06610159822142565
7,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.017625421438893885,0.04436885239742718
6,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.19665719908741017,0.20155472787044365
3,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.30139394456505086,0.3224191786999797
6,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.0740349079027583,0.10820774473836596
1,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.1776575995132003,-0.07316177550622471
9,1158172.0,COMSCORE INC,Media,-0.025765613736758796,-0.02816958529033511
0,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.09219616617295681,0.019101389956128905
2,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.048940385381404675,-0.1496093805246017
5,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.035376595479061614,-0.1695097514247495
7,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.010224190668389276,0.04674568952452979
2,1158863.0,WAGEWORKS INC,Professional Services,0.12909761794362612,-0.17260794733333212
2,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.13193140822629462,-0.17561600152069887
9,1158967.0,NIDEC CORP,Electrical Equipment,0.007501640044300098,-0.03295658208458723
7,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.011848980092158503,0.028639140672567547
7,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.002680059345540556,0.07925981654818072
2,1159167.0,IROBOT CORP,Household Durables,0.050531061991579446,-0.12847724420494547
0,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.12916419452801042,-0.005679002387993609
7,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.06890856516951757,0.05717858790630894
7,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.0722531025291438,0.07154704792682504
7,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.018422497272157383,0.0451323247889599
0,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.15870802675655266,0.01399428670146073
6,1160330.0,BRADESCO BANCO,Banks,-0.08762635352161738,0.17367809236287027
7,1160846.0,OI SA,Diversified Telecommunication Services,0.008363157511563274,0.07349705906354032
0,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.12024204016934831,0.036258414449369475
6,1161125.0,BANCO DE CHILE,Banks,-0.06906901118445487,0.13167762028748223
1,1162461.0,CUTERA INC,Health Care Equipment & Supplies,0.049114030262087605,-0.0022018762264307537
8,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.18391840920510785,0.20604216794835256
8,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.14618888629550045,0.13341495375064874
7,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.034599670497083554,0.021581757674490325
8,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.15266674233010577,0.22028816011565966
6,1164727.0,NEWMONT CORP,Metals & Mining,-0.15710774830369695,0.20637481044062778
7,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.034674986283392904,0.06595931440721672
1,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.11467558233368269,0.0425755194401504
0,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.11468388533971084,0.0715059552929094
5,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.10249230959614541,-0.0690588288185285
0,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.06362389972203585,0.03157751123693682
6,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.055817039510783505,0.1415916402390876
0,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.1484479608953791,0.040446185955319604
9,1166691.0,COMCAST CORP,Media,-0.03074439639905322,-0.014862480647911252
0,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475
8,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.11511285604727593,0.15689780879902362
