labels,cik,conm,industry,Coord1,Coord2
5,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.010527362394809723,-0.014449719151189963
3,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.09460210115773009,-0.010015154258404916
2,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.045912588330170666,0.08662724404043362
5,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.02680565747138351,0.012626888268495926
0,1059556.0,MOODY'S CORP,Capital Markets,0.14250172307903733,0.06950984915642243
4,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.14759651056203962,-0.03037906115732993
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.07505241728213573,-0.017286060708404983
2,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.05776889799256389,0.029777429061756205
0,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.11104802677596423,0.060328994538163414
4,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.07069670233414242,-0.029423737618482597
9,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.10699475787522365,-0.1526467580745934
9,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0766465398323628,-0.15008369388007467
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.0898985174933591,-0.021518249650887014
3,1061574.0,CGI INC,IT Services,-0.09769106754659557,0.03206946697362399
5,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.004334537392763009,0.009021961854757045
2,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.045888141199590185,0.03331712101599922
2,1061983.0,CYTOKINETICS INC,Biotechnology,-0.015761252209051002,0.10963973281362104
0,1062047.0,CONVERGYS CORP,IT Services,0.0743975437953558,0.05085226302040438
5,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.012097263371039791,0.00891599190240411
2,1062292.0,XO GROUP INC,Interactive Media & Services,-0.048102928633049984,0.044273078737202036
8,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.019888857103972455,0.1809443558683442
2,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.08960574738927451,0.06053058035449225
9,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.002238606014861313,-0.11113586947186394
0,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10037207338235354,0.07978312453002916
2,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05461439053445353,0.1165473467610625
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
4,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.12661108728491968,-0.013207272399791914
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.0685735827105837,0.08804891122985704
5,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.03551086285371391,-0.010449720405061569
0,1065280.0,NETFLIX INC,Entertainment,0.06332615763065329,0.008760037672641732
5,1065332.0,NIC INC,IT Services,-0.05436895240330115,-0.02426659249427489
5,1065696.0,LKQ CORP,Distributors,0.008262616760598801,0.013767370501759179
3,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.10118587554157527,0.03072752804115062
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.07377907579198449,-0.007768953547549363
6,1066104.0,CEB INC,Professional Services,0.2076418648449729,0.029197447415305777
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.004341649445016454,-0.010149531388990536
5,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.022758594311628366,-0.027645511309659934
4,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.09990853341783996,-0.11681714640492702
4,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.10915215796686208,-0.024830782833812095
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.05741856726414319,0.1035028746234893
4,1067318.0,DAIMLER AG,Automobiles,0.16168446474307105,-0.020222362907313707
2,1067491.0,INFOSYS LTD,IT Services,-0.010606319332969624,0.05162897094289183
4,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.14846209787982995,-0.0807429684367886
0,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.01740363448901615,0.03682499875392766
5,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.0025984892429272073,-0.042839725478292165
6,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.2456430320511954,-0.02647703168543218
3,1068875.0,BLUCORA INC,Capital Markets,-0.09081325844866765,-0.03297939991048291
0,1069157.0,EAST WEST BANCORP INC,Banks,0.09293556654626321,0.041489983496283474
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.10220088649935187,-0.012255421476293615
7,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.14963780487653974,0.1370150463373354
0,1069878.0,TREX CO INC,Building Products,0.11222975740937234,0.08599235705569816
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.020395463314341635,0.12269228618689522
6,1070154.0,STERLING BANCORP,Banks,0.20067417312413677,0.08873358769191196
3,1070235.0,BLACKBERRY LTD,Software,-0.12957060557453953,-0.07154785721145518
4,1070304.0,ORIX CORP,Diversified Financial Services,0.08868713188363364,-0.016933810192263667
1,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.06089575068935074,-0.1845368726635049
0,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.060113759365094194,0.004064473072325517
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12269531833719349,0.014498157671759167
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.02765313319562574,-0.14748624541852892
9,1071371.0,BANCOLOMBIA SA,Banks,-0.050782009641669276,-0.10615469229613406
6,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.2860580021172836,-0.026101258412317405
0,1071739.0,CENTENE CORP,Health Care Providers & Services,0.04514892404383873,0.06390156792559659
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1353994434906568,-0.040017295886832366
3,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.16334696558983153,-0.06232662914067371
5,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.004620794611788191,-0.03614992191098371
9,1073404.0,GERDAU SA,Metals & Mining,0.03615403951735069,-0.15332998857017385
6,1073429.0,U S CONCRETE INC,Construction Materials,0.19255775826579835,0.0412388978678426
5,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.013478513556316617,0.005004494737264073
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.04382833460409952,0.10565888111338304
2,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950937387521308,0.06261268077576282
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.014527302805930214,-0.028062222018520714
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.03697087393844274,0.07778934722398707
6,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23669672311156914,-0.08116329914788772
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.13892472247503965,-0.03649491641984922
5,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.06923235683057785,-0.0020637605350346936
4,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.15936004411255256,-0.038167242353799015
0,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.13789599974761355,0.03904729200677813
5,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.030933329715383824,-0.03298684088781073
0,1078207.0,NAUTILUS INC,Leisure Products,0.08608400715889303,0.09895782864167992
9,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.14749713422110525,-0.17064027945270102
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.01936445556079985,-0.05859317861994271
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1425914128366977,-0.029433499451643256
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.13892472247503965,-0.03649491641984922
7,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.10774465230801682,0.22757005344776032
4,1080014.0,INNOVIVA INC,Pharmaceuticals,0.055432468414897226,-0.0867011668832537
2,1080034.0,CONVERSANT INC,Internet Software & Services,-0.024186058939592244,0.04789760933889625
5,1080099.0,INFORMATICA CORP,Software,-0.02238413369294254,-0.006750748982133164
8,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.16784038037831056,0.20075873144350653
3,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.13127692500448157,0.05552305061596545
8,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.09988820153212521,0.16897149846027099
2,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.01570348438786103,0.04921250579227106
2,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.021889559352113952,0.040195748527714695
5,1084048.0,J2 GLOBAL INC,Software,-0.05414400350677143,0.005415662954880425
3,1084230.0,PEPSIAMERICAS INC,Beverages,-0.13892472247503965,-0.03649491641984922
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.01336623298189316,-0.008215361989589462
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09449488019108751,0.017499211991280614
5,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.021609954782756218,-0.03220986774110189
5,1085280.0,TIBCO SOFTWARE INC,Software,-0.02745799554599859,-0.014084153516494441
5,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.05260023059248224,-0.002120312366707408
5,1085869.0,PERFICIENT INC,IT Services,0.03175905340575347,-0.03811970132581343
5,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.013170699000739894,-0.009031340206114616
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.13001552119872076,0.0013604590399560407
5,1087423.0,RED HAT INC,Software,-0.03578554204636552,0.00960475218984879
3,1088033.0,QUEST SOFTWARE INC,Software,-0.07446303628143487,-0.008917796502042306
1,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.061987716089140214,-0.28114802877906725
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.011655627091889874,0.05272027887054466
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.1329521962590851,-0.035277480402272895
5,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.020678530906261355,0.02242770795989705
3,1089113.0,HSBC HLDGS PLC,Banks,-0.10810192159114575,-0.038436253154757634
2,1089819.0,CLECO CORP,Electric Utilities,-0.07060001204779479,0.08650246480137166
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.13892472247503965,-0.03649491641984922
1,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.08488952566196382,-0.1528386657251369
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.1304662940920997,-0.019559478547068573
0,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09765173650210456,0.05107511821911783
0,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.09911471984788,0.07424387720335314
4,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.06325920345318632,-0.012440545268896075
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.03721763404023822,0.0975145522729014
5,1091587.0,ABB LTD,Electrical Equipment,0.02905183594569183,-0.04514413800906719
7,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.10552500796232492,0.12758569446412157
4,1091883.0,CIRCOR INTL INC,Machinery,0.11668754063300943,-0.05816345340903192
5,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.007945170337122984,0.002539788750847266
7,1092699.0,SPS COMMERCE INC,Software,0.14983467121980074,0.18306563225426536
5,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.05415304431313415,-0.032724200206927616
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.17296553151144214,-0.005896214885897934
5,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.005541620191604256,0.015818629355526498
5,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.02800519702122969,-0.03024367282471233
2,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.007028303543458154,0.05080363760207823
5,1094739.0,FINISAR CORP,Communications Equipment,-0.047999353248430875,-0.03764321489648009
5,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.035876201179778404,-0.05538194885336565
2,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.008086762251221784,0.04560928648358022
5,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.006133157400655247,0.02115222928961437
1,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.14060210315760074,-0.24826497488061627
5,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008490573909656044,-0.01866858622711866
2,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.015484947822841565,0.09195698517088924
1,1096061.0,NATIONAL BANK OF GREECE,Banks,0.18778889159250103,-0.30023647541095994
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.09806756146508819,0.06835877709844239
4,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.061901189940306404,-0.010248210786459822
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.10931131553485819,0.023491560265378367
8,1096385.0,VECTREN CORP,Multi-Utilities,-0.10232625118572237,0.16308886813426374
5,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.016224090129083622,0.004394082605590715
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.046250250526759185,0.003934632298589752
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.026765236581371348,0.054181050619922975
5,1098277.0,WEBSENSE INC,Software,-0.04548755785199958,-0.010787535781478057
6,1099219.0,METLIFE INC,Insurance,0.27605105364598553,-0.011632529302242144
4,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.158227653945716,-0.006966194852791947
2,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.021838360611171715,0.1269196545497321
5,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.01117018387223851,0.025218222853033736
3,1100389.0,PALM INC,Communications Equipment,-0.13892472247503965,-0.03649491641984922
7,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.09296249742558334,0.11612123433430245
9,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.11983639674332464,-0.14457379851893648
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.05232889303666476,0.07575891651923979
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0790334370661635,-0.00946547566490624
6,1102112.0,PACWEST BANCORP,Banks,0.18772491999291172,0.08370067966420089
3,1102707.0,VITERRA INC,Food Products,-0.10929483636212331,0.005444019188841977
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.04090958418654186,0.029013796781631605
5,1102993.0,LIVEPERSON INC,Software,-0.03191898614195641,-0.019167135375926955
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.057993728904357306,0.20302734365906697
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.022787146488661567,0.11097161963217493
6,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.15765602712592014,0.08206016268326809
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10891566481800712,-0.07845532607793528
4,1104657.0,MATERION CORP,Metals & Mining,0.10362845476036588,-0.026892559657769363
5,1105705.0,TIME WARNER INC,Media,0.0017610602446828283,0.010336982496587491
9,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0015186736298474278,-0.12714427272647813
4,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.16000609023735188,-0.007613740462837578
0,1107843.0,QUALYS INC,Software,0.048036437280932466,0.04161286602250342
5,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.016567307929655377,-0.02693899899634624
0,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.05644716263668875,0.07054601914987678
1,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.06859424319806245,-0.15869874388957955
8,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.12842408440723868,0.13024779301487968
4,1108524.0,SALESFORCE.COM INC,Software,0.1415646626366083,-0.010269337687875916
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20593987723899576,-0.24044235540297942
5,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.06808720630641762,-0.016907153690175283
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.13892472247503965,-0.03649491641984922
0,1109242.0,HANMI FINANCIAL CORP,Banks,0.07176944500587337,0.057590629453308194
3,1109357.0,EXELON CORP,Electric Utilities,-0.16364367544149488,0.013239823311004598
3,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.16423909386613514,-0.10671749416458384
5,1110646.0,NETEASE INC,Entertainment,-0.03704852373741611,0.010902004373199067
5,1110647.0,OCLARO INC,Communications Equipment,0.02967869872604424,0.002842844914043535
5,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.024653897642665977,-0.01765210637744595
4,1110783.0,MONSANTO CO,Chemicals,0.11354159747679211,-0.005608081968382029
2,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.03788766602646579,0.0668801776721739
5,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.036974765027128806,-0.027909127344438376
6,1111335.0,VISTEON CORP,Auto Components,0.2715103981908191,-0.05423409586047027
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.1362567849140859,-0.029469948886326584
8,1111711.0,NISOURCE INC,Multi-Utilities,-0.12210447341729044,0.09034583143658612
2,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.07590648075648207,0.02760081901100139
6,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.22902178696647865,0.05104655092603525
0,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.0393265800591283,0.0029625798664358266
4,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.07188200028774117,-0.008854239620201328
4,1113256.0,MERITOR INC,Machinery,0.1062938646422842,-0.0016629770529635215
2,1113481.0,MEDICINES CO (THE),Biotechnology,-0.03430972440619713,0.060596243061623575
7,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.040170979544490296,0.17077710295790927
3,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1270855011133306,-0.0216081698239097
2,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.04345528120869138,0.037861582598315485
