labels,cik,conm,industry,Coord1,Coord2
1,1056358.0,MANNATECH INC,Personal Products,0.056184379498576534,-0.04486563402623876
1,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.02492809209636479,-0.04797697770144223
3,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.025928245648048198,0.026019887239968092
5,1057060.0,MARINEMAX INC,Specialty Retail,0.030589527249450472,-0.08817320570127386
3,1057083.0,PCTEL INC,Communications Equipment,0.03126828277783399,0.02812017303465347
3,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.015423280520344243,0.008129865953715202
6,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.039294037907046914,0.045488171666749976
8,1057706.0,FIRST BANCORP P R,Banks,0.008345607177624583,-0.08944416308119009
1,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.028349176696790254,-0.05715541580624965
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.04867534299125031,0.09411473093824216
1,1057877.0,IDACORP INC,Electric Utilities,0.05468591219776751,-0.019925472687686067
7,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.12759560639189318,-0.03142190095174552
1,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.10184539307956936,-0.01143930704218384
6,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.031026424922159675,0.09521924515269725
2,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.0664414830863582,0.027879011030372994
5,1059556.0,MOODY'S CORP,Capital Markets,0.06917800679341045,-0.07179031323213939
5,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.11020712546780478,-0.11085663902836569
8,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.030292819182641127,-0.07095188656779197
3,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.02047147382696518,-0.003185066579639877
1,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.05211284323787597,-0.05445953702359247
1,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.059469991404569954,-0.061149313122932286
4,1060883.0,ALACER GOLD CORP,Metals & Mining,0.1434942148797456,0.19321235990754326
6,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.017023546509177697,0.11745356545494061
1,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.0402622638829414,-0.029091359071244494
0,1061574.0,CGI INC,IT Services,-0.07718822128733317,0.005313439961621517
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.08590072548275264,0.06101604725629366
2,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.03653670924418984,0.09425588563896137
3,1061983.0,CYTOKINETICS INC,Biotechnology,0.005504022365590924,-0.03437967480017088
1,1062047.0,CONVERGYS CORP,IT Services,0.07800371559781752,-0.033039206421397474
8,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.013413970153179465,-0.04327849957781718
1,1062292.0,XO GROUP INC,Interactive Media & Services,0.10512347600331211,-0.04428816982039489
3,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.013976334736900966,0.008591936997480237
3,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.012911892044302032,-0.0344162191232268
4,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.17978700709879886,0.07479260555562214
3,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010819656591289284,-0.011244419861429536
5,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09148611037664113,-0.10474772441034497
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
1,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.0583959197318763,0.0001893006681273595
6,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.020022241819962178,0.05627413033576966
1,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.03181373872459972,-0.03911101970700462
7,1065280.0,NETFLIX INC,Entertainment,0.1485104312316242,-0.005912163688166045
3,1065332.0,NIC INC,IT Services,0.0005479010562000509,0.023349753357614658
9,1065696.0,LKQ CORP,Distributors,0.08974599847307886,0.1686352570558713
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.0646221727375272,0.05361876622575038
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.015786715869586833,0.013214346647053192
8,1066104.0,CEB INC,Professional Services,-0.022029432977784404,-0.08883920122002267
9,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.0783085310211241,0.13502248691084046
2,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.10169242228398233,0.011649169188762494
8,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.0027377547572687167,-0.04330692128028061
1,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.08620258362437482,-0.050003720537280125
1,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.06019682059357277,-0.04733993445687361
2,1067318.0,DAIMLER AG,Automobiles,0.07598546808372045,0.09620160090299454
6,1067491.0,INFOSYS LTD,IT Services,0.0019172630594417157,0.08896429541428509
1,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.06724862138858925,0.004760877972801835
3,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.0047781098832293985,-0.012401748791825503
9,1068717.0,RTI INTL METALS INC,Metals & Mining,0.06663198390897748,0.11542313073950267
5,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.0692623920075321,-0.12297852691027818
3,1068875.0,BLUCORA INC,Capital Markets,-0.02377488586597222,-0.025860061970930624
8,1069157.0,EAST WEST BANCORP INC,Banks,-0.005175538631444312,-0.09786056941935375
7,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.395990919243578,-0.1778747203997588
2,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.11500005262246843,0.0787249686911394
8,1069878.0,TREX CO INC,Building Products,-0.025605009542005668,-0.046791174289390766
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
1,1070154.0,STERLING BANCORP,Banks,0.06796547529806456,-0.05890211017118358
1,1070235.0,BLACKBERRY LTD,Software,0.06928118901146003,-0.015522530998468101
3,1070304.0,ORIX CORP,Diversified Financial Services,-0.003482533030078797,-0.004975380319549055
4,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.12855664002271505,0.2113068525339297
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.033916873091350164,-0.05354643222069489
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0535440370062437,-0.009212082847578386
6,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.009115076830693018,0.079740174443826
2,1071371.0,BANCOLOMBIA SA,Banks,0.15462420584248698,0.05046463007039903
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.02570041027201882,0.022579738572802825
1,1071739.0,CENTENE CORP,Health Care Providers & Services,0.05451627245001744,-0.026374664277580215
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.11028345963677769,0.009926190848947565
1,1072343.0,ARCH CHEMICALS INC,Chemicals,0.029672523186549473,-0.022380516282432452
3,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.0012213970970948998,-0.014463685644239133
4,1073404.0,GERDAU SA,Metals & Mining,0.13737120616626672,0.16170787335541004
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.11652229286439397,0.003911830750924478
1,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.05472621061538014,-0.06306505938789336
3,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.04191705009328855,0.02572355939208065
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10283285622082088,-0.08267577454179065
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.08450939532117326,-0.11282871895435717
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.050951329508576476,-0.01698199482232489
1,1076378.0,CEMEX SAB DE CV,Construction Materials,0.09760284215535063,-0.04092573371262084
1,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.06128257512280558,-0.016099545728309923
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.0429249713524182,-0.019087498888202308
1,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.07187905294059281,-0.06330618180874159
8,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.04475905720544768,-0.14840480787107527
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.146699217743721,-0.006720088129037185
8,1078207.0,NAUTILUS INC,Leisure Products,-0.08294397116437094,-0.06953616326964457
2,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.06054314835246611,0.03902591191849
8,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.012656215507199852,-0.04294952063201276
7,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.1197838542884328,-0.05286825408246947
1,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.028528009247287073,-0.017744784106392502
1,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.03406310698451611,-0.048895216599526004
8,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.02806264015129997,-0.05183035993273333
7,1080034.0,CONVERSANT INC,Internet Software & Services,0.27473342935202244,-0.01960338276608381
3,1080099.0,INFORMATICA CORP,Software,0.013211904911972607,-0.0020754820455386094
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.0862124710365967,-0.04966947864413715
3,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.026440894155008363,-0.006051862459756635
2,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.10757900968671778,0.041240459611582396
6,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.023260168917134796,0.10356408192089639
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.04111917766389537,-0.037757968814467226
3,1084048.0,J2 GLOBAL INC,Software,0.009757980064997528,0.007731845157002245
6,1084230.0,PEPSIAMERICAS INC,Beverages,0.014254846073896522,0.052600629847656025
1,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.07297669157830039,-0.033722619082277916
5,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.08644743805467422,-0.11028241422407006
7,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.20528267813333803,-0.1614901656469541
1,1085280.0,TIBCO SOFTWARE INC,Software,0.034798817181811936,-0.0117021474646098
8,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.03874371348780882,-0.040032520397813826
7,1085869.0,PERFICIENT INC,IT Services,0.132513868798018,-0.10197154735842191
7,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.1876746246529606,-0.15833598277690156
3,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.016807800097669242,-0.026911291189232977
2,1087423.0,RED HAT INC,Software,0.06904957930179265,0.051802872615094815
1,1088033.0,QUEST SOFTWARE INC,Software,0.07447322203653318,-0.01711238520959352
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07485018401310209,0.05409296699046164
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.10024124748826076,0.05429652661474367
6,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.036395840881215745,0.05890536803957424
7,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.1751701633188492,-0.15055546071015197
0,1089113.0,HSBC HLDGS PLC,Banks,-0.09623811844803391,0.005081611676088663
7,1089819.0,CLECO CORP,Electric Utilities,0.13553060722154234,0.0021137712313278626
8,1089976.0,PACTIV CORP,Containers & Packaging,-0.018160503543444246,-0.06592423286050263
9,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.017117704499288584,0.17647039804676656
7,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.19918514489919742,-0.016407535046333948
8,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02042250023176133,-0.05343078651657651
5,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.0846458497449934,-0.08572503770650977
7,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.11227519286353334,-0.07140175505725403
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.01691766129088001,-0.02420759438893407
2,1091587.0,ABB LTD,Electrical Equipment,0.10131931348008615,0.02802823849059735
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.11652229286439397,0.003911830750924478
2,1091883.0,CIRCOR INTL INC,Machinery,0.11137273393057116,0.014456633098860075
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.0208172222521595,-0.002124311033417417
0,1092699.0,SPS COMMERCE INC,Software,-0.11652229286439397,0.003911830750924478
1,1093948.0,CI FINANCIAL CORP,Capital Markets,0.048380780979479406,0.005889094634309167
1,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.04711431096368202,-0.03752656517530646
1,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.051911106925637406,0.0038075439749632825
1,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.03504805738067997,-0.056182046490432964
6,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.006081714621261324,0.050663881744714374
5,1094739.0,FINISAR CORP,Communications Equipment,0.11465980172941638,-0.10609051059879368
2,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.0833403439230454,0.08642203473017988
5,1095073.0,EVEREST RE GROUP LTD,Insurance,0.07181623369178573,-0.10787295275868408
1,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.09938300510600044,-0.010953990319035434
4,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.19373966611530197,0.23366781993464597
8,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0555581273979998,-0.044327959161309424
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.11652229286439397,0.003911830750924478
1,1096061.0,NATIONAL BANK OF GREECE,Banks,0.05022526113074925,0.00898351228621378
3,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.008979656943296525,0.023462454951812498
1,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.08710279186429905,-0.060758066329546466
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.013835791569669144,-0.011952202124234333
3,1096385.0,VECTREN CORP,Multi-Utilities,-0.005604572496085236,-0.01857559652818261
1,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.044765953516696565,-0.059095003165805154
8,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.011989559908924516,-0.08372223158186623
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.01871924250630185,-0.021688858210653573
1,1098277.0,WEBSENSE INC,Software,0.044561129625759636,-0.05254920288735115
1,1099219.0,METLIFE INC,Insurance,0.042238169274247464,-0.0304755220280962
6,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.09266304245101052,0.16718953486808388
3,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.026992390619571465,-0.025606449882829462
8,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.06243456906194632,-0.13685274621478555
1,1100389.0,PALM INC,Communications Equipment,0.07731138314024445,-0.0013374280341040782
1,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.051365976613562334,-0.048908009176943476
3,1100868.0,CORUS ENTERTAINMENT INC,Media,0.013585690686968242,0.03273531232497718
7,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.16619114407245586,-0.07614363474364186
7,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2340127006079566,-0.08206052272829718
8,1102112.0,PACWEST BANCORP,Banks,0.01306139602225558,-0.09260566988782237
4,1102707.0,VITERRA INC,Food Products,0.16407150680502355,0.160429769057357
3,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.016962419516490017,-0.02037755845652813
7,1102993.0,LIVEPERSON INC,Software,0.1529121863238003,-0.10020319341205638
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.029089938380392703,-0.021431139893684722
3,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.006303696220827581,-0.003024121359637746
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.07880212854467702,0.0493145427910457
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.06669749547290509,-0.013547677973649277
7,1104657.0,MATERION CORP,Metals & Mining,0.22548047399620683,0.03344935101638699
8,1105705.0,TIME WARNER INC,Media,-0.009136059770856861,-0.0522223202480558
2,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.09163668536574171,0.08017873165389709
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.11652229286439397,0.003911830750924478
0,1107843.0,QUALYS INC,Software,-0.11652229286439397,0.003911830750924478
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.06651290346892379,0.004886457128231286
5,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.034768440922764814,-0.14400284466139876
4,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.2603485472961154,0.28890027179712974
3,1108426.0,PNM RESOURCES INC,Electric Utilities,0.018756494596932956,0.023328504841726588
2,1108524.0,SALESFORCE.COM INC,Software,0.15142055740300767,0.030852636717132415
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
7,1108924.0,OPNET TECHNOLOGIES INC,Software,0.14028301941878474,-0.055015753043278305
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
5,1109242.0,HANMI FINANCIAL CORP,Banks,0.029560333698867167,-0.08523765633626179
6,1109357.0,EXELON CORP,Electric Utilities,0.008210903184751248,0.08004349322111803
6,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.05292734151655635,0.05942992939339987
1,1110646.0,NETEASE INC,Entertainment,0.10798507625718239,-0.06085731172764863
3,1110647.0,OCLARO INC,Communications Equipment,-0.023533551952573988,0.01019591673461268
6,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.008462262992831683,0.06482907607149226
4,1110783.0,MONSANTO CO,Chemicals,0.20929438828254016,0.07294077978170198
2,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.10759698540445767,0.06929100740251587
1,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.054192625182656176,-0.010461627976223147
0,1111335.0,VISTEON CORP,Auto Components,-0.11652229286439397,0.003911830750924478
