labels,cik,conm,industry,Coord1,Coord2
1,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.08408906245901922,-0.010929888861872659
0,868857.0,AECOM,Construction & Engineering,-0.07262952554645036,0.0002294399624728384
2,871763.0,MANPOWERGROUP,Professional Services,0.05573934908799776,-0.07260630528417675
7,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.051916919422197165,-0.0633229042058551
3,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1473182880498649,-0.19184393968733107
2,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.05202542518195818,-0.02026705997002487
9,872821.0,WILMINGTON TRUST CORP,Banks,0.10340575374524369,0.05944660253272197
7,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.04091488666128375,-0.11882525712957503
2,873364.0,CEPHALON INC,Biotechnology,0.07737352012313703,-0.05787443662614944
7,874214.0,ANN INC,Specialty Retail,-0.005080267099500783,-0.12826533993864303
0,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.07262952554645036,0.0002294399624728384
2,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.060915880224910575,-0.03868946381640538
1,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.05928249091180211,0.0026499199587276035
5,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.06062442925722225,0.07911086331758936
5,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.00614059665426156,0.04743769953287653
1,874866.0,CORVEL CORP,Health Care Providers & Services,0.041761886236427515,0.012881572140645572
8,875045.0,BIOGEN INC,Biotechnology,0.20951106416599727,-0.01045772371905203
1,875159.0,XL GROUP LTD,Insurance,0.09424233568264671,0.03997991512069381
8,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.10777987139051153,-0.043214734032692936
9,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.08145610240312924,0.06763517856119194
5,876167.0,PROGRESS SOFTWARE CORP,Software,0.03230063761136312,0.038578141401793026
7,876427.0,MONRO INC,Specialty Retail,-0.02194399044417138,-0.08560515058929767
0,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.05553009485976645,0.04809128460309195
3,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.1525425451516644,-0.12603817281761018
6,877365.0,NORBORD INC,Paper & Forest Products,-0.00645128802501308,-0.015634017153864234
0,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.07262952554645036,0.0002294399624728384
5,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04334104142290595,0.06201152899350133
3,877890.0,CITRIX SYSTEMS INC,Software,0.17331878943582485,-0.15972731936892579
1,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.04453501487308777,0.03972053913595356
0,878518.0,TASEKO MINES LTD,Metals & Mining,-0.08333661300882034,-0.06834818723227323
5,878520.0,SWS GROUP INC,Capital Markets,0.060690113523721764,0.06600990227308262
0,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
9,878560.0,CALATLANTIC GROUP INC,Household Durables,0.09224394044619823,0.08437697681333824
0,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.07262952554645036,0.0002294399624728384
7,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.0115467191817146,-0.050974518028117886
5,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04282734184381779,0.05223464186981179
1,879169.0,INCYTE CORP,Biotechnology,0.059194037491467615,0.03387962658654819
6,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.0019049178870073707,0.014471375521541308
6,879526.0,WABASH NATIONAL CORP,Machinery,0.013507020311902481,-0.034521359627995775
7,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.01854144026293074,-0.14452856424759142
9,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.1451791434724927,0.06987197325193689
5,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.033342263326371045,0.05509554251763292
2,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.05159503039066471,-0.04672954461430697
8,880266.0,AGCO CORP,Machinery,0.16806569992207232,-0.057520705915696885
0,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.04240188582110864,-0.011103948871721567
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.0278603235911583,-0.09269797636048217
7,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.012979405871218968,-0.13486231450991124
7,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.01921645396678477,-0.16087729076110843
8,882095.0,GILEAD SCIENCES INC,Biotechnology,0.18021613106638132,-0.0617122672203616
1,882184.0,D R HORTON INC,Household Durables,0.08799020429418328,-0.0030961671376969068
2,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,0.11598698265762265,-0.0674260811037718
8,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.1731437174994385,-0.059505287769017375
5,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.03699008457603937,0.036128968422500414
3,883241.0,SYNOPSYS INC,Software,0.1206193793776698,-0.10911082082318382
0,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.03881498831885804,0.021926470886559638
3,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.10926166067284647,-0.08999545175620148
6,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.05021105357278588,-0.020072247940557515
5,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.05654067855911354,0.07193063862566217
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.11665387676059753,-0.06924380010074349
3,884217.0,TAILORED BRANDS INC,Specialty Retail,0.15836786557630678,-0.13111154717861553
0,884219.0,VIAD CORP,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384
5,884614.0,UGI CORP,Gas Utilities,0.03633925644685099,0.09260185951067683
3,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.10667424749101183,-0.21402395571724428
7,884713.0,PRIMO WATER CORP,Beverages,-0.01703748690440768,-0.04574098048443272
6,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.03209514745621155,0.02572390908993758
7,884940.0,STEIN MART INC,Specialty Retail,-0.028260719529441054,-0.048785937496403385
8,885245.0,BUCKLE INC,Specialty Retail,0.134334669818127,-0.060536075372514264
0,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
8,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.11813304503137155,0.010126376286711331
8,885639.0,KOHL'S CORP,Multiline Retail,0.1575955734915312,-0.0431175942753894
8,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.11142482329812528,-0.03969114192554432
5,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.0032821243462878946,0.07849668670275999
0,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,-0.04422847225890579,0.0018810900730483419
6,886125.0,ALCATEL-LUCENT,Communications Equipment,0.012206906759362096,0.012728981917046503
3,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.09379012772330905,-0.11432453469989616
8,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.16404793152452207,0.02009398626198724
2,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.041889648393591924,-0.07343035994243197
6,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.012922379490409275,-0.027861862962712102
6,886977.0,METHANEX CORP,Chemicals,-0.028944298084221328,-0.01957502123375381
0,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
6,886986.0,TECK RESOURCES LTD,Metals & Mining,0.004744332776846112,-0.028806435757986484
7,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.0002352326113292383,-0.05422077641600252
5,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.0397915589824871,0.04286449508339686
7,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.030792641883974754,-0.1185679880740554
7,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.006123456899914168,-0.15081261570796803
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.15516696902369728,-0.0759744145526546
7,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.05385575838366856,-0.07546761239975647
2,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.029295943315366568,-0.06431629063450908
1,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.07813131963253171,0.0039239738467603345
5,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04577827660409745,0.08964995399784781
5,887936.0,FTI CONSULTING INC,Professional Services,-0.058901563683251765,0.07687169159465392
5,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.015068960744968468,0.040176332588347144
1,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,0.09558880732762472,0.054971575538850036
7,889132.0,POSCO,Metals & Mining,0.01449616809490139,-0.1285257457754486
2,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.04457860004954365,-0.05823058744751886
8,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.12332807290004726,-0.02352642559074418
0,889936.0,PRIVATEBANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
6,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002101978060427479,0.03046732536409584
6,890491.0,BARNES & NOBLE INC,Specialty Retail,0.04033701844348077,-0.013895295592609828
1,890564.0,ASGN INC,Professional Services,0.04726490573819807,0.004535630303705563
8,890801.0,MCAFEE INC,Software,0.148100199472502,-0.05121929478979698
1,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.06635498284094099,-0.009213486217596779
9,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.0844948494295293,0.06871450133373912
9,891098.0,STERLING BANCSHARES INC/TX,Banks,0.09332598882163527,0.12648204721279493
0,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.0671001936910726,0.06375944971236489
2,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.05730797827594362,-0.11381564944042842
0,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.06690896053067667,-0.05105128891961045
9,891478.0,BANCO SANTANDER SA,Banks,0.09370890499648982,0.07151494976383636
7,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.004666263497418417,-0.10776147952983983
0,892537.0,MANTECH INTL CORP,IT Services,-0.07262952554645036,0.0002294399624728384
0,892553.0,CHART INDUSTRIES INC,Machinery,-0.07262952554645036,0.0002294399624728384
2,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.05495977541614256,-0.02549561993429996
2,893949.0,MEDNAX INC,Health Care Providers & Services,0.0806764173020432,-0.08660270523185748
6,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.013568790687238888,0.028651528536408462
2,894405.0,ARCBEST CORP,Road & Rail,0.03833712562875611,-0.04246724633497727
2,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04083700456385435,-0.08057732746747726
9,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16341479901661063,0.071442077032039
2,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.09450900547259755,-0.08263764034581988
9,895421.0,MORGAN STANLEY,Capital Markets,0.15267714998049497,0.0782637887099414
2,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.05888533690779453,-0.04764261077289587
6,895655.0,JARDEN CORP,Household Durables,0.022441958672372975,0.006565490671740078
9,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.15504122475342763,0.13607770232470476
1,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.07177526993037991,0.001935542884910179
9,896159.0,CHUBB LTD,Insurance,0.1886043488582033,0.07534403084113438
7,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.04076973936270247,-0.08992838416981816
2,896264.0,USANA HEALTH SCIENCES INC,Personal Products,0.0679702405456724,-0.05611230489883768
0,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.040392297154465795,0.020388708493035358
2,896622.0,APTARGROUP INC,Containers & Packaging,0.061010718985920157,-0.030656782731189054
7,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.003203491655096486,-0.08551479253970745
8,896878.0,INTUIT INC,Software,0.1286578677816735,-0.034726888325412986
7,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.03270840039932105,-0.10358538557769499
2,897077.0,ALAMO GROUP INC,Machinery,0.04954720508579811,-0.07162701853267514
2,897429.0,CHICOS FAS INC,Specialty Retail,0.07515685929474612,-0.05458485259337975
8,897455.0,DUNDEE CORP,Real Estate Management & Development,0.15200749404935268,-0.043284648098448376
2,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.08928790409791476,-0.07363046068103363
6,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.04480410230860274,-0.009732515028231234
6,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.02973295006398,0.022220697063834057
3,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.16525141834169665,-0.1056559326576341
5,898427.0,AXA SA,Insurance,-0.029135455380221748,0.03744567812513144
1,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.05375370778937865,0.022737159183386896
9,899051.0,ALLSTATE CORP,Insurance,0.14340995935503098,0.12040510441687965
6,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.007043194879187037,0.02861183174030522
0,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.061625760385584705,-0.023294763967467245
5,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010575354888403993,0.10907976283867969
6,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02926796628469513,0.018391936685006962
2,899723.0,OM GROUP INC,Chemicals,0.06806864844816025,-0.04993666655665917
1,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07905492252830598,0.06293163061215085
6,899751.0,TITAN INTERNATIONAL INC,Machinery,0.018641351732320302,-0.03359537896184765
2,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.0706544212970619,-0.03376164665035924
6,899923.0,MYRIAD GENETICS INC,Biotechnology,0.006961302594864595,-0.04374292000809348
6,900075.0,COPART INC,Commercial Services & Supplies,0.03169082091163763,-0.0284464292739098
2,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.04599381804488533,-0.08541659512235207
3,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.14925223038591257,-0.09577940627854133
1,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.07967975064354069,0.0293248018159932
7,901594.0,INMET MINING CORP,Metals & Mining,-0.0483591689962285,-0.11297279084929533
9,901832.0,ASTRAZENECA PLC,Pharmaceuticals,0.12204071483279452,0.08831118139550082
5,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.040762990243753114,0.07632301587941359
7,903129.0,GENTHERM INC,Auto Components,-0.052947822368099036,-0.09087796462738873
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.0002374237595369163,-0.03752270742544184
1,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.08979852506071807,0.02364587821390765
9,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12790139278798524,0.048096334864465164
6,906163.0,NVR INC,Household Durables,0.030212465433899185,-0.006191580769669526
0,906192.0,SRA INTERNATIONAL INC,IT Services,-0.07262952554645036,0.0002294399624728384
5,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.002644186659143913,0.07937689196123221
7,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",-0.03882134620873992,-0.12963582218446548
6,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.044425607012369084,-0.002652926820368002
5,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.015412639995500578,0.04617905342403727
1,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.056624575022825405,0.054424829939858525
5,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.016384993068850093,0.0329276343457284
3,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.10918920001284332,-0.21828841318788583
8,908255.0,BORGWARNER INC,Auto Components,0.1155573810793904,-0.014694031130949381
3,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.17378355988471278,-0.12368286662780452
6,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.03172154906170345,0.027831189633425013
7,908937.0,SIRIUS XM HOLDINGS INC,Media,0.011639781864657289,-0.057396060335765914
6,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.012065643919978388,-0.025645909165901325
5,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008544015193253752,0.0381741543049623
3,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.14146435374813718,-0.20657393402941382
2,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.10016234207509742,-0.05993101268373571
9,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.11039419761395892,0.10024947294207975
1,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03716651874882726,0.029223256886907162
9,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.09424005555944807,0.10797419926636818
0,910329.0,MEDIFAST INC,Personal Products,-0.08853788594442075,0.002217935426373121
3,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.11756163947896958,-0.1346366806467765
7,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.033396737932049614,-0.05275538537387
5,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04205728691692471,0.05457938407062677
0,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03326218112177677,0.02067064811492164
2,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.05095942545989224,-0.0766915199720363
