labels,cik,conm,industry,Coord1,Coord2
1,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06223000024649966,0.01998426542407331
2,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.12795249539949283,0.1836123983276295
5,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.13898214478367707,-0.0545980334021731
0,1054905.0,INNOSPEC INC,Chemicals,-0.051942494226432205,-0.0455307446076562
7,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.03211810817672132,0.06799939648384173
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742
1,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
7,1056288.0,FEDERATED HERMES INC,Capital Markets,0.09504519995537328,0.08476042665382057
1,1056358.0,MANNATECH INC,Personal Products,-0.11630855852624059,-0.0394244281553817
7,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.04769677517085674,0.02757661357737761
0,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.023169204696285705,-0.04748028143275205
1,1057060.0,MARINEMAX INC,Specialty Retail,-0.048444404491481165,0.03894666765422495
4,1057083.0,PCTEL INC,Communications Equipment,-0.041540922071900764,0.18454798563712074
1,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
7,1057698.0,NORDION INC,Life Sciences Tools & Services,0.05073240783220677,-0.005842689623612563
0,1057706.0,FIRST BANCORP P R,Banks,0.018719207592043534,-0.0593929439985179
4,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.03213733669808829,0.1609791612922537
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.05205296825528229,-0.07177656558925496
9,1057877.0,IDACORP INC,Electric Utilities,-0.03046483394394966,-0.20701157006565635
8,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.02856762150145947,0.33518274565409395
1,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
8,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.11274401835635187,0.3682036538340881
1,1059556.0,MOODY'S CORP,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.07001172737721198,-0.059882943636129664
5,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.20211782787850766,-0.027089834372113458
9,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.06013999434341703,-0.09191311099915597
1,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.12355562428139723,-0.020032165752399203
9,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.038564195647500625,-0.23795768919112367
2,1061574.0,CGI INC,IT Services,0.17079564489927315,0.119783669631998
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.24655655667255766,0.06729781567556037
1,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.10300606909801815,0.058888693584146626
1,1061983.0,CYTOKINETICS INC,Biotechnology,-0.10495332062391052,0.013512487687524742
4,1062047.0,CONVERGYS CORP,IT Services,0.022330699899817744,0.13241808404454602
1,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.10377182516003369,-0.03184873333811838
1,1062292.0,XO GROUP INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
1,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
4,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.05277759114952381,0.12277169949469782
1,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.123223336053194,-0.0033617848887842372
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1118296801240989,0.0052215416945633215
0,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023349707254385826,-0.09480225093714638
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.07161600040077515,0.05970324616702193
7,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.10068755836419022,0.01347471783559594
1,1065280.0,NETFLIX INC,Entertainment,-0.10495332062391052,0.013512487687524742
1,1065332.0,NIC INC,IT Services,-0.09832669739314641,0.056387967509613314
1,1065696.0,LKQ CORP,Distributors,-0.10495332062391052,0.013512487687524742
1,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.1023530890294745,-0.020385114400322868
4,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.06151037513191804,0.21170158767696987
4,1066104.0,CEB INC,Professional Services,-0.02088519880282046,0.19615356743517556
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.06924504006366651,-0.0982946039797495
4,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.0067632500591117755,0.1492481073475588
1,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1058520385047574,0.0791394224539879
4,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.0017916923246968967,0.24900043384010714
3,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.05136623402649224,-0.13520215032531935
7,1067318.0,DAIMLER AG,Automobiles,0.06588976162227778,-0.02111249020564599
4,1067491.0,INFOSYS LTD,IT Services,-0.0282089278761253,0.34113380960632184
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.04240719734125255,-0.035547007922278426
6,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.11189387008946923,-0.17646997911807522
3,1068717.0,RTI INTL METALS INC,Metals & Mining,0.05187637165061191,-0.04740469245991045
1,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.08420644567411968,0.0184900675275525
8,1068875.0,BLUCORA INC,Capital Markets,0.08496232183074975,0.3409760480853775
1,1069157.0,EAST WEST BANCORP INC,Banks,-0.10680331213390966,-0.005575294449710652
1,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
1,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.13251032576501545,-0.06089082434503546
1,1069878.0,TREX CO INC,Building Products,-0.09139493852741354,0.057534065532961
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1070154.0,STERLING BANCORP,Banks,-0.08523428140900802,0.0615110369763946
4,1070235.0,BLACKBERRY LTD,Software,-0.008397351873217418,0.1854694467593599
4,1070304.0,ORIX CORP,Diversified Financial Services,0.008279043722165556,0.21624439164782314
1,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1314791844897674,-0.011616858995055372
3,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.040812032719605595,-0.08720453419896883
9,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08762357995519192,-0.13041488605331233
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.1287950069124003,0.08033783203705179
0,1071371.0,BANCOLOMBIA SA,Banks,0.026400806561802364,-0.010890328409467583
1,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.078794457603151,0.07251082264560976
1,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.09536847640726946,0.03703396346140231
4,1072343.0,ARCH CHEMICALS INC,Chemicals,0.0019975523591447748,0.10170136928634584
4,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.054490014463994714,0.22575310019578257
4,1073404.0,GERDAU SA,Metals & Mining,0.00460365514350836,0.11088098392500982
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.10495332062391052,0.013512487687524742
8,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.06713265381787718,0.3390277681639662
6,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.14785632113984346,-0.13103732076344302
1,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10399277614649514,0.016810074366591144
9,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.04096002316866675,-0.09840360526038665
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.0841016944560236,0.07431482496789969
1,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.11055584367852662,-0.05240143383310739
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.12549344272579072,-0.037545940940743844
1,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.10495332062391052,0.013512487687524742
5,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.16504226719839896,-0.02351622954350829
1,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.07322352046735368,0.09385396548675479
1,1078207.0,NAUTILUS INC,Leisure Products,-0.09072830402804613,0.04799992384851458
1,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.07468654526737338,0.06706179459578161
4,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.01791661157218509,0.18704117552768768
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.05623492992809686,0.16108831840404486
1,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.0751907887377152,0.014897722001037776
1,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1080034.0,CONVERSANT INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742
4,1080099.0,INFORMATICA CORP,Software,-0.03977655604233306,0.15456472290341494
3,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.059915840476376894,-0.08457218490424777
3,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.07547758864312158,-0.04752856437905089
0,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.0104576291186955,-0.07993245227506739
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.08578000601959548,0.1659756458775582
1,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.12154300902441519,0.023612682046938966
1,1084048.0,J2 GLOBAL INC,Software,-0.07115397189304587,0.07107249864179804
6,1084230.0,PEPSIAMERICAS INC,Beverages,0.17725919621408637,-0.10510212691963786
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.27095676437084815,-0.06934928422689844
1,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.10495332062391052,0.013512487687524742
1,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.09879368731226616,0.018981157748199716
8,1085280.0,TIBCO SOFTWARE INC,Software,0.0019110119283062554,0.32853628613230096
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.07430670879097771,-0.09400792167710917
1,1085869.0,PERFICIENT INC,IT Services,-0.08237532934566363,0.07428913287844567
4,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.053119722282986115,0.16532152259757124
1,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.10206345193501284,0.02590645594044318
4,1087423.0,RED HAT INC,Software,-0.049189780946094136,0.22716408473736346
4,1088033.0,QUEST SOFTWARE INC,Software,-0.05251033313835847,0.13546713528667306
1,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.08561306976916823,0.013504706397637182
1,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1089113.0,HSBC HLDGS PLC,Banks,-0.062093481936295304,0.014664396448231101
9,1089819.0,CLECO CORP,Electric Utilities,-0.04574763618200728,-0.13134798295064506
1,1089976.0,PACTIV CORP,Containers & Packaging,-0.12646898106026244,-0.06791143562590754
3,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05292587004030493,-0.11186591721468918
1,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04965756994037251,0.07319461405470502
1,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.09343545382137788,0.042143484970310306
4,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.007912270186040652,0.25473615340958206
1,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1091587.0,ABB LTD,Electrical Equipment,-0.10495332062391052,0.013512487687524742
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.10495332062391052,0.013512487687524742
1,1091883.0,CIRCOR INTL INC,Machinery,-0.10160890159894656,0.03150656318671346
1,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.13474850994812443,-0.071316238566371
1,1092699.0,SPS COMMERCE INC,Software,-0.10495332062391052,0.013512487687524742
2,1093948.0,CI FINANCIAL CORP,Capital Markets,0.31617679329810877,0.09835711807178646
9,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.0261296826898613,-0.2654303290546904
1,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.09550816073526919,0.03699117100132225
1,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.08894646203333557,0.05330217554117412
2,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.17766314639468536,0.19092946554470835
1,1094739.0,FINISAR CORP,Communications Equipment,-0.11788410218614603,-0.018630718873194674
1,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.0966535109761658,0.029610438170432483
9,1095073.0,EVEREST RE GROUP LTD,Insurance,0.0287544872762879,-0.22585298519544983
1,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.10495332062391052,0.013512487687524742
1,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
6,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08262744243771576,-0.14451945448650047
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.10495332062391052,0.013512487687524742
1,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.10398495132501175,0.01648621042924071
1,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
0,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06649192937363832,-0.0360873096582539
9,1096385.0,VECTREN CORP,Multi-Utilities,-0.025956060839962845,-0.2327620862217464
1,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.10495332062391052,0.013512487687524742
1,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1098277.0,WEBSENSE INC,Software,-0.10495332062391052,0.013512487687524742
1,1099219.0,METLIFE INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1100389.0,PALM INC,Communications Equipment,-0.10495332062391052,0.013512487687524742
1,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742
4,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.07423156709933257,0.15272729516309594
1,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.10495332062391052,0.013512487687524742
1,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1102112.0,PACWEST BANCORP,Banks,-0.10495332062391052,0.013512487687524742
1,1102707.0,VITERRA INC,Food Products,-0.08256794176463157,-0.05989175394090121
1,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1102993.0,LIVEPERSON INC,Software,-0.10495332062391052,0.013512487687524742
9,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.04489999469568651,-0.15729352420084622
1,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10495332062391052,0.013512487687524742
1,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
7,1104657.0,MATERION CORP,Metals & Mining,0.0317717975639886,0.023097437925855127
2,1105705.0,TIME WARNER INC,Media,0.288508404394887,0.07963625602330052
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04674980530175931,-0.032828140532030516
1,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742
1,1107843.0,QUALYS INC,Software,-0.10495332062391052,0.013512487687524742
1,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.08148046511894778,0.0014867639664374109
1,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
9,1108426.0,PNM RESOURCES INC,Electric Utilities,0.001952946273704391,-0.13527421269827108
1,1108524.0,SALESFORCE.COM INC,Software,-0.10495332062391052,0.013512487687524742
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.10495332062391052,0.013512487687524742
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
