labels,cik,conm,industry,Coord1,Coord2
1,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.0612976016667942,-0.10540710915767228
9,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.09654159625780012,-0.2565573001943668
6,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10381141627605181,0.03776165296534725
8,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32491724644774583,-0.0865515152073848
0,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007752389386385803,-0.03187616207917252
8,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.58836393100723,-0.057926439511528
1,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.11686444215923239,-0.09030218317242399
1,1054905.0,INNOSPEC INC,Chemicals,-0.09847123379254194,-0.020472785617202373
7,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.28296516410531464,0.0673753340523074
6,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.07798305403470943,0.102415502443414
6,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.07412631560699824,0.10203704935510005
0,1056288.0,FEDERATED HERMES INC,Capital Markets,0.05034350099627837,-0.07448522199667204
7,1056358.0,MANNATECH INC,Personal Products,0.10870159439533035,0.029125233308717417
8,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.38683121705785184,-0.20542733968867732
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.25231287837771027,-0.03808906834114611
0,1057060.0,MARINEMAX INC,Specialty Retail,0.01596557248069476,0.04689708883830773
5,1057083.0,PCTEL INC,Communications Equipment,0.36903097297578646,0.10479442809878194
6,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
7,1057698.0,NORDION INC,Life Sciences Tools & Services,0.17578327710703168,0.13513124057406836
1,1057706.0,FIRST BANCORP P R,Banks,-0.08325432180103752,-0.0021518413914521826
8,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.45329627857768345,-0.1109241845856304
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.06570945924286312,0.034411098484590265
1,1057877.0,IDACORP INC,Electric Utilities,-0.12756976799579073,-0.10031127030326274
5,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3540044641820826,0.11888810138419041
8,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.444791819351427,-0.04564466595411063
6,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
8,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.3328835779300931,-0.06349818898715993
6,1059556.0,MOODY'S CORP,Capital Markets,-0.062446568607892536,0.10504066055516491
6,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.1355390501607731,0.08307849874291671
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.06541813965895467,-0.14818226181452107
3,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.1583344763414248,-0.33834588266695115
7,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.09002167928562756,0.06443595965226905
6,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
1,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07930418868632454,-0.006726924272097744
4,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.17528975962531054,-0.10471294872302325
2,1061574.0,CGI INC,IT Services,0.22676377661073904,0.005080441009294744
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.24879919013262825,-0.17289333309447477
0,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.031197694716599365,0.07154265451226734
6,1061983.0,CYTOKINETICS INC,Biotechnology,-0.07798305403470943,0.102415502443414
2,1062047.0,CONVERGYS CORP,IT Services,0.2220748795602254,-0.012398920640022173
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.013727829451118376,0.02321000230126487
0,1062292.0,XO GROUP INC,Interactive Media & Services,-0.045443263947596915,-0.0021394086265882606
6,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
5,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.3933490603930599,0.1573429275441211
6,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.016988019822667094,0.18998782554491472
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08683877230953832,0.012073328373331995
1,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12366505455072686,0.023543209463633877
6,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.1286378401687882,0.08873236362912328
6,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.059958297237771206,0.02966084138654914
2,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.23925072228343766,-0.11517784834422244
6,1065280.0,NETFLIX INC,Entertainment,-0.04806774970803514,0.07037930065956517
5,1065332.0,NIC INC,IT Services,0.3069155930030976,0.22207369442187402
6,1065696.0,LKQ CORP,Distributors,-0.07798305403470943,0.102415502443414
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.23433502537287262,-0.018125003027308278
8,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.38923735592563613,0.058503273577661136
9,1066104.0,CEB INC,Professional Services,0.12021979661192247,-0.0883414080203625
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.042103298486225446,-0.2405966289905452
2,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2411949625588787,-0.170844341450519
1,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.0849569698938705,0.019964298586003633
7,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.1728242934127009,0.02828801836501084
1,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.1092436266704263,-0.02148120003529282
2,1067318.0,DAIMLER AG,Automobiles,0.1623701269732485,-0.12055435522506618
5,1067491.0,INFOSYS LTD,IT Services,0.5438167618078433,0.23661497803461562
9,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.09149848252601712,-0.14993524471305578
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.20971875808374532,-0.25302046962447355
1,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.06282933666494202,-0.07949828777841796
1,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.07899949223270139,-0.0354379418762528
5,1068875.0,BLUCORA INC,Capital Markets,0.48239371264709857,0.11091431315694504
6,1069157.0,EAST WEST BANCORP INC,Banks,-0.10612753920964144,0.0787101204445985
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.04176646129449367,0.019913487351513832
0,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.01508975738734845,0.06330295035647528
1,1069878.0,TREX CO INC,Building Products,-0.059080573915010065,-0.025983275063061292
6,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1070154.0,STERLING BANCORP,Banks,-0.017204851940014358,0.0707712245583344
5,1070235.0,BLACKBERRY LTD,Software,0.4155753373152198,0.16774952659193582
7,1070304.0,ORIX CORP,Diversified Financial Services,0.12461409587820689,-0.004928645833756724
1,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.05416961181163967,-0.005527342200660362
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024663902961571393,-0.08970093370837186
7,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19767190040801882,0.18030943294040047
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.07243431590453368,0.028161939496740437
9,1071371.0,BANCOLOMBIA SA,Banks,0.10355469438298837,-0.12001071221538438
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.1046807752466841,0.1410359803105903
6,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.09544413864216153,0.067476963715527
6,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.061362991755852025,0.10722737117045633
7,1072343.0,ARCH CHEMICALS INC,Chemicals,0.10540788988172076,0.051651095827780935
2,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.17445015757814902,-0.03523059838212129
2,1073404.0,GERDAU SA,Metals & Mining,0.1876634202490151,-0.040313558119989476
6,1073429.0,U S CONCRETE INC,Construction Materials,-0.07798305403470943,0.102415502443414
5,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.26349175660446417,0.22257781458711767
7,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.1101692335490494,0.040632299340488474
1,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09763297350877335,-0.10742374927317734
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2906882725607096,-0.04755529971205048
6,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.08983420772820538,0.005257392252416466
4,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.16656136760355858,-0.14505045317366674
6,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.006161524946136178,0.07482309853159662
6,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07798305403470943,0.102415502443414
1,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.05418252962519356,-0.11632869804772994
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.1354484384743112,0.04833994879681842
7,1078207.0,NAUTILUS INC,Leisure Products,0.11858222323537436,0.07301348893815862
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.005425405801803195,0.012990282742210101
8,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.43722995968440653,0.07328507712437053
8,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.4427554961695283,0.00593794105787291
5,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.49522956153654313,0.1775347192337825
1,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.10694483100328228,-0.018054672787764608
6,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
7,1080034.0,CONVERSANT INC,Internet Software & Services,0.17474925969359142,0.04229687454232244
8,1080099.0,INFORMATICA CORP,Software,0.5323555888139069,0.054689157825284634
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.053605910690803255,-0.05335467318152639
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.15105068415166487,-0.007859603165296956
1,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.13969035973095065,-0.09848672667283205
5,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.16540769909778602,0.4394863893970214
7,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.07873004422590682,0.14834511867754613
7,1084048.0,J2 GLOBAL INC,Software,0.21899569840413713,0.1849735670393207
3,1084230.0,PEPSIAMERICAS INC,Beverages,-0.12001400210287569,-0.1737952964948192
9,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.0849067865099851,-0.1964409507891097
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09456554928350393,-0.025173163034838353
6,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.008525023712943816,0.10219344691085028
5,1085280.0,TIBCO SOFTWARE INC,Software,0.5778123021879794,0.24255280326588557
1,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11872664013151832,-0.020255052584596284
7,1085869.0,PERFICIENT INC,IT Services,0.27288736052010126,0.11753271610210549
8,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.45731002233930756,0.08962277159195263
1,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.10023940347898368,-0.136539758934333
5,1087423.0,RED HAT INC,Software,0.33566351000264655,0.15070905882585306
8,1088033.0,QUEST SOFTWARE INC,Software,0.5006671832051307,-0.020147092049026046
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
2,1089044.0,LABRANCHE & CO INC,Capital Markets,0.15944404754403257,-0.11563922912193522
6,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.02879289879521798,0.07742347961135781
6,1089113.0,HSBC HLDGS PLC,Banks,-0.051521926302774024,0.06861480599047197
3,1089819.0,CLECO CORP,Electric Utilities,-0.11967769719038367,-0.1934091697370931
4,1089976.0,PACTIV CORP,Containers & Packaging,-0.13262347321551402,-0.19896223533493726
3,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0840944074155473,-0.14410180093922667
6,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.0072582582895942185,0.17155222127980063
0,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08288657444784002,-0.05110794995440803
1,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.06850139944335432,-0.025609071501790256
8,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.4082121719025436,0.03982285239205681
6,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
2,1091587.0,ABB LTD,Electrical Equipment,0.13737093241908127,-0.07759768043480607
6,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.07798305403470943,0.102415502443414
0,1091883.0,CIRCOR INTL INC,Machinery,0.08006394327493102,0.03541989921449775
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.01874092970328576,-0.03760773096774559
6,1092699.0,SPS COMMERCE INC,Software,-0.07798305403470943,0.102415502443414
2,1093948.0,CI FINANCIAL CORP,Capital Markets,0.2260703822824279,-0.20380547555712344
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.28044158643275624,-0.20205979070371635
4,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19024927301633626,-0.1880044249998435
8,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.3675384449474219,0.02584879959423638
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.12497281325001143,-0.11655025158564038
8,1094739.0,FINISAR CORP,Communications Equipment,0.4026843006710395,0.022105776919928332
7,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.15038683606448444,0.05167154899546439
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.27668106756184396,-0.19566853690274985
7,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.17770158660802163,0.18063161934768937
6,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.10653993892030311,0.09751002797773468
1,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08645396682904459,-0.019141713173072897
6,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.07798305403470943,0.102415502443414
0,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.015694721830946712,0.04316861484237824
1,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.12678554581644286,-0.017639306535188318
8,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.35454027940713023,0.06513403384606112
6,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.062000374358299803,0.09658250281533265
4,1096385.0,VECTREN CORP,Multi-Utilities,-0.1857422649414697,-0.13864690936908258
6,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.04928628046877723,0.09155178588613394
2,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.18528961332728974,-0.05824038389950054
3,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.05830829124204013,-0.14179655628973115
8,1098277.0,WEBSENSE INC,Software,0.3133925356548052,-0.0626901144376461
1,1099219.0,METLIFE INC,Insurance,-0.09436690111562374,-0.04148618873194986
6,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
1,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.08401675161699701,-0.012537791016142509
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.00799795223691756,0.012169828571698498
7,1100389.0,PALM INC,Communications Equipment,0.20494334061219938,0.020329213509698164
6,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.10474024972448132,0.06060956893546681
7,1100868.0,CORUS ENTERTAINMENT INC,Media,0.16952617701788458,0.038210070316208114
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.022747946571400408,0.03311793116910605
2,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21791525475531417,-0.011217845551636303
6,1102112.0,PACWEST BANCORP,Banks,-0.12099370400488109,0.12547021435831288
6,1102707.0,VITERRA INC,Food Products,-0.1432946968537064,0.10737375354828195
8,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.4031470743263606,-0.07800276156654778
7,1102993.0,LIVEPERSON INC,Software,0.14807329606861966,0.13401365987086117
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.18574757354914515,-0.15034542078454288
6,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10841354817968946,0.07678318427795217
6,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.07798305403470943,0.102415502443414
6,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
0,1104657.0,MATERION CORP,Metals & Mining,0.026242984907098445,-0.06747051423914979
2,1105705.0,TIME WARNER INC,Media,0.26533850072174553,-0.12404567232862918
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.030896247127471924,0.0021028680251204018
6,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07798305403470943,0.102415502443414
6,1107843.0,QUALYS INC,Software,-0.07798305403470943,0.102415502443414
6,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.17663670597599357,0.06267350189500924
1,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.06652265054328789,0.004297544359235782
6,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.05111810972639073,0.06692973126488361
3,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.03841331484207037,-0.17139298928577984
6,1108524.0,SALESFORCE.COM INC,Software,-0.07798305403470943,0.102415502443414
6,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
8,1108924.0,OPNET TECHNOLOGIES INC,Software,0.29613344767318833,-0.01556305885685936
