labels,cik,conm,industry,Coord1,Coord2
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.2167108990278927,-0.042213051430874754
0,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.1421589833671285,-0.014267886570749117
3,1579241.0,ALLEGION PLC,Building Products,-0.2167108990278927,-0.042213051430874754
3,1579684.0,GANNETT CO INC,Media,-0.2167108990278927,-0.042213051430874754
0,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.14381040277869733,0.02225633697833758
3,1580670.0,LGI HOMES INC,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.2167108990278927,-0.042213051430874754
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.23220321730832433,-0.05316486386019136
0,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.08514565989997036,-0.05835328063058013
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.2167108990278927,-0.042213051430874754
3,1587732.0,ONE GAS INC,Gas Utilities,-0.2167108990278927,-0.042213051430874754
6,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.27200049970803564,0.08481052580215832
3,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.2167108990278927,-0.042213051430874754
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.2167108990278927,-0.042213051430874754
3,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1590877.0,REGENXBIO INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1590955.0,PAYCOM SOFTWARE INC,Software,-0.2167108990278927,-0.042213051430874754
3,1591517.0,TIME INC,Media,-0.2167108990278927,-0.042213051430874754
0,1591877.0,SIZMEK INC,Media,-0.0698387495014194,0.010452236274836874
3,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.14844912027487647,-0.021510552963579285
7,1593538.0,NAVIENT CORP,Consumer Finance,-0.05168650871265564,0.14203878562445182
3,1593936.0,MICHAELS COS INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.2167108990278927,-0.042213051430874754
3,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1594805.0,SHOPIFY INC,IT Services,-0.2167108990278927,-0.042213051430874754
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.2167108990278927,-0.042213051430874754
3,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.2167108990278927,-0.042213051430874754
3,1596783.0,CATALENT INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1597033.0,SABRE CORP,IT Services,-0.2167108990278927,-0.042213051430874754
7,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11080602646685785,0.07887838767330448
3,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.2167108990278927,-0.042213051430874754
4,1598014.0,IHS MARKIT LTD,Professional Services,-0.11099541356662032,0.39063574505226234
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.2167108990278927,-0.042213051430874754
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.2167108990278927,-0.042213051430874754
3,1599617.0,NOW INC,Trading Companies & Distributors,-0.2167108990278927,-0.042213051430874754
3,1600438.0,GMS INC,Trading Companies & Distributors,-0.2167108990278927,-0.042213051430874754
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.2167108990278927,-0.042213051430874754
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.2167108990278927,-0.042213051430874754
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754
6,1602397.0,INTERFOR CORP,Paper & Forest Products,0.167885409364157,0.03658313062117203
4,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.027679753751472993,0.13609274897865542
6,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.21245981137527611,0.05900180584855512
3,1606363.0,GREEN BANCORP INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754
1,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.08063138445371736,0.05707487740987046
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1609702.0,CDK GLOBAL INC,Software,-0.2167108990278927,-0.042213051430874754
3,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
5,1610520.0,UBS GROUP AG,Capital Markets,0.36729146775547705,-0.01819123939527398
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.2167108990278927,-0.042213051430874754
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
1,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.020867765061769447,0.061338420102101346
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.2167108990278927,-0.042213051430874754
3,1614184.0,CADENCE BANCORPORATION,Banks,-0.2167108990278927,-0.042213051430874754
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.2167108990278927,-0.042213051430874754
3,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.2167108990278927,-0.042213051430874754
3,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1617898.0,KLX INC,Aerospace & Defense,-0.2167108990278927,-0.042213051430874754
3,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
1,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.04569373524893977,0.03804081975002091
3,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.2167108990278927,-0.042213051430874754
3,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1620546.0,BAXALTA INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
3,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.2167108990278927,-0.042213051430874754
0,1623613.0,MYLAN NV,Pharmaceuticals,-0.1004760385700694,0.021121991366323638
3,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
0,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.09178832257136159,-0.020141874648865195
3,1627014.0,BLACK KNIGHT INC,IT Services,-0.2167108990278927,-0.042213051430874754
3,1627223.0,CHEMOURS CO,Chemicals,-0.2167108990278927,-0.042213051430874754
7,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.16236711710547264,0.05812259313271873
3,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2167108990278927,-0.042213051430874754
3,1632127.0,CABLE ONE INC,Media,-0.2167108990278927,-0.042213051430874754
3,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.2167108990278927,-0.042213051430874754
3,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.2167108990278927,-0.042213051430874754
3,1633931.0,TOPBUILD CORP,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.2167108990278927,-0.042213051430874754
3,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.1755420586918818,-0.01740625949735889
3,1635718.0,GANNETT CO INC -OLD,Media,-0.2167108990278927,-0.042213051430874754
3,1635752.0,SOUTH32 LTD,Metals & Mining,-0.2167108990278927,-0.042213051430874754
3,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1637459.0,KRAFT HEINZ CO,Food Products,-0.2167108990278927,-0.042213051430874754
3,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.2167108990278927,-0.042213051430874754
3,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.2167108990278927,-0.042213051430874754
3,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.15435244172336093,0.004900350458484869
3,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.2167108990278927,-0.042213051430874754
3,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1641991.0,SPX FLOW INC,Machinery,-0.2167108990278927,-0.042213051430874754
3,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
0,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.06786599759581924,-0.00959318493610334
3,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.2167108990278927,-0.042213051430874754
2,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.004986918897403478,-0.03522895094548354
3,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.2167108990278927,-0.042213051430874754
4,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.10563102027909123,0.3985207098503225
3,1646383.0,CSRA INC,IT Services,-0.2167108990278927,-0.042213051430874754
3,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1648416.0,FERRARI NV,Automobiles,-0.2167108990278927,-0.042213051430874754
3,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754
1,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.13555741530182358,0.027217540881184245
3,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1650264.0,SPIN MASTER CORP,Leisure Products,-0.2167108990278927,-0.042213051430874754
3,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754
7,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.04555335077960082,0.16345537289897863
3,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.2167108990278927,-0.042213051430874754
4,1652044.0,ALPHABET INC,Interactive Media & Services,0.054255212483763575,0.19582233995805387
3,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.2167108990278927,-0.042213051430874754
3,1653477.0,INGEVITY CORP,Chemicals,-0.2167108990278927,-0.042213051430874754
3,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.2167108990278927,-0.042213051430874754
8,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.1591192961550268,-0.018680509989782268
3,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1659166.0,FORTIVE CORP,Machinery,-0.2167108990278927,-0.042213051430874754
3,1659939.0,ENEL CHILE SA,Electric Utilities,-0.2167108990278927,-0.042213051430874754
3,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.2167108990278927,-0.042213051430874754
3,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.2167108990278927,-0.042213051430874754
3,1666175.0,FORTIS INC,Electric Utilities,-0.24583932785202453,0.03135001951938807
5,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.4126323704565934,-0.0045587050545909365
3,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.2167108990278927,-0.042213051430874754
3,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.2167108990278927,-0.042213051430874754
0,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.12221069463424927,-0.005656620906964901
3,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.2167108990278927,-0.042213051430874754
3,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.2167108990278927,-0.042213051430874754
3,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.2167108990278927,-0.042213051430874754
3,1670541.0,ADIENT PLC,Auto Components,-0.2167108990278927,-0.042213051430874754
6,1671013.0,CARDTRONICS PLC,IT Services,0.16326700752134082,0.09306878680168151
3,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
3,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1673985.0,ADVANSIX INC,Chemicals,-0.2167108990278927,-0.042213051430874754
5,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.505352428482673,0.07142083260579904
3,1674910.0,VALVOLINE INC,Chemicals,-0.2167108990278927,-0.042213051430874754
3,1675149.0,ALCOA CORP,Metals & Mining,-0.2167108990278927,-0.042213051430874754
0,1675820.0,TIVO CORP,Software,-0.0839496073183358,0.01756317847887925
3,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1677703.0,CONDUENT INC,IT Services,-0.2167108990278927,-0.042213051430874754
3,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
2,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.034078997181367296,-0.08577232065362728
3,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.2167108990278927,-0.042213051430874754
3,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754
3,1681689.0,BIOVERATIV INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
3,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1683606.0,CARS.COM INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754
3,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.2167108990278927,-0.042213051430874754
3,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
4,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.01785817749067436,0.42521473013701955
7,1688568.0,DXC TECHNOLOGY CO,IT Services,-0.039761033478645,0.08772582391039647
3,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.2167108990278927,-0.042213051430874754
3,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.2167108990278927,-0.042213051430874754
7,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.052870065539278865,0.13112569872749377
3,1690947.0,HEXO CORP,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.2167108990278927,-0.042213051430874754
0,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.047892528070444126,-0.00347415626306756
7,1695519.0,ALTAGAS LTD,Gas Utilities,-0.012151381120868446,0.14448216327243368
3,1697463.0,OPUS BANK,Banks,-0.2167108990278927,-0.042213051430874754
3,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1699150.0,INGERSOLL RAND INC,Machinery,-0.2167108990278927,-0.042213051430874754
3,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1702780.0,ALTICE USA INC,Media,-0.2167108990278927,-0.042213051430874754
3,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2167108990278927,-0.042213051430874754
3,1707092.0,DELPHI TECHNOLOGIES PLC,Auto Components,-0.2167108990278927,-0.042213051430874754
7,1707925.0,LINDE PLC,Chemicals,0.007146648197204233,0.12830316433801528
3,1710366.0,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
0,1711269.0,EVERGY INC,Electric Utilities,-0.04031958201197237,-0.05051042379673161
3,1712184.0,LIBERTY LATIN AMERICA LTD,Media,-0.2167108990278927,-0.042213051430874754
3,1712356.0,HYDRO ONE LTD,Electric Utilities,-0.2167108990278927,-0.042213051430874754
7,1713443.0,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.1589107766265549,0.13617638539605323
3,1714973.0,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1715773.0,BANK OF IRELAND GROUP PLC,Banks,-0.2167108990278927,-0.042213051430874754
3,1717307.0,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
