labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.10197420980126864,-0.0508687820780569,0.12137105185547561,0.00933909070983548,-0.02353638706633136
4,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.16384841034796946,0.021434202170143357,0.01463643927667298,0.05118660062168297,-0.007080859011439465
3,882184.0,D R HORTON INC,Household Durables,0.071739806928497,0.18624080814567723,-0.06587628686660714,0.018614029300298988,-0.1973326519785318
1,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.0522622660807473,0.054308265632059954,0.012119093461402351,0.07096428482172129,-0.006223331010320201
1,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.0678406360560347,-0.041234253631387656,-0.03451807028343591,-0.03275575360716084,-0.06525940698936099
5,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.19359883410140025,-0.011183865068548229,-0.18242845863600565,-0.041985930504100134,0.019433347632099546
1,883241.0,SYNOPSYS INC,Software,-0.08021182332051177,-0.009332695566755356,0.04170941076231977,0.06677177374943,-0.08499974817218715
5,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.48973100986672113,-0.09120258589238248,-0.4152806403543874,0.12027934337565599,-0.0588313233258153
1,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.008319319621633254,-0.00893428541351689,0.029419527960145353,0.0018889954016871222,-0.06715051571813327
5,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.22257988235675974,0.013608911270128204,-0.18727492424478986,0.11483562018614155,0.18926915410674403
1,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.004674460319770963,0.1057274557150625,0.06431814854538458,0.1076641630087491,-0.059208985094416744
4,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.10596329664144315,0.13441903037755196,-0.029245436924640607,0.054990026362498355,-0.04176879273009137
8,884217.0,TAILORED BRANDS INC,Specialty Retail,0.06585185199378528,0.09983124634607102,0.08750075729814148,0.02033361797242436,-0.11833550312291899
3,884219.0,VIAD CORP,Commercial Services & Supplies,0.201274901247579,0.11396186675466884,-0.11560701115381658,-0.14750740648473784,-0.032279109512573026
9,884614.0,UGI CORP,Gas Utilities,-0.1365832931232348,-0.06977590892452144,0.039786031665938325,0.02825618667420426,0.03395848764570828
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.06805726067840671,-0.13060856134134757,0.1911218361316389,0.03469705732795543,0.07857343584017448
0,884713.0,PRIMO WATER CORP,Beverages,0.0824459214554379,-0.0976825092947212,-0.0261741430295411,0.06760750094468874,0.252320260778285
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.3651999583437748,0.07559831127663576,0.042783377943826535,0.07207391641842663,-0.05933316445791269
3,884940.0,STEIN MART INC,Specialty Retail,0.08498730436954041,-0.048002177685333956,0.00923569057106422,-0.21573522887334537,-0.11165184865456827
1,885245.0,BUCKLE INC,Specialty Retail,-0.012393760104793173,0.03770188681976189,0.03917263115015257,0.04808308870749826,-0.14405191103560133
0,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.16389877616460188,-0.0736916852091166,0.18729304248263112,-0.21181972386461714,0.050123812688333505
9,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.13784509282835375,-0.04123219725861925,0.03560095043380742,0.029085180837971215,0.02490530764332784
1,885639.0,KOHL'S CORP,Multiline Retail,0.0029350650901298287,0.041057752342204636,0.06540374530221575,-0.012601133287499022,-0.10539661811376302
1,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.005397946537956043,-0.011763659182703418,0.1070428773070622,0.07642912695988155,0.0444487769817971
9,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.009119070734841143,-0.032425560595960495,-0.008793663526947586,0.04928081382027351,0.056701512227082015
6,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.027856690721363667,-0.1671419203275982,0.0062198432875822255,-0.02692463180327988,-0.013112302094335601
3,886125.0,ALCATEL-LUCENT,Communications Equipment,0.10240362118270924,-0.030766368112019667,0.01084970653187502,-0.08229621918562112,-0.017921137791840788
1,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.012592607767320642,0.07824772564843696,-0.007028563271064774,-0.023506357594622763,-0.13599062145442467
8,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.0797297324503861,0.10949064345336462,0.055768175656813114,0.06651604708097057,-0.07599462585821433
1,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.08325992709995249,0.1068798194764225,0.11321302323257906,0.04551404505187465,-0.07861359054101627
9,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.005700727821374831,-0.09145443903966334,-0.09913862045328016,0.03467311877975279,0.037448108172539775
3,886977.0,METHANEX CORP,Chemicals,0.07458627581054009,-0.03901063986821975,-0.07426547697075725,0.01060414487849397,-0.038945112214291644
8,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.10730316825824683,-0.15228651677382468,0.06747405124500365,-0.003203063463424064,-0.11933341072881937
5,886986.0,TECK RESOURCES LTD,Metals & Mining,0.2809490030247843,-0.17955537351293482,-0.03610099783123296,-0.0605034093379972,-0.07381621087309377
8,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.07092228059330824,0.0009494682480563503,0.10337570037650683,-0.0006223392542830503,0.006339217291949638
2,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.2316513182210974,0.14703164487962037,-0.0894896544681418,0.15017961657569598,0.12234231292257691
3,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.042841474750678725,0.025034137954214466,-0.016041373486439095,0.04961988194712459,-0.03830974587985856
1,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.013827656335296664,-0.03685045907928373,0.026835363744499564,0.031121155844893778,0.009352499862337707
8,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.24745837679866947,0.025749452908593616,0.06817403031653578,0.07436643782125052,-0.17615322561548757
9,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.04853053591350141,-0.10852180673240033,0.027031090880895402,0.1392122950276716,0.04307111461792551
5,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.3890428893313624,-0.026998508027417517,-0.34358602623583395,-0.05582769508165733,-0.12825553792312025
1,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.006673903736710515,0.02234409543899924,0.06505512108829507,0.06323341147752659,-0.08045669224927679
0,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03144462936369718,0.05287609453179962,0.09441713103755588,-0.009776938992661181,0.12546515004061048
1,887936.0,FTI CONSULTING INC,Professional Services,-0.11701238327392863,0.015286664307781707,-0.06066953916533465,-0.1102800490425211,-0.09701279920719298
1,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0042474358363547215,0.07421753590593344,0.06975668601177541,0.06293730692468791,0.02441102431114982
1,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.06343600311934246,0.09737230368820966,0.1570369034624202,-0.04936545579908872,-0.011521558500168005
8,889132.0,POSCO,Metals & Mining,0.08205569707854328,-0.09079792884320374,0.1594493949650933,-0.0002895326926821952,-0.048474858345059275
5,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.23152773990509104,-0.032171473731605275,-0.058999441793676465,0.06057547707258905,0.02333257258327843
9,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.005186271506636761,-0.1045273922778129,-0.10711001373261027,0.009252516067248681,0.021868602702031836
7,889936.0,PRIVATEBANCORP INC,Banks,0.1561221282436606,0.326700894942142,-0.035078071251422385,-0.057828334695659886,0.053886363762935326
8,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2534122073650597,0.032733573972983356,0.014189157517012446,0.02987745296906631,0.021812273044778768
1,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.030488834473817922,0.03578322680674707,-0.026083416197499674,-0.0035786969138491193,-0.09414709280498594
3,890564.0,ASGN INC,Professional Services,0.05880696511274577,-0.014831315100579924,-0.02703790361689368,-0.061035567772762186,0.023378330042614023
1,890801.0,MCAFEE INC,Software,-0.11519078907247755,-0.002105882597826157,0.00412223770865075,0.03390449006146998,-0.04324969276764248
3,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.044053456237203394,-0.03702663829910794,-0.07812717291917246,-0.08604337843170541,0.028650571051431258
1,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.017223987460022443,0.01709604733216731,-0.001551999785521318,0.02399726882507398,-0.031287179092131745
7,891098.0,STERLING BANCSHARES INC/TX,Banks,0.06292227926381257,0.12408370603697624,0.06981559257753317,-0.17906010373696565,-0.09383939290310998
4,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.19215866923278238,0.004178419097714404,-0.04898185806858612,0.03572102125500668,0.001998611967761825
3,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.01610344947249693,0.08531552127337805,-0.027769072251663036,0.0390553973290125,-0.0460825666349953
4,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.21238435507442102,0.117391095369266,0.025815201369041137,7.81418481668799e-05,0.029011951241665022
0,891478.0,BANCO SANTANDER SA,Banks,0.18084575185222476,-0.05531678329535752,0.04415927400471868,-0.0015541729472344514,0.05145648367789533
1,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.11114553136294812,0.032849091871012155,0.024543405816770583,-0.010321947369227407,0.12862592945743337
4,892537.0,MANTECH INTL CORP,IT Services,-0.20014025069308763,0.05590966573236449,0.036143059102606755,0.0034696311353195728,0.05776437204183751
5,892553.0,CHART INDUSTRIES INC,Machinery,0.3247584841703897,-0.30143028428912744,-0.06290106288555138,0.016381557227965183,0.05434175919975226
9,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.01099581718415036,-0.139309070710464,-0.08606232636290023,0.03912527913618136,0.08848632776969488
1,893949.0,MEDNAX INC,Health Care Providers & Services,-0.00399968927345758,-0.01546110835507093,-0.027126131491849004,0.038597528104283886,0.04006469328929785
2,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4945903926008059,-0.047573442927570105,-0.18268782007515455,0.16586397795663985,0.1642986145345554
1,894405.0,ARCBEST CORP,Road & Rail,0.013742972979172256,0.0872307722154943,0.012566600715216165,-0.010297141431578801,0.0945627718901168
9,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08941934993958829,-0.11926718202926799,-0.04560666023953712,0.01940760119538768,0.013077145260982097
8,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10729132859397456,0.08062057468333662,0.16340720611571707,-0.0060718248728833125,-0.04117677268195604
1,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.10273912825170642,-0.027932729357507024,-0.05040682983447708,0.015080749339783301,-0.03382354385598538
9,895421.0,MORGAN STANLEY,Capital Markets,-0.03764892145077036,-0.1512883304182639,0.06808917287956046,0.0015244138159560805,-0.0051271373344906335
1,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.048435854703195835,0.10385152600623529,0.06524886076531802,-0.08442822872475321,-0.09599617695304516
5,895655.0,JARDEN CORP,Household Durables,0.22164643275283039,0.09575359572420544,-0.13216042055292826,-0.01933282076446901,-0.14591841275787393
9,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.16509099975488972,-0.07680915882973906,-0.03241918244926235,0.10142762600121466,0.07040553752061762
3,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.15377939459778378,0.10765786099914273,0.034088095339601845,-0.05855141295852809,-0.027776335893394944
3,896159.0,CHUBB LTD,Insurance,0.018366637899498304,0.10460811329442571,-0.03268886153558133,-0.052923088919862214,0.002398130395166752
4,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.09104830111414129,0.07290903352201107,-0.08744335057785156,0.084034964523085,0.020472486814207404
1,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.10271080052623824,0.10832313473750392,0.022180873573603408,0.03212239814299678,0.03787654933251909
9,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.06604179297215082,-0.04782761836238806,0.08353280128217327,-0.03366585662445649,0.0676582634962076
1,896622.0,APTARGROUP INC,Containers & Packaging,-0.0058025268873898375,-0.06495131179834734,0.11565949673228484,-0.11374251844455939,-0.045354232345757695
1,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.048787690000682754,0.03228570819540363,-0.0471070464470168,0.0024672105176844076,0.06611363684367151
1,896878.0,INTUIT INC,Software,-0.13590383224810712,-0.004457845960423293,0.09438860673883032,-0.02049728184037661,0.0013276246266905952
1,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.03036722228002127,-0.028493663382028436,-0.05071063243082851,-0.06091951497397293,-0.0781550051961665
8,897077.0,ALAMO GROUP INC,Machinery,0.0751642945263321,0.03980154428695788,0.06914146213760444,0.018157396956381456,0.04822767088332147
8,897429.0,CHICOS FAS INC,Specialty Retail,0.07650280677613971,0.02484823163353084,0.0856528020493797,0.14360025715435454,-0.038869496788928815
0,897455.0,DUNDEE CORP,Real Estate Management & Development,0.09369160412384232,-0.13415300975535283,0.138467056309684,-0.016301921552925536,0.04823274691407367
5,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.22533500144361215,7.878047724185636e-05,-0.12401830742780105,-0.10498916949821074,0.0800922135351032
1,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.07213417176106096,0.1429329877240472,0.02034744297201979,0.08854158353823179,-0.1447174051205255
0,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.04387731824995919,0.11080540231698298,0.16760312889633452,-0.17286388711930847,0.13016573800971618
3,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.07348705839475253,-0.061855552377657434,-0.05036615628440048,-0.03830400152012816,-0.05297893941193097
0,898427.0,AXA SA,Insurance,0.2852049179656449,0.025302710493864327,0.09807395570128706,-0.11719927757992166,0.07089277305148538
9,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.07436981428179426,-0.0758615681997956,-0.0684306997168568,-0.0026319653760530646,-0.08277205287743686
0,899051.0,ALLSTATE CORP,Insurance,0.253483869612029,0.06944058830074876,0.19372291179824722,-0.0052495072006849604,0.09435344896997477
5,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.4686023055343659,0.05568375312227513,-0.3698427891375504,0.03315517984897261,0.052278305909072884
2,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32340738989666357,0.10742337221041419,-0.020998328674270157,0.0571640024917188,-0.028044677840387926
2,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36019677701631503,0.06521947213401245,-0.04383560355155402,0.07001612131538953,0.08106515358197443
7,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05951942653235673,0.16293290473578279,0.07478701838884055,-0.09084738840443203,0.0013337612328296138
3,899723.0,OM GROUP INC,Chemicals,0.10834710550080763,-0.007790915723646748,-0.0512150348700363,-0.030816659856670498,-0.1010462892782892
7,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18583309275879778,0.2572887252740841,0.18461452332740194,0.08985231679940123,0.07139485816699485
9,899751.0,TITAN INTERNATIONAL INC,Machinery,0.0036407539312307427,-0.1017356008803512,-0.015127120124169861,-0.03245308391738449,0.14481831432689335
4,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.16519911038407237,-0.013111008745820904,0.04581373703504228,0.011787257224531356,-0.018987483884885754
4,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.19572570793935445,0.06583754512134825,0.04967074820773242,0.02851409169248224,-0.046156629102947336
1,900075.0,COPART INC,Commercial Services & Supplies,-0.10106164442126425,-0.018227898148127704,0.006154175788425023,0.04206542348054747,-0.08738313144239453
5,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.30318534019228405,0.016127497868462147,-0.1998394761133844,0.20526888843805696,0.029055947093909497
1,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.02874833159645035,-0.0027061901587636145,-0.03405724601027447,0.08040493538968349,-0.09111160607604747
0,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.09138259790461056,-0.14382492669037092,0.12113258878242508,-0.07948704917074889,0.06897878365704038
6,901594.0,INMET MINING CORP,Metals & Mining,0.051727446312075834,-0.22842249852265575,-0.0367266609217775,0.07112466463874528,-0.16658608432165248
1,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.06393561842372718,0.012508084478903331,0.11529806064394979,-0.010942787505481267,0.1046501961186354
2,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37085819643639195,0.033417986437950103,0.05918073074464086,0.002495753612633195,0.2052177449844961
