labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.14807361347210984,0.07829918976372975,-0.12388956791370499,-0.11577842299161563,-0.18890548263121237
0,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.08518138162712828,0.03641172286395218,-0.08104936612678398,-0.031895987558597357,0.010022984694779025
0,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.010709075969689513,0.0625699140340276,-0.0070626417930270665,-0.02419270027571567,-0.005898469508150887
8,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.0008491727060520401,-0.011413727398507057,0.08031257306479785,0.05695211956070889,-0.0026107265001578347
8,865570.0,THQ INC,Software,0.0026526000350387043,-0.012128990939627497,0.0027835714855296142,0.08402347758043896,-0.005526293498372455
8,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.009448658415047514,-0.01604698206715009,0.03085067009779564,0.018653938586244916,-0.031791353886055015
7,865941.0,CELADON GROUP INC,Road & Rail,0.09482027134153778,-0.07130486013213075,-0.043763799332021694,0.08033241638138891,-0.11960479718274614
4,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.2604116613550032,0.015152030477166449,0.02925613172498816,0.024320875343997767,-0.016230113195178794
7,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.19771713103246438,-0.10994338289456312,0.029029720890863857,-0.023176106211902008,-0.05929851350314571
0,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.0261586487062117,0.09995386051747711,0.017597360115937787,0.06299023363397033,-0.0014838640414861284
8,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1314871808471939,0.0016705947256557194,-0.029820061383546037,0.14616074601153123,-0.014797908912333258
2,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.37925828905068754,0.042063820907507835,-0.07048193999935969,-0.12091880258491172,0.008332414885459672
8,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.010686418327049373,0.01199412250369146,-0.03451524233428195,0.03374162269750784,0.02488805032467
6,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.055530419060749577,0.03372692390154436,-0.04703711542387138,0.03699318984575331,-0.0663918103532925
6,866729.0,SCHOLASTIC CORP,Media,-0.0445952740563543,0.05990375100097213,-0.08958342149275718,-0.08038880017451618,-0.018320994404506418
4,866787.0,AUTOZONE INC,Specialty Retail,-0.13507900113002763,0.10614569293547897,0.04064980658394027,-0.09960630733649915,-0.059260767482548445
6,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.01812877202898131,0.054418698247901715,-0.13137476415878127,-0.03878110805124697,-0.13831258264116225
5,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.19772464848466206,-0.08516517774015214,0.1622473508498768,-0.06986362899221915,-0.13164742381256653
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.10711165151065871,-0.025261818011191386,0.06133151451190275,-0.03259214066351056,-0.021991768287417494
8,868671.0,GLACIER BANCORP INC,Banks,-0.04326937353771267,0.03500191891050832,0.13027188991721744,0.043276626053912845,-0.004617736211283651
3,868675.0,TELUS CORP,Diversified Telecommunication Services,0.19172808736108576,0.14207875963973496,-0.06771064407767745,-0.004557309763173013,0.15911163269261464
5,868780.0,DORMAN PRODUCTS INC,Auto Components,0.12882674212534,-0.05181231089665099,0.1456513343384704,0.03167092765246053,-0.14002126302618795
6,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13188289559238225,0.21021979827884166,-0.2925031213481966,-0.0971993516079905,-0.26736041424657486
1,868857.0,AECOM,Construction & Engineering,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,871763.0,MANPOWERGROUP,Professional Services,0.024953434560549766,0.13891318215864085,-0.02421614903720704,-0.04971420641295005,0.033609773920474525
6,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.011874676255168979,-0.011997795302239737,-0.08271396226409702,0.028249316058256247,-0.0966046879194632
2,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.45481447286178905,0.1180597459445077,-0.047014947565959864,0.017763457152115903,0.08252914066257463
9,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.33726869487852434,-0.31564250967944596,-0.3686252025926881,0.1957886444804823,-0.05472861626994409
4,872821.0,WILMINGTON TRUST CORP,Banks,-0.07457468435991477,0.08923152387798532,-0.03889532523627417,-0.0034536601614265053,-0.011658367236395845
2,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.261127686595196,0.08076969931287438,-0.05134149717853757,-0.07748964506711073,0.011643876935542032
9,873364.0,CEPHALON INC,Biotechnology,0.20269056585670323,-0.16729201138006647,-0.24603649407355763,0.06674746401563293,-0.04403730825206926
0,874214.0,ANN INC,Specialty Retail,0.054799747039828116,0.10731326223356043,0.037976520665787654,-0.027748301128488834,-0.12253519319706463
1,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.041522397618406696,-0.07034277577010786,-0.04440624000128059,-0.07817256427761504,-0.0446792639973666
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.1603878467492891,-0.26817333318487935,-0.16795396059395692,0.12165612752391071,-0.0914512496828708
0,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.15413550459979927,-0.0063192664429359184,0.047411014005128385,0.0042693933151852935,-0.06449808264729424
3,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1654526248691093,0.19321177043248672,-0.06487091564378665,0.1958030560800698,0.13125065513525633
4,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.09620086075394553,0.256740338871427,-0.009713991427329295,-0.08426828807234082,0.07109442262186624
8,874866.0,CORVEL CORP,Health Care Providers & Services,-0.06777427068740365,-0.01273568797539941,-0.00390751769368298,0.011006038301046553,-0.016811968905551453
7,875045.0,BIOGEN INC,Biotechnology,0.08588764040557617,-0.16792190061971626,-0.1606882676561316,-0.03467885654596488,-0.06894131044404866
4,875159.0,XL GROUP LTD,Insurance,-0.15890675630024748,0.14310756957923526,-0.055261452134212324,-0.0917950517729229,0.005393718348495968
9,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.21751062400072227,-0.09656961980922488,-0.2846793393269903,0.02122082199121738,-0.08904818643994272
5,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.14272127883973504,0.003967442572795565,0.20677447772142857,-0.05998598838974453,-0.06821436107858857
7,876167.0,PROGRESS SOFTWARE CORP,Software,0.09083117511419248,-0.05448571234331077,0.007522063600751233,0.013668645355926426,0.01476038736435048
8,876427.0,MONRO INC,Specialty Retail,0.029848235617839145,-0.051172434385405224,0.06418827504528396,0.14094174839661594,-0.060683601273285065
8,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.09448483502572659,0.0433546454704034,-0.005555130928897566,0.12805000825103477,-0.06686056608645759
5,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.18953365813883896,-0.06967813014575285,0.10436339124723852,0.017993398898073627,-0.0349520872525747
8,877365.0,NORBORD INC,Paper & Forest Products,-0.05129432065018362,-0.02639278488038758,0.009305876041304765,0.03558292099183408,-0.002655751257953985
5,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.11586102021965777,-0.10102065091660314,0.16295931079641948,0.04289103696328325,0.06188109685919861
8,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.006623324217656011,-0.07252679840812683,0.2619988486078206,0.10688294569621484,-0.09413233815119242
2,877890.0,CITRIX SYSTEMS INC,Software,0.2835695011002686,-0.04041817349980949,0.02806555121505556,-0.004766502221827184,0.09753390215238009
0,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.08108434508814173,0.10968003830464754,-0.011534096002578036,-0.08086044132339079,0.0741693974346888
8,878518.0,TASEKO MINES LTD,Metals & Mining,0.022655562247847105,-0.01930480440910756,0.10940063624189124,0.10855396249256517,-0.003732783927924613
9,878520.0,SWS GROUP INC,Capital Markets,0.25746418675882043,-0.08385409494194408,-0.20835296260377553,0.08999851475408781,-0.06479653342384739
8,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.0415208055509079,0.04780745718666716,-0.036170137479567904,0.04760427207578645,0.051353480509931104
8,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.012667609825661839,0.027878764399239947,0.022415192830770286,0.08405788227203981,-0.029067377671333404
0,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.09059821747932911,0.03255005508956639,0.14812022927269178,-0.0449721826146431,-0.14033466312030254
8,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.0015400858092166753,-0.08955950762766465,0.05466152505416018,0.04220328749110483,-0.01110205860794964
8,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07254503477804447,-0.015755735951807133,-0.009794197554437318,0.02319324406741148,-0.007055623877369448
9,879169.0,INCYTE CORP,Biotechnology,0.33951716982381963,-0.2947974152924953,-0.2112856510969272,0.17249384208904317,0.04819974283317161
8,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.009663017992327088,-0.006595824198746319,-0.027052568041516054,0.06282144713840285,0.07477319730878093
3,879526.0,WABASH NATIONAL CORP,Machinery,0.07867236405079152,0.058968672624562755,0.06145278478954599,0.07020199792984354,0.06570211512265071
8,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.03251119954989663,-0.09348775374575985,0.019418433298225176,0.05498247502670392,-0.025430947458459162
6,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.010108612285265085,0.06941499867005238,-0.032792506982394005,0.01249560989273982,-0.07785417163286902
8,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.03422910323096958,0.030724443204916164,0.04808665148006956,0.0928741044430714,-0.028204745522423746
8,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.09654186558141867,-0.07376287443708891,0.1145471749095757,0.15145339344145536,0.00958723591114043
6,880266.0,AGCO CORP,Machinery,-0.07126612851646492,0.0614958680363661,0.004605038458845545,-0.009952423913480673,-0.10749337094265674
8,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.004425821663975014,0.010183231982138058,0.03412925159022544,0.09636052086541902,0.02197911183662076
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.25347763063787465,-0.21343018158742844,-0.023633057175481875,-0.04580680528913396,-0.07600622328483275
7,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.2321378094864569,-0.34301003140350883,-0.045463744458418234,0.17665405884419474,0.0020319761749676636
8,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.038159947067557744,0.00425027205524118,0.0027364311475656716,0.0396889004923542,0.05081843574667245
9,882095.0,GILEAD SCIENCES INC,Biotechnology,0.18467851195887922,-0.12086958626119693,-0.2284061634690861,0.06225655119827492,-0.08095529812005714
6,882184.0,D R HORTON INC,Household Durables,-0.00469761541059693,0.17098703693978107,-0.03389098252231437,0.043110284600627116,-0.09939423954210795
4,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.26269583404220476,0.17085158723220542,0.009650814880278389,-0.07565765533095752,0.05353976732198598
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.035853209365074946,0.2554084645959078,0.08163288015006778,-0.1011062621319243,-0.040360330560008977
1,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.08261007752590087,-0.05942001862853648,-0.033022831516152915,-0.022642389314078085,0.0015544457420429648
0,883241.0,SYNOPSYS INC,Software,0.07033436965683183,0.2906912537403451,0.009338281228890898,-0.09183866410594548,0.04455377338986508
1,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.06242527418092842,0.002629244279586529,0.042603653132224965,-0.06335071347448552,0.02855010697626089
8,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.051775631016708776,-0.02083821749805926,0.10559696794816315,0.012226830394352298,-0.04209469005597634
8,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03572831396083528,0.020372004378359294,0.04530074841183778,0.0016184222230328758,-0.03523251561706883
0,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.048212337801423914,0.043133350576080566,0.043649569020304785,-0.06690765982846182,-0.07046020729850072
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.0788656692895839,-0.051400013178784024,-0.07325196905896728,-0.04850841939757684,-0.017257422787688218
0,884217.0,TAILORED BRANDS INC,Specialty Retail,0.10605496714317919,0.11665035856860684,0.030570100666020703,-0.023093392517147697,-0.013453848360158085
1,884219.0,VIAD CORP,Commercial Services & Supplies,-0.0790900046212481,-0.07941489282337802,0.0015593242493808755,-0.027763146460460922,0.02577116286124447
4,884614.0,UGI CORP,Gas Utilities,-0.15168062167263158,0.13794161210175213,-0.07392313863298738,-0.04316877860065426,-0.13041110060800834
8,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.03976693458701886,-0.004140109719530637,-0.01763755261144432,0.07409189212498979,0.008940104828096533
1,884713.0,PRIMO WATER CORP,Beverages,-0.10453318160686705,-0.10885613311786138,0.021325724691021303,0.006729318268940475,0.020779735271656607
3,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.03257090814914704,0.17898643985206106,0.0185572293984933,0.0482697806122838,0.0225364395452556
0,884940.0,STEIN MART INC,Specialty Retail,-0.053493607517320144,0.08022365996884541,0.0381912530242956,-0.08145346821512153,0.017702624675302252
0,885245.0,BUCKLE INC,Specialty Retail,-0.03181555598297393,0.041098318729373404,0.07505715323614817,-0.04040628921230524,0.0586709325460045
1,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.09252967421143814,-0.1291554223730535,-0.14243576097104968,-0.07199786507300342,0.03217712347134908
0,885639.0,KOHL'S CORP,Multiline Retail,0.0781937505396804,0.093463326923312,0.007357902112231836,-0.11001659993854267,-0.04500779863863928
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.02884342193384467,0.00010694716383023093,0.1484351293930178,-0.043630655356190824,-0.015396163482815597
2,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.22591403809369096,0.09450080004029723,0.07466842532891269,0.09012600343198054,-0.02106382318653126
5,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.32638485109502824,-0.07143114979863356,0.28901873934926753,0.16339195425779024,0.06846564561068773
2,886125.0,ALCATEL-LUCENT,Communications Equipment,0.3011003537609707,0.06348435642358749,-0.12362081436594993,-0.19343545009744256,0.04631006527624995
0,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.02301033651313114,0.01218257516436611,0.08155503732861799,-0.0005849645044862196,0.026470021404936223
0,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.009400220380179677,0.11970262439346831,0.06068627412171537,-0.06650218592715977,-0.1050716746233611
7,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.20844637660196966,-0.03506212091724254,-0.16052185972633426,0.058830649934163044,-0.06287293332582307
6,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.024194014804918073,0.0462578906634826,-0.08033944079802181,-0.07091261035982,-0.0895604635994689
6,886977.0,METHANEX CORP,Chemicals,-0.14082687425376397,0.05179732899548278,-0.08856818582317402,0.005543489192069245,-0.06701917546661385
2,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.2582766896154741,0.11991588167855108,-0.10082028297444467,-0.07247821554138469,-0.11314323868345413
6,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.07968340686201332,0.04312211892538857,-0.021772172591739376,0.034988058222147705,-0.02238895280127601
0,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.0619042654650367,0.05026332247498209,0.054669894756695696,-0.010474757833762647,0.005345724441751638
6,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.0045295943616384515,0.08167914119017497,-0.03788632121066107,0.06565099937258514,0.014416297594196426
1,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.02908691260501739,-0.07415285760072313,0.0404357326589701,0.0019323708215392098,-0.004407711886521919
7,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.055246429059639716,-0.1569375083026756,0.011181392564984776,-0.011992739493786297,0.03502350681562829
0,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.02351526988259454,0.08296077996148236,0.046536136651738905,-0.09184529361281372,-0.09517337893597183
7,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.02694433141801321,-0.05529799423017207,-0.03951036971403912,0.037985776854045514,-0.06639007141499913
7,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.12130025371263263,-0.036378662670207305,0.0611087044888302,-0.011539786791088625,0.03822973325745542
