labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.022509783945792238,0.10677553655999815,-0.0020125315235160006,0.1548603479226127,0.0696988204804514
2,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.05615079722658835,0.02301189269424998,-0.1275831945418241,0.11352216132755011,-0.07118672196999244
7,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.014578877754283301,0.05659298881100147,0.15511142229049082,-0.08973398124533576,0.17152716042256821
1,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029140519141466124,-0.017135619081002123,0.004898555429350419,0.004322844552117343,-0.04296464019675027
3,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.05121655728881208,-0.1551089624941835,-0.08667363698129218,-0.04239235876478652,-0.0011457646606616602
1,1030298.0,CANADIAN WESTERN BANK,Banks,-0.007023584703403541,0.14775695349692605,0.09738366955515403,-0.03225077413446188,-0.1438367069084519
3,1030469.0,OFG BANCORP,Banks,-0.007353200159107119,-0.030071033302443508,0.009077801674253452,-0.014358040841033155,0.006029415329636247
3,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1471166199775795,0.18699638103201807,-0.21363419090434252,-0.012898858929423516,-5.851261862950843e-05
6,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.08831094682556553,0.04293006103107249,-0.04824165069173655,-0.060821095440506,0.003551458716662271
0,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.31316966149430786,-0.0757413103370103,0.10577460444050506,0.021639870696286347,-0.08499789938872788
3,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
7,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.07244687078100534,0.1602383124237691,0.20818997939441133,-0.18954004029532356,0.2962792157206599
3,1032033.0,SLM CORP,Consumer Finance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
0,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.16842985106662045,-0.11207798946844609,0.13721840133975735,0.07878817424904454,-0.09014913356387193
1,1032220.0,MAXIMUS INC,IT Services,0.04692446064753083,0.11371219740463757,0.11564385891741012,-0.09942192562603168,-0.1088380857749727
4,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.31105413273363336,-0.05572786220251979,-0.030867920532132165,0.08039968879936016,-0.01461372255880269
1,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.10924602848055023,0.0612113220765328,0.047475264402724864,0.05246578495211325,-0.07058270186548078
3,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.0435784585463313,-0.09953269269348311,-0.030102328121454948,-0.02381324002073183,0.026880990725657843
3,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.046291539786573625,-0.08781986469708775,0.062852338546684,-0.11562469760827372,0.05666598929469371
4,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21940144468154643,-0.03864724841775594,0.009889344071750837,-0.03679978499107112,0.0013803701021778605
2,1034088.0,ECLIPSYS CORP,Health Care Technology,0.07647733170806256,0.053638587704585364,0.02766344437776904,-0.1433068881802724,-0.23979143686852844
5,1034239.0,RC2 CORP,Leisure Products,-0.051455972580372066,-0.004872793393206319,-0.13453954217368663,0.08263435781802683,0.041922524194411205
7,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.029068059837134515,0.15127625410748705,0.09283233731648843,-0.08723624120379372,0.06200234827999369
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.015475212573413019,0.041648743450585515,0.027662993696206863,0.04644074422202163,-0.15830171150171535
3,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.02230916445937626,-0.1408966383079888,-0.0665931615287352,0.04608227545888666,-0.07797288918167805
3,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.014299454294334001,-0.05045568584050505,-0.030197657637245794,0.07364323177006382,-0.053885061091709874
0,1035675.0,NSTAR,Multi-Utilities,-0.13864265873512083,0.03446946425572608,0.17371910240413543,0.026872290831205053,0.024370163078366022
2,1035884.0,COMMSCOPE INC,Communications Equipment,0.0585642888590776,0.026873547743513946,-0.17167065882378735,0.030410208082608747,0.018951334239992422
3,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.03080069393582103,-0.057291521977743835,0.08011565007009187,0.039479811089299995,0.07022633761135381
4,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.11217841151101221,-0.07763267051537821,-0.0011934908989097526,0.040402651437704974,0.09173216538339204
3,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
2,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.01611978386349857,0.040546997766037575,-0.08163906750564512,0.07898272124298188,0.018583811317868657
6,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.05376582171884243,0.16592318053810268,-0.05661709761701222,-0.24435591900626208,0.015806015244486108
1,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02987419944754792,0.030345849881725902,0.017284874327677984,0.03683557527491542,-0.0074178285602559645
8,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.0859555170461547,0.1751238119930137,0.05047324757892554,-0.12421907840677994,-0.05710961678223367
3,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1037868.0,AMETEK INC,Electrical Equipment,-0.27099032676671686,0.14135196815400586,-0.002455865925741072,0.13249928526164187,0.046482731301442
4,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.08310120917595283,-0.0009753888666561015,-0.042945588684410174,-0.027433022811466395,-0.034836994640152004
3,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.1067323102952017,-0.08384439989850619,-0.017810585096921364,-0.05013760808924821,-0.001984303789534234
3,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.15281083000946544,-0.1105387026304237,-0.11341151987698467,-0.006785230972785274,0.07322217243221503
4,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.14760881037235188,-0.04583331406086344,-0.002312146825852795,0.006897566609044354,0.04676625603928413
4,1038143.0,ORANGE,Diversified Telecommunication Services,0.17771970723493966,-0.030929212731028995,-0.16130243042233502,0.0016118597150866622,-0.07102306138991529
7,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.15341932552221826,0.15665061562194044,0.1503335449240712,-0.025140417253511443,0.29986956796251096
6,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.07802048112026624,0.14286488137592324,-0.007080873826927365,-0.1276255150233698,-0.07003182523925522
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.34446943897122634,-0.0038403260324923875,0.07675800977866924,-0.03284104700978665,-0.029123918558755915
6,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1246965638555391,0.08758524193929514,0.02236949156209443,-0.10072219300488919,-0.05067153558768269
4,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.1413216861206778,-0.012959771028319859,0.04033070301624795,-0.02506991485132858,-0.08901713957844885
3,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
0,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.2452577791872147,0.07362298275708704,0.18425422788099285,-0.034177485164621886,-0.036498806925431296
2,1039765.0,ING GROEP NV,Banks,-0.030474549584015364,0.08788018778292186,-0.09730091038166404,0.054928226344904275,-0.032350303685063315
3,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.09801612476292464,-0.12339832975659135,-0.02684441692851273,-0.13579200546685488,-0.0536530412494519
3,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.053161382642897055,-0.17404009328117964,-0.09814580641090466,0.02854481084174824,0.07483898041176251
7,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.003010630874353054,0.05287871580261601,0.2432727733609922,-0.11923021757464214,0.17304782195501975
1,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03682762923841131,-0.03879429868998395,0.05733209663473645,-0.01957310016033339,-0.03642113071584323
3,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.1354546748299524,-0.0769555675905858,-0.14876570458740884,-0.1494636074746962,0.011328168487042614
3,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.23779071529904416,0.238449906820387,0.05669017978266171,0.03357755520937555,0.013853473408657281
7,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.05906407918800805,0.17381609943688267,-0.01645487595141003,-0.07267548877342432,0.09703032410299119
4,1041803.0,PRICESMART INC,Food & Staples Retailing,0.09845498728860659,0.032349252920574986,0.01290617504330385,-0.01711772049134919,-0.029345418058044418
5,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.1034689453485927,0.01035614127354182,-0.07857746289619116,0.10846212207335107,-0.047892752001801354
6,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.23551153365363997,0.2029529149100808,-0.007389275481862452,-0.06932753026814872,0.0027458682093015356
1,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.003729800471037388,-0.002321491512863842,0.07613843725272668,-0.028576077329973696,0.030696767929882154
7,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.022365035884660805,0.22085966590757958,0.1577218441128374,-0.22689785232792883,0.24202209117122667
4,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.1524057148974179,0.05255987919562596,0.10755684764983717,0.2666105521686114,-0.11368025139322047
3,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.02753066145947202,-0.049882664369450415,-0.08807309181112566,0.005364901655656493,-0.0445238789818381
9,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.36205716923231346,-0.005097148422634656,0.10616911298672392,-0.07529774958465126,-0.07124787960776265
5,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.04880588135972224,-0.0024129558990175575,-0.1250836040895682,0.07242579227619449,0.03898672025790078
9,1044777.0,ONESPAN INC,Software,0.351365904279141,-0.018426079557601567,0.02324937067216313,-0.06900783519573496,-0.027810806741665212
1,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016214569791580032,-0.04198820642097558,0.06325801231841778,-0.015752590455728847,0.024021814564663835
6,1045520.0,CANADIAN IMPERIAL BANK,Banks,-0.10067929231258459,0.2550325308354567,-0.04873615163425752,-0.08232227333641366,-0.14008680082334588
3,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02859513891418531,-0.057855381384998364,0.028524554909648774,-0.026875300827762457,-0.0006185736835453829
8,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.23143616420360724,0.001296224372936515,-0.0016451694254518692,-0.1559408249850312,-0.010193467758926251
2,1045989.0,HOMEUSA INC,Specialty Retail,-0.043696175276036454,0.19917349558128541,-0.07432056852713448,0.08264496622031395,-0.13315042229691026
1,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.043950125987828374,0.09977298118569711,0.031099024028988214,-0.04971304198187363,-0.06041697158870002
3,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.004332131110265027,-0.03061004207824358,-0.0021348709207037386,0.06306229437260673,0.03743251158009955
3,1046131.0,MIDAS INC,Specialty Retail,0.00843258035876323,-0.061103013698488105,-0.09269669564087626,0.04112582727684784,0.029222637396598188
8,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.2996273189938806,0.11762219210640379,-0.16681548614703198,0.030370213771670766,0.12394239564019197
5,1046257.0,INGREDION INC,Food Products,-0.06662410097957192,0.17579638642647066,-0.012846133431356061,0.05367509918372112,0.07833195718387925
1,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.01586022269382334,-0.009271998497531183,0.05987253173847945,-0.009791862710698684,0.03399907277967446
4,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.09086423835571286,0.008700960385264368,0.025172196570515337,-0.06365259573816874,-0.008276091973805471
5,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.2546749590945599,0.06481146462674234,0.03807989607356769,0.17484775363871682,0.060497433529545515
3,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.037761920929834124,-0.03286073120016166,-0.007181450961063616,-0.08613971076619781,0.020320351909704024
4,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.16586220144706673,0.00711737047812548,-0.10833796215047853,0.017416848610139247,-0.06461154893454378
5,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.010228896558268044,0.11432448361733247,0.07140984440919249,0.17958236238621883,0.17507458769426051
0,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.2951514503729443,-0.0938352451959991,0.11220259442123014,-0.0037371409839513136,-0.11266544419839694
5,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.13858591788942634,-0.008947952101343562,-0.1509810135336544,0.135621164065306,0.05680929950800168
9,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.33198871722781437,-0.07913111818590643,0.18654338616934477,-0.06582264839483527,-0.044104233708849715
4,1048695.0,F5 NETWORKS INC,Communications Equipment,0.2069788430682813,-0.12188740344057974,-0.18295928622448163,-0.0726940173590917,-0.005738292477232045
2,1048911.0,FEDEX CORP,Air Freight & Logistics,-0.08378785899796735,0.0893131231772217,-0.1745571622180211,0.04857203292719318,-0.10718278708959304
8,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.271461079728443,0.038454466688429015,-0.02897962202870203,-0.12056513663045401,0.12869313124543066
8,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.10869558149903417,0.1822073933601786,0.022276900815747597,-0.04241040833682598,-0.0510179158621669
7,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.025634065336078676,0.10977850931988137,0.009285847441996892,-0.14041669781005672,0.15220535193952744
1,1049782.0,BROOKLINE BANCORP INC,Banks,-0.011974763902503172,0.06812183235042003,0.07304810368850263,0.01563294913431097,0.03930274047822708
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.5080214711747224,0.13268518006693353,-0.07898054990752693,-0.16663756651341965,-0.08019202203645291
3,1050180.0,PHASE FORWARD INC,Health Care Technology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.12685697309231359,0.007130229914549516,-0.1619506226551424,-0.027637626260058973,0.0353554648290939
3,1050441.0,EAGLE BANCORP INC/MD,Banks,0.049716515459830586,-0.10116397925390282,-0.03065242376656973,0.0326886261500831,-0.04496104688234866
8,1050446.0,MICROSTRATEGY INC,Software,0.3004238744643805,-0.012547577060177022,-0.062467145309925906,-0.18637080639414394,-0.06655452614901655
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.005670209700498966,0.12808533942823772,0.0796446777742853,-0.1638803261000741,-0.058523639577967496
2,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.044599875573322914,0.05387619958380619,-0.09467130564582786,0.02657253671054213,-0.01623752415578456
3,1051251.0,J CREW GROUP INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15846082044947868,0.14116003076818423,-0.12191067028463216,-0.10953175904907621,-0.057548345197769704
