labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.05163265929319232,0.02302073076357829,0.004472286733738324,-0.08372794397132914,-0.013774544746836578
5,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,0.1680024776036781,-0.0618132516984156,-0.006469622040481447,-0.07251504132262088,-0.02229993885100834
7,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.05493929475485516,-0.053267633383172114,-0.018494654501912625,0.07283850324890422,0.0908930199484963
1,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.04848062218844941,-0.09229534573558235,0.02280944570217408,0.0070329747426950565,-0.06544357284854155
0,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.045010150032276465,-0.02433240932021201,-0.005072641669706102,0.010927416239848631,0.014740998708743463
0,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.14531582215253114,0.020842958295594773,-0.0429661540085781,-0.03570424407291934,-0.023647549131544446
8,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.21787321140145777,-0.1580025115736918,-0.027204473197327137,-0.041782221759082264,0.00619935550878155
1,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.03709822712395813,-0.009209060142419795,0.02289602392069565,-0.01176393672068762,0.015157766592698812
1,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.033638890849032536,-0.03587961230588843,-0.025819577335735356,-0.01930921842302255,0.0005084728632095141
0,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.12016107480246735,-0.001580604293455706,-0.05490785089797142,-0.0101490883866362,-0.005526219324345546
4,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.009196466476218513,0.02631630339992713,-0.02293825541096224,-0.026091336200374817,-0.014010461190705228
2,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.025398255863901188,-0.028333340042620784,-0.08768804149248097,0.1210181839482031,-0.1386555341001877
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,822416.0,PULTEGROUP INC,Household Durables,0.07095562713644246,0.06579654372791251,0.054415078185201485,0.0008943803250397413,0.022789569515328963
4,822662.0,FIDELITY SOUTHERN CORP,Banks,-0.008815339995496583,0.005289746832454629,-0.011875817762393902,-0.06636495772432054,0.004209990374990534
1,822663.0,INTER PARFUMS INC,Personal Products,0.03650425535987085,-0.02663512702726156,-0.002276144635680676,0.013144040381057842,-0.0005624762213930894
0,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.04018282785754086,-0.07356294651507408,-0.023934624192866544,-0.029230875583263632,0.08323980629971353
4,823094.0,SOTHEBY'S,Diversified Consumer Services,-0.002664544978406651,0.003031962633671341,-0.01000291492157717,-0.011852653260471607,-0.01641029104936835
7,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.07755734727222387,-0.020535492252538336,-0.005985421870268665,0.001336872993401904,0.0649525053225228
2,824142.0,AAON INC,Building Products,0.07091501074459479,-0.031899443060729345,0.0308132611457761,0.10845167015488125,-0.1442533733142168
4,825410.0,LANDAUER INC,Health Care Providers & Services,0.000790552405898014,0.050437936508961806,-0.08721160408396471,-0.03461313573178347,-0.04365679312931454
4,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.02732369261338594,0.017159242308317862,-0.02873883590081677,-0.07336126141254148,0.0006613762110771955
3,827052.0,EDISON INTERNATIONAL,Electric Utilities,0.057002621597059884,0.11761128540395967,-0.028007677894462034,0.03051395594059656,0.09173688239334891
8,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.13713192688216574,-0.10473426936339243,0.10805619797798603,0.1283769716369549,-0.12854843759513898
0,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028714178801364953,0.07715885237100714,-0.008734958539168306,0.04559692184461055,-0.04199990966587775
6,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.1758934611106768,-0.009993781674737771,-0.020269923549343438,-0.00493288264800892,-0.051820638920857795
7,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.016988865902737054,-0.11289048709866116,-0.15326130639652655,0.08297173373522847,0.04294856766889124
9,831001.0,CITIGROUP INC,Banks,0.13085293027993433,0.12666755022071488,0.0693486674983672,0.014133760519191895,-0.023278306138530134
0,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.04202060089986183,-0.06400834992849568,0.03434917246354141,-0.015434151287016907,-0.01019179520862229
4,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.016815034917452083,-0.0067019559159176715,0.0019424758775129533,0.0007427632926076614,0.025386911653021094
5,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.1198066969376376,-0.05021404993447089,-0.1440542176989643,-0.09090728380224634,0.01284416097060837
6,832101.0,IDEX CORP,Machinery,0.14333350899977376,0.02203979308224669,0.008439130551329053,-0.02198208551992292,-0.11393499040013629
4,832428.0,EW SCRIPPS  -CL A,Media,0.04188245836759645,0.05752364390376183,0.02100624528002043,-0.015955149232819443,-0.011589265519496406
5,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.008040853198557726,-0.10174904670162584,-0.07267321251424408,-0.03570916712093753,0.03626675756188431
2,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.005879258541459097,-0.07529750644220465,-0.061751484923725584,0.06913612680084474,-0.1840896718983745
7,833079.0,MERITAGE HOMES CORP,Household Durables,0.08503883870337611,0.010864780390144777,-0.010714762159439194,0.0003237370029659535,0.09778015156280255
2,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.1363315129883598,-0.12397304930018005,-0.21330591338094956,0.08710280879978513,-0.04987251964258159
1,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.0826153340476502,0.0058321844582303935,0.015703032142518187,0.02871685448580267,-0.030725922070798023
0,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,835011.0,MGP INGREDIENTS INC,Beverages,-0.04032507245891332,0.009685688057838494,-0.041609270819812666,0.02480754070912904,-0.032973656084319326
6,835403.0,DIAGEO PLC,Beverages,0.07114399817496092,0.022083512020871245,-0.024346093368758415,-0.08173549411212491,-0.10997186717269121
7,835729.0,BMC SOFTWARE INC,Software,0.09105871481053009,-0.037473206342765596,0.005694062742145146,0.03315960465372287,0.039497119459327004
4,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.05578813208007895,0.0813491751189833,-0.022016052434083656,-0.010623752571113722,-0.009291756435656981
8,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19734130398784244,-0.2002742798879646,0.12222905906349388,0.09418789696824904,-0.009243154605000857
7,836157.0,LINDSAY CORP,Machinery,0.04453279830331528,-0.02985951751647099,-0.11764189405551252,0.07102140819681971,0.07963248947609496
2,837465.0,CALLAWAY GOLF CO,Leisure Products,0.12056364297104906,0.012663333567883713,-0.03672154209541585,0.06507446888799323,-0.0861188838955024
1,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.07119599250707534,-0.005159656221480896,0.03753208997932321,0.005076817251711808,-0.03897229234573923
6,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.12334356894780218,0.07447124688897387,0.07170573690070399,-0.032635906808896886,-0.06847622821816464
5,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.026926790457231745,0.014088673500285774,-0.016585778195109917,-0.1240667518514055,0.006160615039260443
5,840489.0,FIRSTCASH INC,Consumer Finance,0.01651074689924048,-0.07069423726832608,-0.05594063746795099,-0.12599760355791845,0.060651387642143555
2,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.018217707498986817,-0.06058293710540212,0.027805597813878282,0.1275201148279127,-0.06586850500300284
5,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.028063124285726795,-0.08688174669708683,-0.058986377559769945,-0.08125095120515738,-0.005346407554768431
0,842162.0,LEAR CORP,Auto Components,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,842180.0,BBVA,Banks,0.12303353584641077,0.08239253201421455,0.017756091429184356,0.021360538444076118,-0.009405382646303691
4,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005274876462004834,0.0010833066959139242,-0.029910727369412294,-0.04319466194594858,0.08021683254754267
7,843405.0,DOREL INDUSTRIES INC,Household Durables,0.06770001735673688,-0.00786681803617855,-0.10935069600073094,0.10022818579479505,0.08055261391442506
0,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.029197778390587882,-0.0014055198632445492,0.05741487030424555,0.06600268877734992,-0.0038368226806579833
4,845818.0,RADIANT SYSTEMS INC,Software,0.05763879179595647,0.08193919789259321,-0.002533170476285628,-0.0341790526920096,0.014798579188136958
0,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11844440184952161,0.027790507057280752,0.06398373051113038,0.05390233907399409,0.011025270025919787
2,849395.0,CRH PLC,Construction Materials,0.050271954945676996,0.009420775603832119,-0.08060549375497492,0.027935229530159783,-0.055379427977858005
8,849399.0,NORTONLIFELOCK INC,Software,0.1558605618199703,-0.1348428389755883,0.03251054979384577,-0.10536439071450686,-0.07914015205511678
7,849547.0,BLACK BOX CORP,Communications Equipment,0.11642658295604852,-0.05864670979384377,-0.057278952322203903,0.0019418378514556643,0.013257345475133043
0,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.01578636581829514,-0.024938538876539303,-0.02926585781419518,-0.01800021337377343,0.02595719266694704
4,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.05823388573728516,0.07227142531143474,0.018936693458665985,0.061874320331830546,-0.03166031998492113
6,850209.0,FOOT LOCKER INC,Specialty Retail,0.06402642492015802,-0.032852643014625905,0.02621635084088362,-0.08289300224023165,-0.06426871667539373
7,850429.0,TREDEGAR CORP,Chemicals,0.09682240992774654,-0.03791277192818153,0.002038921571679802,-0.007880132813934059,0.04664878810899656
5,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.08679997856090639,-0.054145051620294433,0.02000629613233854,-0.07006484268627634,0.023716221409354612
5,850693.0,ALLERGAN INC,Pharmaceuticals,0.07407357586160888,-0.04317472659085136,-0.027557175080830686,-0.1062019303683387,0.020556836588542134
6,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.1639370997944876,-0.06373823013521397,0.11464594210368796,-0.024092161939248267,-0.23809454794588028
1,851310.0,HARMONIC INC,Communications Equipment,0.01824286998011738,-0.1079545470437604,0.03407121056559292,-0.03958822736830291,0.04227183317564067
6,851520.0,EXPONENT INC,Professional Services,0.02228584987567315,0.013259911497445851,-0.001382703890849266,-0.12927308714634292,-0.05232296410988003
6,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.11204612388979047,0.05814863253810816,0.0197101870386388,-0.0172604931244844,-0.043868819042277456
5,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.004609772314381324,-0.08495031114791321,-0.038618662650114446,-0.12371124062536096,-0.11050117727956307
3,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.1219480529681258,0.0986522309016236,-0.08127076738392398,-0.09437129940906525,0.06213591090565625
5,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.06604470440418395,-0.09148527921581173,-0.015504301634946222,-0.13659284134798727,0.06015231831472648
4,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.009433206592846279,0.03638834152949655,0.03607021700264257,-0.012396504214980094,-0.053830408052635365
7,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.008534586719294345,-0.08341744110244763,-0.042542465023861734,0.03682834603297907,0.07341430861314334
1,857005.0,PTC INC,Software,0.07015829464348336,-0.0445492063760573,0.07082901423134041,-0.08497570664366902,0.011493501153768558
1,857071.0,ALUMINA LTD,Metals & Mining,0.023109526891926375,-0.06080988734057054,0.02918388657739386,0.02279980985969953,-0.09353958653776956
4,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.016521369719501144,0.03546642634622398,0.04378092919832166,-0.0032166341255651897,0.0490546938331092
7,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.07812084705510433,-0.07174025215781034,-0.03093020070718145,0.13924921713852628,0.1328144733663435
0,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.04415732253880401,0.038245620517860124,0.021920434491753675,-0.017241417401341132,-0.039547543005258784
2,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.038889363751622906,-0.05113668044865613,-0.004709552048455941,0.17465782426175328,-0.05533861879779497
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
8,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.16027220913356297,-0.10119790462927335,0.05279506380430667,-0.03053867209010011,0.04898854205513462
7,859014.0,COMPUWARE CORP,Software,0.06417738202147956,-0.06362075062461252,0.028450738170303767,0.05217136498002685,0.0855287923722666
4,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.04721690010620762,0.020934086319592166,-0.015436877698157195,0.021387072985337836,0.006143276871939896
7,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.08710874166137586,0.10159533283546295,-0.06492220505310095,0.14386309743911274,0.34029891296225073
2,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14227104654315503,-0.06616714154659933,-0.16468558835370092,0.15099969165147364,0.003908919224079216
5,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.0856399742502468,-0.08339218106421784,-0.06316352413286304,-0.039187657657016824,0.03274305371491379
3,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0030254655563734614,0.1171528494922397,-0.1572183045449042,0.03441482465768128,0.0347183525488926
0,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,860731.0,TYLER TECHNOLOGIES INC,Software,0.014417796952311017,0.050803377482896046,-0.014227493236690052,0.027625216631829038,0.03743774422513033
4,860748.0,KEMPER CORP/DE,Insurance,0.05182570238117895,0.055946967682888565,-0.008213844541786232,-0.011784563831972827,0.02141831533763326
1,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.05400188074350266,-0.04891895611464325,0.03312577226858841,0.06842981682017524,0.020735748365322434
7,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.049636531588069015,0.0003014453809093741,-0.02330666833299688,0.0045183926941392664,0.06629868499137088
4,861842.0,CATHAY GENERAL BANCORP,Banks,-0.008012619422104655,0.10517659083395473,-0.018532723333169555,0.03087798442651034,0.08160476932005895
0,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.0666821015406652,0.0375520998780195,-0.08282145150394203,-0.14897006198550133,-0.05191570782197703
5,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.05933142117303386,-0.06558231572034391,-0.09805808747826177,-0.08312741523591936,-0.043472763547017824
