labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,315293.0,AON PLC,Insurance,0.041857060644280165,0.053176361425272566,0.0510598543018844,-0.10135951845457179,0.0036278673765743003
2,315709.0,INTL BANCSHARES CORP,Banks,-0.045149776660694495,-0.009283878917626422,0.035189374079904384,-0.06737592076123058,0.04190820398043818
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.04023010916626437,0.07831705986219718,-0.12920709204187245,-0.08110914700553395,0.06063087789994761
9,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.03002549384509069,-0.015139619797386294,-0.031445608603813985,-0.09524089415471522,0.11299153488225966
8,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.06635944592106013,-0.09587876170365667,-0.03263690448864929,-0.03633447849281056,0.032481203727114626
7,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.21293881884267027,0.034856897077938584,0.14740819029466842,0.10124473082274554,-0.10439323958108822
6,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2146672630815872,-0.11507162396367375,-0.16159836445684927,0.047928197249557804,-0.04756104054505981
9,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.002043273272182429,0.020578996539916895,0.05209383675917198,-0.10997799128315247,0.05236897888596322
6,317771.0,TELLABS INC,Communications Equipment,0.2042329225057779,-0.12147253204674625,-0.02665159470235679,0.034299564524522194,-0.09238688414000927
7,318154.0,AMGEN INC,Biotechnology,0.10134636164039379,0.10338727339379697,0.12469611777068496,0.08110621112900097,-0.1660604151250928
1,318833.0,TEAM INC,Commercial Services & Supplies,-0.01924516831291944,-0.02614266524392294,-0.015645188700030236,0.021381043889844846,0.055174610410612085
6,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.2088237726069536,-0.11905706325214446,-0.1111683242474988,0.1002686229839942,-0.11071681530438941
9,319687.0,UNITED AIRLINES INC,Airlines,0.08542154604160379,-0.019340644103561025,0.007836676880795795,-0.09278738106821668,0.015421494253263982
6,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.12705039203941104,-0.015246814551535579,-0.07002766875043065,-0.027785358053004132,-0.046289186268825194
7,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.0020685124932514304,0.011244850835706402,-0.03145066588420054,0.21779076316426474,-0.10330275592890464
5,320335.0,GLOBE LIFE INC,Insurance,0.13930869290424563,-0.0756366715371643,0.04306323518191229,-0.14518909417248438,-0.028769625315666267
3,320345.0,MICROS SYSTEMS INC,Software,0.04704471120812962,0.033997269829170215,0.08972360506155079,0.16172612451483423,0.09747388615026842
1,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.0955740842505312,-0.028719101064091167,-0.0005625014512059702,-0.029967579270448498,0.21666484104683925
3,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.031952339514779236,0.20079687225408174,-0.03158206400191572,0.10946296823148992,0.004026379483674321
4,350563.0,TECO ENERGY INC,Multi-Utilities,-0.05165880824966916,0.10880354887524389,0.1539313329910572,-0.09702588466504736,-0.029832942893962173
9,350698.0,AUTONATION INC,Specialty Retail,0.07215381224602363,0.002251329988781698,0.008260307387959957,-0.0936007401374122,0.11924405765586353
9,350797.0,EATON VANCE CORP,Capital Markets,0.09587701146227959,0.11033632570754613,0.05623778808305611,-0.09614237189314669,0.09621377567809322
7,350894.0,SEI INVESTMENTS CO,Capital Markets,0.11963041877003391,-0.04344525451657168,0.06348679383001764,0.07287716846528854,-0.04463961838535539
2,350907.0,THORATEC CORP,Health Care Equipment & Supplies,-0.05901740980134873,0.03615079300770968,-0.013285307125649367,-0.0038000834264827676,-0.002461915541091529
9,351569.0,AMERIS BANCORP,Banks,0.04347486477272642,0.07194366296410531,-0.007270551504956347,-0.08324777686378836,-0.023326432246931497
2,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.058065325910511945,-0.06924620055509942,-0.02840900781253048,-0.0028637597994637244,0.07434767436741459
4,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.0512470638500018,0.11089647447299356,0.16052060210916536,-0.056165119907576326,-0.0434718824182332
5,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.1370249196252379,-0.034529864784205416,-0.0016940211654065554,-0.08740219853828744,-0.02952593419988311
1,353020.0,AEGION CORP,Construction & Engineering,-0.03201435837296453,0.01403262036223298,-0.017477053569362418,0.11623258048684314,0.015386019465323463
7,353230.0,OMNICARE INC,Health Care Providers & Services,0.12202081005092712,0.06945477141441929,0.055054330424295236,0.014021363564557134,-0.05222089715346407
4,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.014581771868571552,-0.025380583801873458,0.13072860700816244,-0.07873686828198379,-0.005272984408618019
8,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.050515175773427214,-0.0628249255265687,-0.04569522227283014,0.0035992633006753276,-0.01689135711900463
9,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.027906668666344697,0.06154755996559319,0.04678878209484471,-0.0015637728256591536,0.05642751599564283
4,354647.0,CVB FINANCIAL CORP,Banks,0.04932418806552712,0.08715112954487653,0.09735535118581733,-0.09588012248973593,-0.0375369309728986
4,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.006956341327748529,0.13223823190046283,0.12035001535530035,-0.05822572017565814,0.00662045978863921
5,354869.0,FIRSTMERIT CORP,Banks,0.1479047882505137,0.007621743633612034,0.05353674057055236,-0.09441920957220742,-0.04610426879004517
6,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.13780244721158014,0.0022699566591508893,-0.03331119534143614,0.04669138894468812,-0.07749965524266905
7,354950.0,HOME DEPOT INC,Specialty Retail,0.09378353139123072,-0.03626603269859575,0.15971349820171934,0.03739803498485797,-0.04833503705013156
2,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.06763193558846467,-0.0281802904738723,-0.0445181182000549,0.017433603909230894,-0.013966102679864168
9,355429.0,PROTECTIVE LIFE CORP,Insurance,0.058673786654299294,0.03364741984489523,0.03031424227300284,0.01134322513866818,0.00023630725239896815
2,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.036000371466153674,-0.002814272055975793,0.005174149864580766,0.0636416358198547,-0.06855224437604424
3,355811.0,GENTEX CORP,Auto Components,0.09107338572697626,0.10211409994133014,-0.022139168701684066,0.10253980684835794,0.04811780757388159
5,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.050351687020982104,-0.07382735247082957,0.1484695852014769,-0.11403937186304246,-0.005877207003078103
9,356028.0,CA INC,Software,0.09897747363268641,0.09895493166266338,-0.00038993833977347877,-0.0299984808930503,0.000677830844371005
4,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,0.09765000095939068,0.05671675702600609,0.13373310877016295,-0.13448819302176296,-0.02490323916110621
7,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.09429701538352596,-0.06897528157085649,0.01675275120828483,-0.01266588145913958,-0.10718529730660241
5,700564.0,FULTON FINANCIAL CORP,Banks,0.130914078508109,0.0008623417456630931,0.01842142869867353,-0.037105235996973275,0.03316748158205915
1,700733.0,NATIONAL PENN BANCSHARES INC,Banks,0.035516888325818834,0.016192523787716535,0.033126590570101366,-0.039335349731670265,0.15819533610225947
5,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,0.11359404051471073,-0.08490834679379651,0.006870888310486726,-0.13077725086657943,0.0042273955080401595
2,700923.0,MYR GROUP INC,Construction & Engineering,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.03346636377861022,-0.01815383305114574,-0.0012563831982031926,-0.036296549600055704,0.021647169716375203
2,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,701811.0,MENTOR GRAPHICS CORP,Software,0.04484766168321007,-0.052141854913305676,-0.07718566991780017,0.03855654672602684,0.031514601346448484
0,701818.0,KINROSS GOLD CORP,Metals & Mining,0.038646202384229215,0.2122564913170212,-0.15765911526507845,0.04071699261657164,0.0039963175739693955
1,701985.0,L BRANDS INC,Specialty Retail,0.0746587276074013,-0.03908953212674709,-0.03188119981596275,0.004267264195716429,0.009349116459348036
8,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.07144028355702708,-0.038478015881931144,0.007191642492016842,-0.026069254234258658,-0.04707339681778011
9,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.09455864803956979,0.03436070011392567,-0.02784713136845299,-0.06461528333792418,-0.0035373661706893725
6,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.14394226757702122,-0.08003808982565,-0.023163717748519382,0.03438838460234016,-0.036310241515504174
6,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.12718525028072394,-0.07998228723003063,-0.11662535962898993,0.11718073949642258,-0.004894263119137871
6,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.08936578747608892,-0.08985917792328585,-0.1619548391682088,0.09474358087645962,-0.04197227530145794
2,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.026573077243795554,-0.0016238210742392236,-0.016279683117816114,-0.03625224735736105,0.009026030827602269
5,704051.0,LEGG MASON INC,Capital Markets,0.15816608667030738,0.012794556787609386,0.0777142162713532,-0.0015375419801980353,0.07009658078122112
9,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,0.07452170499187326,-0.01063164923720756,0.03289464678284324,-0.04967478484663883,0.03774789307983695
1,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.11398088650394379,0.048989013167656095,-0.09605887838721969,0.08704193306713996,0.07491586321136598
8,705432.0,SOUTHSIDE BANCSHARES INC,Banks,-0.06199827724908923,-0.07500461088417774,0.04812237922120014,-0.010310783967985251,0.08957325946043752
6,706688.0,AARON'S INC,Specialty Retail,0.053145668532922366,-0.14044373605164742,-0.05504113836070573,0.03346868411554275,-0.005050168491859176
2,707179.0,OLD NATIONAL BANCORP,Banks,-0.051772168818200376,0.05142843052959064,0.06525301954088822,0.0002534532447231594,-0.029899394758616932
6,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.17303916068876762,-0.16452123251893125,-0.09923986239911298,0.06948303100002894,0.055959318865266006
1,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.09830306111822838,0.026497896602628402,-0.06928582913375843,-0.01912336857313266,0.10792093487344291
9,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,0.06326953609571466,0.07933720095533155,-0.06239617657415511,-0.04292871732083168,0.026904588107857688
7,708850.0,DIONEX CORP,Life Sciences Tools & Services,0.08954035544604193,-0.024504526272547154,0.03881592075076618,0.09048185110456725,-0.017743859295599358
1,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.012923092625090232,0.032793712550216264,0.03885643504475205,0.002364013562761282,0.088161422620973
3,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.11962345119455531,0.009774822903777569,0.04616200951745171,0.15232130363498486,-0.017112232864031525
6,709804.0,STEEL EXCEL INC,Energy Equipment & Services,0.12170030868943314,-0.23674641252911854,-0.11439246189209248,0.03761769120234296,-0.04602212397498212
1,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.033187376643710534,0.046305251594493606,-0.09900777370537159,0.043853394754738116,0.0739135121724141
6,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,0.13842433243896107,-0.1221736497618412,-0.10664804769173584,-0.05181890649855457,-0.0205078762819149
3,712515.0,ELECTRONIC ARTS INC,Entertainment,0.1351566306299023,0.0559796091396875,0.07926937636135023,0.12063081960825811,-0.006727066574152981
4,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.012919655686923652,0.07961591612768448,0.08051303909518878,-0.18268441129773627,-0.05493772039421596
2,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04037546899199158,-0.004376352944158113,-0.00468537962945924,-0.004427498295420005,-0.012625365351040271
5,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.1387055207004593,0.0002570428281929426,0.06707341695778903,-0.11206728127476574,-0.015931660148831
8,714310.0,VALLEY NATIONAL BANCORP,Banks,0.04877047738363687,-0.0627284365392515,0.02845816676995663,-0.027199830044984573,0.019910596711829417
1,714603.0,DST SYSTEMS INC,IT Services,0.0336915780354618,-0.05217317025719471,0.07228802672934495,0.09759818167387746,0.05674717633285508
8,715153.0,HONDA MOTOR CO LTD,Automobiles,0.04296370241316995,-0.08415378942282249,0.06971195971055791,-0.06138995506906152,0.10379445763636533
9,715787.0,INTERFACE INC,Commercial Services & Supplies,0.028232132912665048,-0.017986571098614595,-0.027109401354922097,-0.0703179012627368,0.07349009074707055
4,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.018590401357552452,0.08759484847100925,0.1817499762874121,-0.10325238802034861,-0.013916968368999392
7,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.05266273840466546,0.02300669732620741,0.048854606822908306,0.03138781772136992,-0.0041171283863044245
3,716643.0,REGIS CORP/MN,Diversified Consumer Services,0.15450815449002617,0.1431637127159329,0.029205334609564655,0.13656735198208542,-0.007926051943921207
9,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.060282061874687466,0.04249461962275327,-0.04923417179946979,-0.04167200350988919,-0.014392730342867303
8,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.08117092972568678,-0.11267821067625884,-0.013053692201517867,-0.014792796338547912,0.08220007346623683
9,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.024740780890129425,0.036365793069562516,-0.04942171428982354,-0.030314164077205163,-0.06707097544810058
4,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.0761979934309707,0.0911882512534038,0.13846219746556424,0.013202054058813981,0.0649408135143052
1,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.002117315909298065,0.01804722342102118,-0.06704398028445185,0.05784785886222556,0.030592146199221674
2,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,718940.0,BCE INC,Diversified Telecommunication Services,0.21531481301476701,-0.21212152939662715,0.09581608671231155,-0.1241807959770775,-0.042048446086262896
9,719220.0,S & T BANCORP INC,Banks,0.04164687160533752,0.05704801783213074,0.04948725280125236,-0.04099310067669227,-0.04508455490916812
5,719245.0,WESTPAC BANKING,Banks,0.12342105989922815,-0.017530607544973,0.029195695893682497,-0.059114484993981656,-0.017430719208037595
8,719739.0,SVB FINANCIAL GROUP,Banks,0.07236654475101868,-0.18815480048545988,0.007501967729531546,-0.12493832103564001,0.13454746915674826
2,719866.0,ARCTIC CAT INC,Leisure Products,-0.04289287064079747,-0.007683654344544519,-0.022283256150017524,0.008615302799536317,0.03219509048029443
6,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.13575945863498748,-0.13572121866138787,0.04422490551986869,0.076790835255014,-0.05774144884143513
5,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.2419998918501757,0.06310552646937267,-0.0058594601082828145,-0.07706399963994329,0.0938071086132018
4,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.08922491569834548,0.1038662641674622,0.09177695670776266,-0.13577166605182564,0.09324900795558608
0,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.21754772959357177,0.18481186598542088,-0.26316942146987443,-0.14452164722436583,-0.1665458146951854
3,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,0.07330150246650492,0.11416102027009171,0.05020846473894314,0.10742318755667796,0.040152635715519136
5,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,0.17471171686739692,-0.12649333889840095,0.05859022220913879,-0.04586681681806212,-0.006229926673268585
6,722079.0,TERRA INDUSTRIES INC,Chemicals,0.07072601230013521,-0.029271693494874743,-0.10551385079610304,-0.028299285268567367,-0.11142766391295063
9,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.022235011671764303,0.112779767650179,-0.04559258315803647,-0.03636551711627378,-0.02134511710262433
9,722723.0,HANGER INC,Health Care Providers & Services,0.03422694040032066,0.049937332641064404,0.02441180100296308,-0.0020828467952309915,0.047592465769921655
6,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.11543772246760003,-0.031076111245197484,-0.05973986758854571,0.19866382036819558,-0.07424619919875901
9,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.1173632399016623,0.09157326324986448,-0.04334405858733813,9.855022538045395e-05,0.06167122961840603
3,723254.0,CINTAS CORP,Commercial Services & Supplies,0.16040441784763368,0.10644052230948124,0.088698863198126,0.10437775122895862,-0.10917403865727232
4,723531.0,PAYCHEX INC,IT Services,0.14986556562885225,0.22780293969754933,0.10458223948050775,-0.02006955857094864,-0.03250739423643848
