labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,868675.0,TELUS CORP,Diversified Telecommunication Services,0.03185867854221089,-0.0698592426153553,-0.012329659675854497,0.03855858149188711,0.016214650332030563
3,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.007138620653071979,0.10740064719044437,0.1140550656885745,-0.07092355590669895,-0.008990524224493198
0,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.026720710405381425,-0.049457857622763536,0.037984402270246055,0.03772585927273252,-0.013525011870874373
2,868857.0,AECOM,Construction & Engineering,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,871763.0,MANPOWERGROUP,Professional Services,0.07006800210068724,-0.001617601808288218,0.011584320818257273,0.08752229900147723,-0.06783652497981266
2,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06381365299173758,0.01902638904144608,0.030050862046845,0.01871409523184255,-0.03449592341978708
6,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.06362977952264892,0.11113421419171267,0.04896971052616659,0.08301463567076357,0.07083770732088562
9,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.07013127864584896,0.0040260160809270674,-0.03992620658372006,-0.056683977849916446,0.04163979861824398
1,872821.0,WILMINGTON TRUST CORP,Banks,0.04121352074422008,-0.08009868326745122,-0.0048911859538822745,0.010349888277332379,-0.008311648898753988
2,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.057636209113028955,0.0070056941781328,-0.013654263584865952,0.0033546996094899603,-0.0012213657405586355
5,873364.0,CEPHALON INC,Biotechnology,0.17252709047712952,0.006304102578450658,-0.026317858301725314,0.0005787742123206365,0.09060067928520768
6,874214.0,ANN INC,Specialty Retail,0.037453422786986365,0.1770557109824677,0.017219087999973737,0.09709758756870686,-0.021084291303058944
2,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.11922824945403886,-0.03061751493785947,0.03380894594149038,0.03050828984427479,0.13883359602670572
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.020818587369686167,-0.008904283137969003,-0.05450940116447827,-0.05013650239900491,0.09046670502481394
8,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.06166164598219915,-0.04812578280922731,-0.0420948865130795,-0.0001264813936630802,0.03875628967890036
2,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,874866.0,CORVEL CORP,Health Care Providers & Services,0.1791223623004173,-0.0338177371875159,-0.048392285507224776,0.030181602085557847,0.2617710671281088
8,875045.0,BIOGEN INC,Biotechnology,0.13677964444325602,-0.052849933021706395,-0.045126244222781914,0.008779888704529936,-0.02210142999296362
8,875159.0,XL GROUP LTD,Insurance,0.07050775776895193,-0.06847450785734509,-0.021736031097122823,0.041255005093304334,0.05141299234394767
8,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.09471302717296758,-0.04601574209847494,-0.0677894643054045,0.03245959860852195,0.05687673472139509
0,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.10008744515079464,-0.11721591126794284,0.061614489417970465,0.09412316840318945,0.035479778816901925
9,876167.0,PROGRESS SOFTWARE CORP,Software,0.028938590530739654,-0.028737623123020455,-0.0778504659605771,-0.19839732456982384,0.10989446644659195
7,876427.0,MONRO INC,Specialty Retail,0.0014885545552193419,0.12142765572901784,0.0664163633220856,0.04596943556474369,-0.053873027164040424
9,876523.0,EZCORP INC  -CL A,Consumer Finance,0.01889755122714591,0.056331443328805235,-0.04657199826587647,-0.13185099834928418,0.03944031096489509
6,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.05642908572967651,0.11201066654648394,0.04866890455440754,0.06938479225829502,0.07104523726939072
7,877365.0,NORBORD INC,Paper & Forest Products,0.015272023397508275,0.0102182483322569,0.028224978800740354,0.0586043995027836,-0.028137025219326404
2,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.038463468013409816,-0.03911103882747384,0.03912835577736079,-0.0009105607479454275,0.06254284410066717
2,877890.0,CITRIX SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.05483264112592424,0.03092564429217744,0.02007232816757505,0.026875541694776454,0.001738570104872016
2,878518.0,TASEKO MINES LTD,Metals & Mining,-0.06987325169024057,0.043554236687263895,-0.01579527377276814,-0.0007497218107379787,-0.014463753220338172
3,878520.0,SWS GROUP INC,Capital Markets,0.07033763814033503,0.0960878630957877,0.06387495005809367,-0.04702358309632568,0.023877422381002184
2,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,878560.0,CALATLANTIC GROUP INC,Household Durables,0.1744715856170826,0.020032615537882204,-0.08173883964243403,-0.0535469663447274,-0.00468513176042958
2,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.004624436050800144,-0.020588256790849333,-0.08808859125488404,0.018177993104205092,0.008394890268481295
9,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05859029754540532,-0.008341337197839967,0.1072645080681574,-0.007028702246625931,0.053210544509447975
2,879169.0,INCYTE CORP,Biotechnology,-0.042927709577862745,-0.027274160479250156,0.016596468105087865,-0.042033076636317,-0.020645507425862554
2,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.024974901116613064,-0.013468715692463908,0.013450247219556271,-0.022758684241578616,-0.014355342909713948
6,879526.0,WABASH NATIONAL CORP,Machinery,0.03281990317979617,0.03791590059730788,-0.028097841944052925,0.08436345160596391,0.030464186054060784
8,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.04533495696665364,-0.07332396345543647,-0.12558867507180646,0.05377632907091506,0.030233752486317968
0,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.03669623051214409,-0.09917044627426651,0.11624157152564056,0.09171151249584489,0.029707826459760382
2,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.022970721813575262,0.0018929884983120643,-0.028435733992488173,-0.1438622654638757,-0.049269468622725514
6,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.02596030745806519,0.024008131628562728,0.02875928147315732,0.06662429133385697,-0.001778133302630902
6,880266.0,AGCO CORP,Machinery,0.13916958757532782,0.047158664985576894,0.13033043695129137,0.12253130513782527,0.10208509852485277
2,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.04408347925487063,0.0069871599558518765,-0.0008142408720370888,-0.01403627133723743,0.003198137695395825
2,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.001985804940563782,0.059223189451865894,-0.0543703426349292,-0.04031421059207368,0.027780306602245078
2,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.06667721933801364,0.007307370770098743,-0.01911260209561495,-0.06293391559534604,-0.021194592341376054
6,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.03153310173638005,0.021731495831076742,0.004109681824709717,0.045542120586392607,0.10862892565562332
2,882095.0,GILEAD SCIENCES INC,Biotechnology,0.02230202092839482,-0.001635400384650578,-0.07979956873297923,-0.04472498230030558,0.0049828804611124515
9,882184.0,D R HORTON INC,Household Durables,0.03830830444866807,-0.019367614803794553,0.03042020823599137,-0.003401381253726159,0.03783388073817283
6,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,0.11343699818038704,0.0779216413001133,0.020878759837796485,0.16667689143613176,0.18347150989086544
9,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.023506463856474313,0.066114656953209,0.09852365002149567,-0.05133085958509045,0.08792692521373749
2,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.021934139196685878,-0.026768339818919844,-0.037564240533204035,-0.08016807231571822,0.01614548048667502
9,883241.0,SYNOPSYS INC,Software,0.0009674863016875134,0.0051827730000445025,0.01819921465951392,-0.001204446064531262,0.07971732683215088
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.028062932476729342,0.015246259363986388,-0.022081718623969036,0.024625019945003844,0.006977016063309731
6,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.042231552198884505,0.07796094146236383,-0.05172490788606429,0.03427548621042759,0.06693413135630204
9,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.029187137029925706,0.017446382015078657,0.03588230642844213,-0.00765600758753399,0.0768925936646788
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.026355102506193467,0.01721880527208044,0.0007335963375841348,-0.02382857795497045,0.028456888040802077
9,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.08610652350652478,0.0546551340116688,0.03130475563433371,-0.05513347672327454,0.05460518333496335
6,884217.0,TAILORED BRANDS INC,Specialty Retail,0.0623547547360978,0.05950208363851058,-0.0029095562053375055,0.07007511034107188,0.15825639456427767
2,884219.0,VIAD CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,884614.0,UGI CORP,Gas Utilities,0.07143619752421551,-0.16854939512293346,0.030408671495262298,-0.06580148965418033,0.07087885416808229
6,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.014103475232451016,0.1190064120589175,-0.061371235506609854,0.14416344581069274,0.034131266220558835
9,884713.0,PRIMO WATER CORP,Beverages,0.12898742807507996,0.06527994059432439,-0.056529687199389056,-0.13887717321240567,0.17412812585923307
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.03590714947691164,-0.015276860480676158,0.02821754557311525,0.017909770799083794,0.02687152970914114
9,884940.0,STEIN MART INC,Specialty Retail,0.0043905612990786215,0.03890729616235751,-0.02298281944303282,-0.00754909738124912,0.0923583380994066
7,885245.0,BUCKLE INC,Specialty Retail,0.037474460428166836,0.007645744813753297,-0.10792262925591749,-0.04467611093965732,0.012060114985826247
2,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.030660831798753153,-0.0531517169574052,0.03915457643367892,0.05352451475182516,0.01325806489256202
9,885639.0,KOHL'S CORP,Multiline Retail,0.058647975972549296,0.04180487620440446,0.008710287002709495,0.022252473393672437,0.1375207753320328
7,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.075858762214102,-0.018795970296624494,-0.016589143187934644,0.1009758473261075,-0.04737378196701728
9,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.02796803718713538,0.005559608890698202,0.06839149202377155,0.004306953417978724,0.14630607244136828
2,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,-0.07393978395094719,0.0467589089248674,-0.007990549477796472,0.013412228003187315,-0.07001141207612008
2,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.04100630344411943,-0.022561482761825225,0.0183660965426971,0.022289080303620066,0.005331157276661329
2,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.03981881127095019,0.02340314215521404,-0.09403708529719362,0.013731524107418902,-0.02043356067438269
9,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.08241859060578977,-0.012464221912922341,0.04957048649053932,0.011149591072251086,0.1969092948029161
2,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.03479360866126342,0.01155184782541816,0.011113182129851814,0.014035868056468205,0.02782551728228536
2,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.03348021100236791,-0.004862946882164394,-0.005852307265517011,0.04093832749622978,-0.040603130645113755
7,886977.0,METHANEX CORP,Chemicals,0.027433248684393733,0.12669445842931093,0.005317884053807243,0.020635363551919982,-0.08407851061073095
2,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.048429229780158865,-0.010997957249605707,0.04915593841216201,0.044326987522113524,-0.021395625954349892
2,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.04701962203657422,-0.006966150922579356,0.011180436997860544,0.01551810569166841,0.009360379031050735
0,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.048597030987432545,-0.05074572243857942,0.05413699356572843,-0.002863612007547811,-0.06165198530404834
6,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.00102764872003801,0.03053543127174387,0.10648089989786552,0.05564890978462392,0.102000117116294
6,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.005966832798808,0.05761134934439117,-0.002537076117157993,0.09107026265228119,0.1116168888911909
6,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.07915847721200725,0.040901422403404324,1.2216136893144437e-06,0.09523836913400002,0.03482725384096874
6,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.019307387857545273,0.0757186814169059,0.12166022462412891,0.05069847159703366,0.01756417873126072
6,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.018292673167806365,0.026779130241137903,0.006997979873293103,0.024303546060138514,0.058788238530419895
0,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.0005047205913045563,-0.055920429159109865,0.039391444859545204,0.030569883694969234,0.003995410907859836
9,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0026244338106205523,-0.009717956720329981,0.1243004427710396,-0.01399983154866565,0.10006917630710663
2,887936.0,FTI CONSULTING INC,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.015621616546127324,-0.009969435187893122,0.027991513838162008,-0.008893045962202082,0.014351483014652534
9,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,0.03409460054505416,-0.050826496491831,0.03913713972436816,-0.08298656218321508,0.10114957899386834
6,889132.0,POSCO,Metals & Mining,-0.039132657295353895,0.05906217298284956,0.005731860016009382,0.07442998856027495,0.02358333507443821
9,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.008216949549397065,0.030833613990035726,0.028325170929308138,-0.004239975367189106,0.10186051534367767
2,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.025787175818575005,-0.004832961421784544,0.010762289747913144,-0.01606590448371918,0.01108495148437469
2,889936.0,PRIVATEBANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03443719012838212,0.013420926466826072,0.050269986257892425,-0.016889977261736907,0.021582753414365108
2,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.04816813553758114,0.054458196161803106,-0.03926275703416421,0.0380371491913705,0.03467304997590171
7,890564.0,ASGN INC,Professional Services,0.015178752757150468,-0.011738691825177115,0.031343900377131466,0.02443577550880676,0.003362501464358682
6,890801.0,MCAFEE INC,Software,0.06658858188310605,0.017867671536468805,-0.0017291529797225564,0.21527666983101723,0.05168062257864998
9,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.025849304259724426,-0.0033889607343559757,0.07372085315997819,0.007691940257679986,0.0722817613873949
9,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.07527278020144339,0.008300646253413434,0.06503080994101162,0.04032313210928005,0.18917333912803933
9,891098.0,STERLING BANCSHARES INC/TX,Banks,0.016698609164859855,-0.03130202606404985,0.059686782910778086,-0.06493296030113672,0.03616036886640941
2,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.04266860545248438,0.004977215925036873,-0.019686689790591908,0.01480399811582787,0.016686692678617974
6,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.017236994779342884,0.11237947483398739,-0.047447201600636944,0.030788440133815317,0.14614070190935272
