labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,317771.0,TELLABS INC,Communications Equipment,-0.1358954743887065,0.27475535024156306,0.09227422247952762,-0.12459891444138083,0.201107297382936
2,318154.0,AMGEN INC,Biotechnology,0.0601912776546549,0.16520783906169936,0.19703087607405811,-0.15536702424336316,0.047005793743807665
4,318833.0,TEAM INC,Commercial Services & Supplies,0.021891778539728114,-0.07199280187834974,0.041683650734861626,0.015094975223416891,0.025961938836375664
0,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,-0.2502452780497957,0.30199964056041656,-0.11844559800294273,-0.2555072752996776,0.13612126354222118
2,319687.0,UNITED AIRLINES INC,Airlines,-0.2224405063257227,0.13689912340830904,0.17091091494644814,-0.18332842184488135,0.06441866613878852
9,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.10382479559047347,-0.13801415390907895,0.1709855804269137,-0.05281478630142228,0.1821228454195401
0,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.06286770807880752,0.30294547777517755,-0.07852290680494065,-0.08717124878653194,0.03919452010450486
9,320335.0,GLOBE LIFE INC,Insurance,-0.23034068962175042,-0.3624246180233433,0.11344229272047933,0.029663589242195997,0.15088037018060768
2,320345.0,MICROS SYSTEMS INC,Software,-0.1089277247541527,0.15566284925418558,0.07673791187865087,-0.014632821421680283,-0.00013414499406338295
6,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.11154134720693654,-0.023698970638601807,-0.2498991108098618,0.19005582350101813,0.13627779035536297
2,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.23732152266215373,0.10580267711067083,0.09691085678395564,-0.03374248195070706,0.046046435896104056
8,350563.0,TECO ENERGY INC,Multi-Utilities,-0.05400844358738866,-0.08719859840959711,0.3787863981036762,0.30851764110569624,0.0983753446406165
2,350698.0,AUTONATION INC,Specialty Retail,0.0119509049921771,0.05575843001083934,0.11147154138728708,-0.010198019839028813,-0.004276837358293487
5,350797.0,EATON VANCE CORP,Capital Markets,-0.17687961127565144,-0.09932113616122905,0.019192063539746118,-0.0002846265270324428,0.15882770575076047
5,350894.0,SEI INVESTMENTS CO,Capital Markets,-0.13179177246838317,-0.05756222129138066,0.13076948658322102,-0.1248695344945331,0.22678366658442214
2,350907.0,THORATEC CORP,Health Care Equipment & Supplies,0.06075758387400874,0.17150967877124568,0.2002339846836318,-0.07214898071067666,-0.06366694311177815
9,351569.0,AMERIS BANCORP,Banks,-0.12635231695598578,-0.3241180115144153,-0.02254749283243222,-0.2677938753034749,-0.14188947731846935
3,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3721721393295576,-0.03685639478874847,-0.11537730041766003,0.04873776259712557,0.09970151595784213
7,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.30047532757833073,-0.04135921164415637,-0.07515079645551798,-0.06135688522274002,-0.1026140116499615
8,352541.0,ALLIANT ENERGY CORP,Electric Utilities,0.01913429261741109,-0.04375943736889101,0.45185857886128794,0.20587778897776496,0.08371079105672814
8,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,-0.09217161533929127,-0.17985607385227628,0.11750832664099597,0.06166124290350931,0.12667246611133529
5,353020.0,AEGION CORP,Construction & Engineering,-0.035092920481022964,-0.015804201228532176,-0.016799355990407692,-0.11486983543933937,0.2412865918812807
8,353230.0,OMNICARE INC,Health Care Providers & Services,-0.075266092628396,-0.021291111470884524,0.2997214011301069,0.06403695734208341,0.16607896368249228
2,353278.0,NOVO NORDISK A/S,Pharmaceuticals,0.04340633204394381,0.06276407142011005,0.169580722696237,0.09918847909634108,0.035852181597245084
5,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.24339933191272986,-0.03378413122037227,0.10627296295641801,0.06693880163577473,0.07296861758887924
9,354190.0,ARTHUR J GALLAGHER & CO,Insurance,-0.10675055692443818,-0.22126797462933098,0.18225936034972975,0.02218223113904947,0.04547908385686196
9,354647.0,CVB FINANCIAL CORP,Banks,-0.026599703750447713,-0.2793535090977541,0.19358881242002393,-0.20710997821184166,0.10827096103392807
8,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.001344840309180153,-0.17247979314561146,0.36346877867998084,0.17846275845042675,0.08802395768341201
9,354869.0,FIRSTMERIT CORP,Banks,-0.19218983184446756,-0.18230958686727136,0.2504762628955897,-0.16150296574215445,0.2559955723664097
2,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.08091987595878501,0.022301767088322832,0.08413785183471188,-0.015152321068108194,0.024472447077961427
9,354950.0,HOME DEPOT INC,Specialty Retail,-0.16210535639281218,0.03243458744443549,0.15555019845909046,-0.30593803509091627,0.14082773052340006
2,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,0.06865708928661007,0.02924234097868435,0.19533802569801795,-0.07688385203101722,-0.017086289432661023
7,355429.0,PROTECTIVE LIFE CORP,Insurance,-0.37973941355631674,-0.24136222076217037,0.03392011932640905,0.1725149351777245,-0.05120958111058144
2,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.046960566527335906,0.12035432815506668,0.13943383196499498,0.023401500440536425,-0.03800913130194127
5,355811.0,GENTEX CORP,Auto Components,-0.17046081610423583,0.04939597454202046,0.005616149879281024,-0.16140438512984273,0.0678889398894914
2,355999.0,ESSENDANT INC,Commercial Services & Supplies,-0.13474900154774036,-0.016848047560128945,0.08572043135526007,-0.12281151219937303,0.07165496988476011
0,356028.0,CA INC,Software,-0.1191197406557468,0.32938074014722857,0.05433191369414891,-0.18203922952144477,0.06781348804584864
8,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,0.1153150827912532,-0.10847176047881502,0.38233419908208544,0.13823342600594285,0.1777748643825133
9,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.028052951171788874,-0.24977392005456206,0.1342365567985555,-0.367647970982897,0.13968810410267624
9,700564.0,FULTON FINANCIAL CORP,Banks,-0.03826128779084804,-0.3294313620372367,0.1351669776418226,-0.2493456102494677,0.20750559308746097
9,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.038034383607708375,-0.14370221263092156,0.2047260001880105,-0.153933982184698,-0.046838554481016995
9,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.1445282314067047,-0.15196290315062969,0.24017813514979516,-0.16135515679363202,-5.76075733837434e-05
3,700923.0,MYR GROUP INC,Construction & Engineering,0.21630063946513384,-0.07880302650373262,-0.20570314658650252,0.06713378924654183,0.028905474716638527
9,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.009256108857858096,-0.1951904654827768,0.09340237980132277,-0.16557743953209172,-0.015019247547324342
3,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.27572888617571045,-0.16305007881821992,-0.002373671035879125,-0.03033414608892491,-0.02134802425918198
0,701811.0,MENTOR GRAPHICS CORP,Software,-0.18188562005537445,0.26696271095863,-0.07627458514953085,-0.09850607120055159,0.06939277954853149
1,701818.0,KINROSS GOLD CORP,Metals & Mining,0.1853573809825841,0.17334390714016448,0.09675604176517083,0.40624280651364075,-0.023723834878257438
5,701985.0,L BRANDS INC,Specialty Retail,-0.2427465335504085,0.022013849272538542,-0.013650575303488455,-0.14331930753833902,0.04460289108125232
9,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,-0.10522816141194415,-0.21061564274790842,0.03817028478549463,-0.04690391229340449,0.1997265935180334
9,702325.0,FIRST MIDWEST BANCORP INC,Banks,-0.11496200213836881,-0.3567951481525976,0.005829064930661316,-0.28288109654169985,0.0793130464333819
2,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.18468281145811816,-0.07359522282283033,0.15180933906701732,-0.018696316105088262,0.01894524538269193
0,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,-0.24289025764959687,0.41669929997375643,-0.11453226754640143,-0.17674187823772,0.022079087840518655
0,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.16172031530900663,0.3208113515646838,-0.04262388867489886,-0.17836080874760676,0.11293199478220388
2,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,0.016809257209653046,-0.04324005884869683,0.061858847009426225,-0.11245392018810037,0.05498281639269515
5,704051.0,LEGG MASON INC,Capital Markets,-0.30480152414554285,0.012565029512543732,0.03627849762787088,-0.11860697749649965,0.06604334214748465
2,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.008411874253948489,0.04093243258863271,0.15011498495031378,-0.010334861889675206,-0.04090046765417523
0,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.09716728756143166,0.3276689606837293,-0.07942221529364002,-0.09418216187688346,0.02817661340509958
9,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.04388948204321368,-0.28237279120862396,-0.007820551571630856,-0.06627773728107182,-0.07268979829143328
2,706688.0,AARON'S INC,Specialty Retail,0.0021130300131497266,0.008305036126824433,0.036023273067193266,-0.11618089698193505,-0.013700227953188125
9,707179.0,OLD NATIONAL BANCORP,Banks,-0.07923812057376853,-0.3422137102315818,0.02872454289464658,-0.28204952588505433,0.018342996483370302
0,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.15660769357056453,0.37444702939602126,-0.11201533741989693,-0.27016651210302856,0.11368492888765694
2,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.03550213920131412,0.1746336620916107,0.020208607181152385,-0.0882298132955317,-0.07072067467738756
6,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,0.08372576843179307,-0.02816005353074295,-0.16564336105659627,0.1738999071810357,0.24145821311787638
2,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.18679120526397053,0.09212557597460459,0.12089396794719581,0.008006361930438903,0.11492184343048502
9,708955.0,FIRST FINL BANCORP INC/OH,Banks,-0.020140470954080714,-0.24550052927940177,0.04561539817127352,-0.29760342506183113,-0.006442689259430983
0,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.21166841714837512,0.43506282905356813,-0.022031609990321544,-0.17532875043780596,0.013375017414554631
0,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.14531246800156333,0.35117882862243516,0.05627667572114039,-0.2267315540620285,0.0499955330887197
2,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.05603076879085335,0.06858198150008515,0.08832758717927958,-0.13683470499606656,-0.03072344232649052
2,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,0.010550252676710272,0.0719106975719423,0.10617534009425064,0.0754273851957732,-0.04444519148086448
2,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.054163002236408,0.18153123711413605,0.08241979187156345,-0.06066350194233436,0.08445866900658053
9,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.08134234602917022,-0.27903859130736186,0.08920000585765636,-0.23695046915985032,-0.002571738757311811
7,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.168170072201399,-0.1728238757781074,0.02723097412306596,0.08428374440485246,-0.11665363706432891
9,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,-0.20141350770777688,-0.29254184026137386,0.08946793907112319,-0.16231646330710053,0.18344161406874662
9,714310.0,VALLEY NATIONAL BANCORP,Banks,-0.06150453001479443,-0.3102238666439716,0.0774562039985008,-0.27937421986534167,0.13849363514616303
5,714603.0,DST SYSTEMS INC,IT Services,-0.17717911005662704,-0.026765157729041672,0.0711203018213486,-0.023892313887075693,0.14882898891222066
5,715153.0,HONDA MOTOR CO LTD,Automobiles,-0.07636338774420132,-0.0374394784858487,-0.13405186307761846,0.011432497615465236,0.11101029557722566
5,715787.0,INTERFACE INC,Commercial Services & Supplies,-0.2561027975005932,-0.082873692134889,-0.10540947630325219,-0.09294029483431683,0.001703759856758237
8,715957.0,DOMINION ENERGY INC,Multi-Utilities,1.9602244109260898e-05,-0.07104270895929896,0.42030939178362187,0.33968179944998106,0.177996892737857
2,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.10102600432621325,0.1743202983029467,0.013103390994781425,-0.0798549001483793,0.04814401013319199
4,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.10110146165661343,-0.04421898529825138,0.03629625771039293,-0.039961501572433,-0.05510464134156993
6,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.11473435490111027,-0.12227134931493878,-0.32514768308877146,0.26078768914152206,0.3766672503008998
0,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.14545575596807378,0.3865683393289765,-0.015633087021887437,-0.17627361538030017,0.1430218339137322
9,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.12445630860179092,-0.11285055929103613,0.05831709415000235,-0.06395553525482618,-0.03368378133178243
2,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.1393920127380147,0.30892604467266993,0.1507842926580858,-0.06362926411259967,0.09929506554032476
2,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.10577236862626412,0.07718194726025264,0.062252554278351496,0.02820231095570316,-0.03446569378692031
1,718877.0,ACTIVISION BLIZZARD INC,Entertainment,0.1889315673134311,0.03397457063843115,-0.029965587262173847,0.10228888533624504,-0.038590304036308004
2,718940.0,BCE INC,Diversified Telecommunication Services,-0.06669465771139878,0.2279042218146778,0.2034021463889275,-0.046043402400206705,0.030824984004818246
9,719220.0,S & T BANCORP INC,Banks,0.030587639547403785,-0.24196142769990864,0.15506475058621683,-0.3023685951872172,0.05354786014935921
5,719245.0,WESTPAC BANKING,Banks,-0.17875341733452998,-0.03298415788915333,-0.019917821472842406,0.04289123966740147,0.12662181417262672
5,719739.0,SVB FINANCIAL GROUP,Banks,-0.022228726323167823,0.06113585896917656,-0.12555969084354004,-0.25790044419011887,0.16450119137165856
5,719866.0,ARCTIC CAT INC,Leisure Products,-0.1615746147340523,0.03851603109091323,-0.04080132768087873,-0.014995689527972663,0.013813907492333851
5,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,-0.21041973874378905,0.0190547027711267,0.028126871902716333,-0.1334490501495674,0.030326669619738435
5,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.12466620388842528,0.01152554212227291,0.08496913890304035,-0.1972396173578888,0.310506100932188
9,720672.0,STIFEL FINANCIAL CORP,Capital Markets,-0.04857734794515243,-0.11652889451430848,-0.01449186585052927,-0.1650637025823174,0.12317877372503855
6,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.11500612265860269,0.23825310306982736,-0.06645250039180144,0.24086240636281112,0.25041873773496764
2,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.01133047032544607,-0.06265603268078163,0.1532983855466399,0.008862256170641306,0.0748768048750308
2,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.02915659160018309,0.02111205399215592,0.1698217860365956,0.04527369473151651,0.13927922606713078
1,722079.0,TERRA INDUSTRIES INC,Chemicals,0.011524370111908815,0.14808163507436686,0.1446113057163796,0.1478881879864874,0.005160254315918839
0,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.058222588094038706,0.2743017547124701,0.04074656308482316,0.04939756969292471,-0.024239402283765504
1,722723.0,HANGER INC,Health Care Providers & Services,0.16754415600463968,0.016569062443465236,0.0601878184355255,0.022000453763949723,0.02114665671436422
0,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.045901047248708214,0.2609203252796552,-0.08131772503584413,-0.21267016378831777,0.09887240913241142
9,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.009694163020459494,-0.20217159002580573,0.17018981304620062,-0.23834372198828163,0.09906187762308306
9,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.1564957453181004,-0.10248636343325862,0.2256260486443741,-0.14450486741112206,0.2669118446598399
2,723531.0,PAYCHEX INC,IT Services,-0.07644105564505695,0.0507449380697424,0.1712579028842887,-0.13341352050558733,0.1190437688182299
7,723612.0,AVIS BUDGET GROUP INC,Road & Rail,-0.3521312108679128,-0.05794126877079951,-0.19805539580460682,0.020801741158130667,-0.04124754643133676
2,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.06062873743477134,0.13449169304921565,0.10953034403384794,0.03540798990342334,0.008858243988252046
2,724571.0,FREDS INC,Multiline Retail,0.0053353041483977315,0.029691123612596564,0.10607919905997192,-0.0875245156813471,-0.010353967027474528
2,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.07700373385367174,0.07947293292196371,0.16619707107769566,-0.09343470869972954,0.01914987071618872
0,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.21865351553165752,0.3017522198743907,0.016214878713496028,-0.14641066165590189,0.03592000120778574
7,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17823850978739192,-0.13220781798770231,0.3333182439428919,0.09326316440219674,-0.31228420347173996
9,726854.0,CITY HOLDING CO,Banks,0.06920224078941244,-0.26472251976400396,0.07673658005489578,-0.06573451285892223,-0.025341457773075653
8,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.03914140446648559,-0.05636563762879126,0.29425990027036175,-0.05631745633640149,0.15426962673221492
5,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.1674008953783349,-0.009130382453843022,0.0550823117648971,-0.17474153185106833,0.19944058882953922
7,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24607231690118558,-0.12833374619625287,0.03351559113848499,0.04053073158224614,-0.17477240313065295
