labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.06432319897022801,-0.07597510395607722,0.06308427130339399,0.06933746060456168,-0.04227392336739809
9,1000753.0,INSPERITY INC,Professional Services,-0.08082333902548552,-0.04435089776590717,0.023674162721088406,-0.014043083958493184,0.020293136047631912
9,1001082.0,DISH NETWORK CORP,Media,-0.052544123263295946,0.007685282625182303,-0.018335948004902975,0.044651928956477335,-0.01868422577045369
9,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.08816454574834727,-0.11201831784166973,0.07769344421833059,0.004553952230722454,-0.048931384229661354
1,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.0740194951671636,0.18943548309860614,-0.007039601439149167,-0.0060607854894700695,0.005461289338667175
9,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.0874863768714946,-0.02713278414664293,0.02220837435827527,0.09709827005985196,-0.03696000700832352
1,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.021625650526428744,0.06579083605466325,0.056077618156430024,0.0438393509078048,0.014072290723945056
0,1001290.0,CREDICORP LTD,Banks,-0.0246696186586461,0.10076156503959877,0.10034181052419983,0.0031461776026002024,0.06000236118208171
4,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1346946246367691,-0.07242543702480936,-0.09657760234763131,-0.025931445252949065,0.009462757644808934
1,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,-0.010669883593683649,0.1497239013436151,0.027132009241933017,-0.003435948201277796,-0.046530756062035605
4,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.03276886112090835,-0.0044498805379605344,-0.053501758847804774,-0.004817608354645225,-0.011782509246079584
8,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.0070553869510361685,0.028352620238671224,-0.032722767033554055,0.03208004137563456,0.017130829320111413
4,1002225.0,ADVENT SOFTWARE INC,Software,-0.10437829376160279,-0.024552043560208105,-0.03747760224123628,-0.022732492474308214,-0.01436494500424085
1,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.013400314558995471,0.18398205290310962,0.06580644761961872,-0.05618295164366173,-0.0870430718445023
4,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.07036900160095129,0.035672925188175025,-0.06079100097754767,0.02933617843997675,-0.004215851511306115
4,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1002638.0,OPEN TEXT CORP,Software,-0.07752648213085371,0.03579754011826519,-0.03335900439957606,0.019919659682396763,-0.02886925097087551
4,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,1002910.0,AMEREN CORP,Multi-Utilities,-0.18275201846456512,-0.13489897383172983,0.1311315844069348,-0.09460930258408734,0.05695773281585653
8,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.028708276075822145,0.06002225349277452,-0.06376891412992579,-0.0511609538996693,0.060926873372265135
4,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.09509721955119026,0.03599890100966453,-0.0503943591806583,0.0014174416532874473,-0.016011736070692704
8,1003344.0,HEADWATERS INC,Construction Materials,0.0060202465148703685,-0.011432342501010094,-0.030482203464786677,0.014085505536634815,0.04749422279318858
1,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.019516741398565723,0.062244032213225706,-0.007919353972739053,0.02194777519064184,-0.024344557360847348
9,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.11700149571184548,-0.07310963985765652,0.009787866238544024,0.08217121099617541,-0.09356322476632045
4,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.16481772104985984,0.03391192827655141,-0.014270528334058617,-0.08693825450505786,0.04644021451864648
7,1004315.0,NATIONAL GRID,Multi-Utilities,-0.18393513335053407,0.002045489653054815,0.11475083609186341,-0.04059457705722586,-0.11094285799376143
3,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.10330488211169231,0.009023601603071495,0.003879734989216454,0.01330495213817439,0.006679566977224039
4,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,1004980.0,PG&E CORP,Electric Utilities,-0.18490794869333455,-0.039456376895432854,0.0498348526109898,-0.06310570825626574,0.004230401764184931
4,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.04081122793206174,-0.003348631152156417,-0.051420490454428286,0.02238876895903543,-0.017109526843664576
9,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.05123125997848162,-0.037896580946525024,0.007476045054726691,0.04477414482349436,-0.05788911035331153
3,1005409.0,DIME COMMUNITY BANCSHARES,Banks,0.08852015382581895,-0.055194973812662924,-0.08731737112663011,-0.05198063605975751,0.01997398188529513
3,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.033695530477065735,-0.0015239487808793718,-0.030298101384091645,-0.010341650377126532,0.007935381055431573
2,1005817.0,TOMPKINS FINANCIAL CORP,Banks,0.10611096743278559,-0.1056602993194267,-0.03434834385610032,-0.09379594256436023,0.05537342819751162
4,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1006892.0,JDA SOFTWARE GROUP INC,Software,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.010770391269404303,0.023401744982882795,0.08380116233224363,0.04633365295933807,-0.005284424044827337
9,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.03556379820443164,-0.05199191348514685,-0.04506620305248496,-0.02183591995852231,-0.013010640183899363
4,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.0037977563590673646,0.10048543374122682,-0.0660352107803394,-0.03808670474655256,0.005789654692737898
4,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.06340156987155982,0.009076562233379378,-0.0500401788873898,-0.0018187830564115907,-0.03640126014512716
4,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.03983968672447503,0.030627748331035244,-0.05559126046884005,0.05593694049169435,0.07397044473811254
1,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,0.09031164013985939,0.16880571710707465,-0.04838463293147695,-0.003107975698993211,0.10613665110046767
4,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.06556821622377132,0.03690705553946685,-0.04503039849505668,0.023082867152699273,-0.024243955132365366
9,1010552.0,POLYCOM INC,Communications Equipment,-0.022840913678061337,0.022079153865947304,0.02065661233345193,0.04013152169624986,-0.015426980982235335
4,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.039220606789833905,-0.022597151390061708,-0.05870701676928806,-0.004001432196896142,0.011154381277863909
9,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.018180656966076403,-0.011250348756412036,0.032798959641919694,0.050127469630640936,-0.02059425113331063
4,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10022106814602774,0.022387960781396942,-0.017011746740287114,-0.02011153434902955,-0.02084684065028617
4,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.09967757173453749,0.04584563007884531,-0.06003422669421225,-0.0038693996425927988,-0.017092135281264267
9,1012100.0,SEALED AIR CORP,Containers & Packaging,-0.03393911211562544,-0.007431864736970622,-0.016819241833394154,0.06731573112621458,0.02999235743940057
1,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.11004115710257192,0.07467244476399257,0.03094407491145798,0.06586851091198509,0.06654211320870687
4,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.03853582165224746,0.014261848514275609,-0.061825940610630785,0.01731839721581522,-0.04609941535283377
0,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.06010827252769852,0.28894725807464705,0.28085470856402267,0.06038852993508264,0.10060801963332297
8,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.004005467597003856,-0.057564799861541165,-0.018674290019977974,-0.0068183966312409935,0.011834291409528698
9,1013462.0,ANSYS INC,Software,-0.04288667787365959,-0.03834378147812576,0.04232542184050681,0.0198764662578263,-0.07337966648007008
8,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.04282048103299964,-0.07139945961721773,-0.0899305919069607,-0.00829638640642328,0.007620162402903638
1,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.09735390498389064,0.1810123486331002,-0.01853907873721424,-0.07247032623027236,-0.04020253187889515
1,1013871.0,NRG ENERGY INC,Electric Utilities,0.08237915152243915,0.09593082380785663,0.15336754186413395,0.01089241632365938,-0.030203632684409742
9,1013880.0,TTEC HOLDINGS INC,IT Services,-0.0506311181465357,0.007537028266314403,-0.019092335257435887,0.0315160701358622,-0.04095307879253063
3,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.012005797269385726,-0.11106462113355861,-0.06384219236378814,-0.06595827406621703,-0.03254156578427978
9,1014473.0,VERISIGN INC,IT Services,-0.07408119567327216,-0.02495720120143872,-0.008594176214156066,0.051332952535675096,-0.0031920741239753452
9,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.06903788861091234,-0.03632573150792691,0.06783643905649547,0.007276303449274502,0.014341966799966145
3,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.13370150150053617,-0.025161852220855607,-0.10254651730237657,-0.004708297059723534,0.023630698136291317
4,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.09744462685502969,0.05765929447833611,-0.023249734810507086,0.024204680295791706,-0.008731810798315058
3,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.03149749996683111,-0.015574984885164683,-0.06671885272369991,0.03486350006469095,-0.019836703214255937
9,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.016711494943124107,-0.0532107152379771,-0.016045928925068124,0.05197275954514217,-0.04839673226004319
4,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.0766028755989879,0.012020293387033686,-0.027829491352215303,0.05576604022431606,-0.041524872184859986
9,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.047211124581846044,-0.022005543690918634,0.01860423285174483,0.043569508274505106,-0.05774403821749467
1,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.03986409485726501,0.09806584420112692,0.06029939096031523,-0.05277988510433048,-0.04123654870961708
8,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.011463470308808904,0.022406966009059785,-0.0970802704650728,-0.07559672180404584,0.12393076738972786
4,1017712.0,HOT TOPIC INC,Specialty Retail,-0.09318276370544144,0.02681002643842941,-0.05140502010010686,-0.008361183644138096,-0.016961442214772995
8,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.05838902525088084,-0.012684717073040043,-0.00429693049099181,0.08982968498363948,0.0927313183520736
4,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.1277947248632358,0.07065110608871579,-0.11261804178157625,0.0438618514621901,-0.016011769093918292
9,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.054185610769236135,-0.02072148988729987,0.020687391786817545,0.042622872809620425,-0.08068306106110967
4,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.07972498077320407,0.025644510947701305,-0.012198536185816716,0.022937329914272362,0.041736348290990544
0,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.12369832682027765,0.15409331756379493,0.061519693087201344,0.1293631362729752,0.14894476771161924
2,1018979.0,AMERISAFE INC,Insurance,0.10715407863669957,-0.1704266651549149,-0.07520587209182676,-0.14079320345884705,0.06635747441210023
9,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.00816039455983331,0.005640979420413321,0.0604285840277812,-0.06472093747497204,-0.05952608935231232
4,1019695.0,ARQULE INC,Biotechnology,-0.06406242587214127,0.020681813079109386,-0.03747787514461391,0.05482129173307951,0.011151918566317153
8,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.013135120375054057,0.0014757088358706193,-0.06670416622535855,-0.06347986690748844,0.03998332565220767
3,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.07543549293306277,0.027356064941001523,-0.11217418344620766,0.07375884552599357,-0.17522873353971924
7,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10151381710038121,-0.021278315076030715,0.16056882734331576,-0.04168458001680957,0.06585858627517858
1,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.17864946898201953,0.09131828900411708,-0.0354301978903058,-0.020540951904258798,-0.043154718632547544
8,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.034357791366435006,0.029128982416860127,0.04292301753998558,-0.12883323577972428,0.07009338299013536
8,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.0832919498109462,0.020383796695254412,-0.004696216204854012,0.08942823595694338,0.04709589231934539
9,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.03239225228718259,0.03280075497279387,0.032306061077447684,0.015794324364448987,-0.03585930093256384
7,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.05771199374197283,0.015133001095553695,0.19182197454754832,-0.1468571059218201,-0.04731922518129457
1,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.07028494778290238,0.14427536759954154,-0.05491981221890653,-0.05659767037011558,-0.02213103699262948
9,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.050099232340777934,-0.047449736739399735,0.05089115263282813,0.02065463256212124,0.005097073135409869
4,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.09307547233171334,-0.00687293318254003,-0.03607948307946194,-0.006343036531568859,0.0017263977813658173
4,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
3,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.010640886474859092,-0.0781509043515659,-0.05889150993570249,-0.017944085009358336,-0.1056548801399566
2,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.13981565114717817,-0.012106204063178935,-0.05777570684318934,-0.04114411952688279,0.08195960241291458
4,1022652.0,INSEEGO CORP,Communications Equipment,-0.06512286585407726,0.07468718752978694,-0.019833203177564377,0.05765413020141146,0.07643548038724146
1,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.07869988254815409,0.059456019159579425,-0.0002659143629821606,-0.04879617754528518,0.005126271518226719
1,1022705.0,TESCO CORP,Energy Equipment & Services,0.10636719231812014,0.1633157660904696,-0.03366413079764119,-0.05602021208157849,0.024053960317748632
3,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.06392280589752586,-0.008053821938894905,-0.03901614240179202,-0.007756061060693258,-0.10476105527760252
5,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.17526306588277202,-0.27102474448759867,0.12486978509918294,0.18195863796500503,0.04906250850764921
8,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.042913023504126464,-0.048343340902322354,-0.024676162891430892,0.1087871145182008,0.0699036959155687
4,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.09684031723730772,-0.030884728035577246,-0.031328391869381154,0.03089460824394236,-0.001582999023345224
4,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.027835800537961385,0.0009743002758887403,-0.03565635220220365,-0.07538471997017113,0.01817728482802986
4,1023731.0,8X8 INC,Software,-0.08914230120991248,0.025460605904144236,-0.0407443072084851,-0.023002086068501938,-0.018140452293724726
0,1024305.0,COTY INC,Personal Products,-0.03724530953891279,0.1225380385969521,-0.03910767082624265,0.1645484903403728,0.09017526797850066
3,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.054964408652832544,0.01892846152467028,0.01604368069546456,0.06751512958116045,0.014796149195113021
4,1024732.0,IGATE CORP,IT Services,-0.04449760730824763,0.01872831818107624,-0.042821992370107954,0.006269293340236092,-0.03797304325994828
4,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.0498470580429549,0.014084532853379433,-0.07722110945354514,0.017471091847662937,-0.020154015232841636
