labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,45876.0,HARSCO CORP,Commercial Services & Supplies,0.11031694459980762,-0.05603423913234723,-0.01756432078860795,-0.018374197768366542,0.020939424215670004
2,45919.0,HARTE HANKS INC,Media,0.012072842171417315,0.06092789558044829,-0.11238462784588502,-0.006974217130484925,-0.06119028094761746
5,46080.0,HASBRO INC,Leisure Products,0.011221332240334433,0.0001625552581567141,0.02768395115520218,0.012598732497753512,0.003231798232662192
2,46195.0,BANK OF HAWAII CORP,Banks,0.07043005669827415,0.035492172572065835,-0.01853497285387171,0.024503146651446095,-0.06518523844686633
2,46250.0,HAWKINS INC,Chemicals,0.10572767473656182,-0.017466873335995795,0.053697727064711896,-0.06770553495125187,-0.13246907064253968
1,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.07764611373605528,-0.13671626035632348,0.015712958436055344,0.07543676179470665,-0.04485566171390812
0,47111.0,HERSHEY CO,Food Products,-0.11125606758288227,0.1184239185360742,0.022224848439577248,0.03133528545148064,-0.013331787057553425
9,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.06277168579833012,0.009758752436745767,-0.07561609412329008,-0.020511866231457666,0.010002907786661347
2,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.08974118093800863,0.065831668654549,0.00031957202616755636,0.031940347168157565,0.017131614880501748
5,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.047238480859496994,-0.016276144658369764,-0.018713827204540172,-0.0681705186881095,-0.004303253946570181
1,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.053131025122352085,-0.0846590158284946,0.00901612318071725,-0.005222142703385142,0.06919882280303778
2,48287.0,HNI CORP,Commercial Services & Supplies,0.07568920175490393,0.12799510750305,-0.016572564573587956,0.0021442304565055903,-0.10212954069358939
0,48465.0,HORMEL FOODS CORP,Food Products,-0.006631006317523697,0.07955674976814767,0.01854335575075658,0.06383429648089983,-0.04400651277757083
1,48898.0,HUBBELL INC,Electrical Equipment,0.11377369923534411,-0.07154207511605044,0.08302650398630251,0.01660620376362275,-0.07233913007068685
9,49071.0,HUMANA INC,Health Care Providers & Services,-0.042321213783947306,0.03819540162243879,-0.05122227207770924,0.042565438272109145,-0.0019725203473191623
2,49196.0,HUNTINGTON BANCSHARES,Banks,0.052936595318920414,0.0418585393667754,-0.08785491857446376,-0.06870668097939737,-0.03751550528199125
1,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.005018500835410334,-0.10340900278045603,0.0023454943262988174,0.015435005280889013,0.011916374591339563
6,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07618345633829138,0.06268666930431949,0.10712421545202555,0.004685182370986685,0.05457073611853898
5,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.04985385867822947,-0.029399146750513434,0.04865602716471998,-0.07859828467992826,-0.04225238144153587
2,49826.0,ILLINOIS TOOL WORKS,Machinery,0.14579297787890827,0.005312736114637067,0.010581962465189965,-0.026583479401512896,-0.002335978679505885
1,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.11087745877861734,-0.08617009482859203,0.06990913114852389,0.060392740498869946,-0.0022539805202169997
2,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.07758331378496464,-8.3239229944314e-05,-0.029948593935352156,-0.002537826360319937,-0.042221411888264074
2,50725.0,GRIFFON CORP,Building Products,0.0808445343146226,0.007814022260247555,-0.046969925827033444,0.018289594966160835,-0.05359154609746114
5,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.031061523151833612,-0.013805021556661296,0.005004755166247041,-0.060047457948871015,0.0023724678486050053
5,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.0567300387834326,-0.09417055197312263,-0.011907741424018112,-0.012381809927141562,0.007434840261896279
5,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.057125766142369895,-0.007363523906501143,0.02663368844480626,0.005817158562987581,0.023680704421222352
5,51434.0,INTL PAPER CO,Containers & Packaging,0.06577691290256321,-0.014888696209029235,0.045153640545762895,0.0013666159022793025,-0.0037538948629107483
2,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.0535588069191297,-0.005901028285340592,-0.056038055743313574,0.023391595935241,-0.04281050753756135
2,51644.0,INTERPUBLIC GROUP OF COS,Media,0.16539793596097896,-0.007983834301588838,0.030030640349816843,-0.040947084186658315,-0.027420334319465615
1,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.09232046838057731,-0.04751446182227965,0.030151080813178358,0.026581141415137708,-0.03587536080224656
6,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.053753440245594995,-0.025959672689715538,0.13162042593315074,0.006334531291327692,-0.021233463228451877
1,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.11310975848028983,-0.05620433223027526,-0.04119281261793418,0.01950527261426217,-0.023395061659954825
1,54381.0,KAMAN CORP,Trading Companies & Distributors,0.10092351935886781,-0.04629438753650143,0.005403926328282687,0.007379994324187443,-0.03445804709255602
5,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.04512747497021789,-0.017751522241228487,0.039759134541555045,-0.02891510050477165,-0.08630040949652222
5,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.05442151485242079,-0.03883220605866272,-0.015874694096348355,-0.0971888841423037,-0.0770220118468961
0,55067.0,KELLOGG CO,Food Products,-0.050229615063453095,0.07004950795793999,0.03920645157559348,0.010710448318415925,0.043771948462756144
2,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.09565262040145174,-0.05822856387643653,-0.051985436364788064,-0.07793074143999285,-0.005405548393460444
1,55242.0,KENNAMETAL INC,Machinery,0.10592774732540058,-0.10450950640896062,0.016138542041347237,-0.016187584529798488,-0.03535018104303408
0,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.14681203216101826,0.14165573984662577,0.12486365757387001,-0.009962726316103168,0.04494150051278377
1,56047.0,KIRBY CORP,Marine,0.03089740004659808,-0.08863363447963099,0.031137272211936098,0.04994116799907196,-0.07022858289688565
2,56679.0,KORN FERRY,Professional Services,0.1459760264404551,0.0052357975179838515,-0.016136095061338313,-0.004572775870753402,-0.02013530139040008
0,56873.0,KROGER CO,Food & Staples Retailing,-0.002238328616176442,0.09560741771819786,0.02949661550102158,0.03486046959193599,-0.014885863724797829
5,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.029380986294911784,-0.04678530761673733,0.033044424566117996,-0.02164103815242348,-0.010946169514775653
5,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.02018732493239115,-0.047292430245746815,-0.009969062725771461,-0.05863805036361721,0.030385587200773882
2,57131.0,LA-Z-BOY INC,Household Durables,0.06734786756390422,0.048877370965522485,-0.03700248702357386,-0.09560605655275226,-0.05833664415724405
5,57515.0,LANCASTER COLONY CORP,Food Products,-0.03149408693612023,0.09595797080262371,-0.045271409771785544,0.01160253958997762,-0.069309434373135
0,57528.0,SNYDERS-LANCE INC,Food Products,0.005811980161973623,0.12146599021724938,0.1126366869513317,-0.0759940113391603,-0.04237135374322538
0,57725.0,LANNETT CO INC,Pharmaceuticals,-0.054196170672439654,0.10451817024832699,-0.027712211140278234,0.0570919319794395,0.009044373385401563
2,58492.0,LEGGETT & PLATT INC,Household Durables,0.0489490034918138,0.08021151278933318,0.06301606285865398,-0.03433171343521687,-0.06577243160521672
3,59440.0,VECTOR GROUP LTD,Tobacco,-0.13576650511439473,0.0026857728389794787,0.022603013487147276,0.007580596784593788,-0.011323993159394467
0,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.09039969300866474,0.050164311045964666,0.03992570954748417,0.019653353267325747,0.028322899973878084
2,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.09847247418933595,-0.02762394153412513,-0.01391958940411764,0.007418227624838357,-0.0877249720621948
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.13583836587837864,-0.01253992413359038,-0.05399368225803222,0.00023784668669227956,0.045577371325221605
5,60086.0,LOEWS CORP,Insurance,0.05878017292819921,-0.018469200083777976,0.04558215200222638,-0.015404160401096456,-0.01587907794622546
2,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.09164822569730831,-0.0037813771624481325,0.019806048127639475,-0.015543769438738524,-0.06455517504986369
2,60667.0,LOWE'S COS INC,Specialty Retail,0.03399153841116048,0.04815561245140845,-0.05490505010895309,0.011033970035908688,-0.016616039744105228
1,60714.0,LSB INDUSTRIES INC,Chemicals,0.0013181399511155727,-0.0694046310935564,0.03612272222977809,0.03220993464998819,0.015247434167921068
5,60751.0,LUBRIZOL CORP,Chemicals,-0.0767059678447432,-0.033321313716926634,0.038373043856409286,-0.09977919461693961,-0.04952171708614648
1,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.09413267150989735,-0.059711561516886495,-0.018187852017399347,-0.03278788373360173,0.010259773907952862
5,60977.0,LYDALL INC,Machinery,-0.017074324208167728,0.0698370417405353,-0.011924981528037502,0.013105360278173748,-0.011083536525295206
3,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.09760654633895467,-0.04546920803519761,0.08354922083493703,-0.10629105979151396,-0.015040543660851837
5,62234.0,MARCUS CORP,Entertainment,0.02772487229443286,0.032360475229134926,0.09479565605814255,-0.06606403954185973,-0.07752575854045325
5,62709.0,MARSH & MCLENNAN COS,Insurance,0.03140961020389924,0.029074774898756133,0.044513736842330405,0.010744067855352011,-0.02193615051148926
4,62996.0,MASCO CORP,Building Products,0.17011759245589203,0.017299564693303723,-0.06239385516372661,0.01636569297694156,0.03175889891780744
9,63271.0,PANASONIC CORP,Household Durables,0.03878187437550722,0.0004883383320313684,-0.12944173956986585,0.019602366286904902,0.09811362731485128
5,63276.0,MATTEL INC,Leisure Products,-0.03953960572995884,0.003261635439062936,0.014003865147740147,-0.011154069602659572,-0.05555772326102169
2,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.12204506268026573,0.020894026330778092,-0.0007743146529542156,-0.11349019950089839,0.026730171374991
0,63754.0,MCCORMICK & CO INC,Food Products,-0.03671810032009676,0.09571207454367071,0.07216456645574305,-0.013322350162645503,-0.025384689619981807
3,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.09395616108352253,-0.0033217685699082327,0.08014998718117879,-0.017582121434690883,-0.036848221850716456
6,64040.0,S&P GLOBAL INC,Capital Markets,0.06621216082792708,0.06811279598034176,0.03056628208743628,-0.0030964368426624634,0.06379158851680214
2,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.05637552777024274,0.10092895712365409,0.003543101462043263,-0.06614196819608456,-0.02059954489549621
5,64996.0,MERCURY GENERAL CORP,Insurance,-0.05572155460486025,0.05340280218230948,0.027741684005969217,-0.08932575088409966,-0.04067298647757812
2,65011.0,MEREDITH CORP,Media,0.07633617159590644,0.1276368656602595,-0.012407023310230495,-0.038921591925589104,-0.07788463293800646
9,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.026443915971854134,-0.00023562514687124877,-0.09632183088040122,0.028718769733024545,-0.015876921740418874
0,65984.0,ENTERGY CORP,Electric Utilities,-0.11394874590680176,0.07973825321535895,0.16300138085752278,-0.011976369966451612,0.006386446346347626
2,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.08316759299664644,-0.0016556600228823737,-0.1055195397450162,0.015402507325652934,-0.06518405382385144
3,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.1372706376417122,-0.02801944114362372,-0.002020906576615331,-0.0551615355403614,-0.014134512509277906
2,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.15265512538805592,0.04904847582915569,-0.005650486020644669,0.03140641052130995,-0.08605433693229532
2,66740.0,3M CO,Industrial Conglomerates,0.13262144602097006,0.0633114705766528,0.008961232024287105,-0.01070301667410164,-0.010172325001228217
0,66756.0,ALLETE INC,Electric Utilities,0.042058624063181484,0.16334879929295007,0.13363127166422142,0.03867340979393147,-0.028163833092069487
9,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.006193001203772481,0.034434061323711164,0.012382550276112566,-0.039321319014182586,0.08075970024607375
1,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.0005045074871221462,-0.10478473400063597,0.01914433259062808,-0.006267881378663453,0.031078577679055985
5,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,-0.014695152598964688,-0.011819028023095195,-0.020050736385555896,-0.0021677394129281003,-0.09826719207427921
2,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.1328751471118401,-0.012397766036832073,-0.007412746232427582,-0.017828469259505025,-3.1444863617672403e-05
0,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008732135858573067,0.11368682961982601,0.05260215139762173,-0.02877867973771546,0.010476221221439484
1,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.017635406285118293,-0.02314892051374829,0.08883796811711873,0.07146699906915964,-0.043286911855820155
2,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.16622389490502082,0.0746896298023414,-0.022039591196211867,-0.03305689188250984,-0.08485310509535364
5,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.019686201683314457,0.006753623688532911,0.0216808586186304,-0.13054894128602215,0.006274454174677691
5,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.019647616753075615,-0.012223150574726786,0.014732453112304809,-0.05603511452688179,0.0027896564674382554
1,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.09255759418953365,-0.03689069753434571,-0.02285126533049787,0.07952775694611713,-0.04973113292768685
5,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.02962462343795974,-0.00489131521264283,-0.038134084385413276,-0.03812007233814803,-0.07457362520341139
9,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.04974637066381032,-0.028221392866384348,-0.04716404777552754,-0.027460748615694495,0.05426822344065602
0,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.07382622729392373,0.08325740845192962,-0.003087736862967585,-0.021314280863607867,0.00539851306186666
1,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.19892871217067265,-0.07307058617296523,0.07023575849245835,0.10102026851913873,-0.08644955259663445
9,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.05737669505898854,-0.022534354529675716,-0.02741269226168325,-0.0290915543664717,0.02030148159674354
3,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.12340369059141766,-0.016126614401559172,0.025665394162871023,-0.04387767477780251,0.024877775832097437
3,70793.0,NBTY INC,Personal Products,-0.12795686980237408,-0.03183701829827437,0.03455514727703075,-0.06678968606156464,0.010915521513898636
9,70858.0,BANK OF AMERICA CORP,Banks,0.0934710451576713,-0.01073362108374137,-0.14769782828362257,-0.03278608563213643,0.13459601490942832
9,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.02126628302088939,-0.05810777297883137,-0.10029609060679587,0.020097306611384085,-0.004125519889494959
2,71691.0,NEW YORK TIMES CO  -CL A,Media,0.11937050285120096,0.06644323234067435,-0.09639833545005103,0.06151216166738398,-0.0816502528243182
1,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.01076159397147211,-0.07570495911983537,0.07076272976699906,-0.005018587598937188,-0.06511133806879224
5,72020.0,NICOR INC,Gas Utilities,-0.053278266038033796,-0.035431541010292465,0.041341478867899566,-0.08891529361338457,-0.0030147542459386233
1,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.05280157702876675,-0.1175500577690956,0.06270705315153027,0.09130666757469996,-0.04419356567516511
1,72331.0,NORDSON CORP,Machinery,0.119925991691414,-0.05508559070443542,0.023431815195700856,0.005489733376033914,-0.02583648710780018
5,72333.0,NORDSTROM INC,Multiline Retail,0.005160269593637542,0.014833022345632147,-0.005466594657044911,-0.06689727746342035,-0.03210316180876258
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.09267014116914804,-0.04076114661573787,-0.11653319263626456,0.015997190615684078,-0.09651152092325661
0,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.057937982559213175,0.11254769797228426,0.1716260020067672,0.00686867859432733,0.012423614585927513
0,72903.0,XCEL ENERGY INC,Electric Utilities,-0.11213370194558255,0.09928938470286619,0.15839273833868903,0.00936130472259305,-0.012499371050443644
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14719661198479297,-0.039561486891006116,0.03393545126167734,-0.016675689244390807,-0.04767134033943846
5,72971.0,WELLS FARGO & CO,Banks,0.05239007824528083,0.0268278965346353,-0.03144558860559689,-0.07471170759298079,-0.01772558882072368
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.07875946343239928,0.22678942918490924,0.28493522309211194,0.052689395792612684,-0.07310234583745441
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.07141907179803997,-0.011478154704341458,-0.06458159142725745,-0.015364944510978395,0.026692648427971793
