labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.07071203249203652,-0.1323822225588968,0.05600766941658452,0.004600987299655559,-0.16465408769196957
4,746598.0,BRADY CORP,Commercial Services & Supplies,0.04644094468639979,-0.16742022247311752,0.019400411632965166,-0.12527108021729566,-0.11016094803223064
5,746838.0,UNISYS CORP,IT Services,0.04748612593905855,-0.05383918127224474,0.02985175331782939,-0.01385594043156489,0.008537831906683467
8,749098.0,MAGNA INTERNATIONAL INC,Auto Components,-0.011749975011114787,-0.06828961638802712,0.11230682174102387,-0.061144302609464865,0.06251030616209892
7,749251.0,GARTNER INC,IT Services,0.12300987495595292,-0.0157640982713387,0.14089112643491972,0.002270370608851475,0.05105595239880819
2,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.10391374806584677,0.09227785102103062,0.018905627259588626,-0.024172747076450805,-0.03395808570863313
6,750556.0,SUNTRUST BANKS INC,Banks,-0.14880122343469415,-0.1927780485539206,0.03905923777405722,-0.008285871897588821,-0.08605857857354691
8,750577.0,HANCOCK WHITNEY CORP,Banks,-0.12737143664303086,0.062040038689436895,-0.019611993909712376,-0.1325458877265917,-0.09537323402893727
5,751085.0,MAGNETEK INC,Electrical Equipment,0.05518773584524373,-0.059430192403918926,0.023678690182991687,0.030579241823978736,0.06970045402115177
8,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07814728735617851,0.012897671685070028,0.12273226405133644,-0.1551898382735081,0.01286977332327581
0,751652.0,QUESTAR CORP,Gas Utilities,-0.11098197069722679,-0.2607439682729002,-0.12492029024103495,0.02090663129728888,0.17354070553243384
5,751978.0,VICOR CORP,Electrical Equipment,0.13205416785028493,-0.05287308668735803,0.02752448657185977,0.08948472625174206,0.03939661281488658
8,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.025221936805060362,-0.021571724962475655,-0.010418826623926312,0.029936908610575408,0.024756798737325683
0,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.275365174302175,-0.1379307793558978,-0.20629448078657917,0.10131721575585442,0.15830202473765195
1,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.37840513417085625,0.04156154222760259,-0.1668963792089912,-0.10329431915041185,0.06929906518771443
0,754737.0,SCANA CORP,Multi-Utilities,-0.16709625697793398,-0.11406434008703895,-0.1007895088692272,0.008501537825351888,0.18625564903560288
9,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.1957465370011441,-0.07433309797466761,0.1753248243351102,0.1869591103674325,-0.07726181936052154
4,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.08979270737367402,-0.03791469020272514,-0.0955984645076857,-0.16491877785557393,-0.04988202182657461
9,758004.0,NOVELL INC,Software,0.376967376305421,-0.03273708382257234,0.14448838653368784,0.016670771025843186,-0.14989626465353095
2,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15652165348676628,0.26493182771222606,0.020476487120081672,-0.007820225533838498,-0.21101169828341113
8,763744.0,LCI INDUSTRIES,Auto Components,-0.047973635990823334,0.06441218270149587,0.1082657337641871,-0.07641156325464808,-0.011048922318450541
8,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,-0.07819973515589247,-0.01703027578284103,-0.04141635977618105,-0.03434835094137971,0.023780226215182613
6,764180.0,ALTRIA GROUP INC,Tobacco,-0.1588627334246166,-0.08025591709747448,-0.0705357190462149,-0.030322497724053772,-0.01566477895457539
7,764401.0,INSTEEL INDUSTRIES,Building Products,0.10950743779714368,0.06111258143111127,0.06160312901452731,-0.04513438774950935,-0.012710216692217892
7,764478.0,BEST BUY CO INC,Specialty Retail,0.2226542703800386,-0.042957001780018794,0.16922003888202433,0.033196309047436486,0.01943855481816392
0,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.15595043635336703,-0.12123859568193643,-0.07267668601254747,0.028466204173882074,0.2961142096719216
2,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11175906564908485,0.05186982837944076,0.010880737635506742,-0.041512365538844485,0.02281857779070872
5,766421.0,ALASKA AIR GROUP INC,Airlines,0.029608091667300475,-0.13164781924091562,0.12852742354136965,0.13874599022264503,0.04079936052631195
4,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.01752739452153575,-0.013748018296455401,-0.027094419575285692,-0.23284099357742652,-0.08233582301084647
8,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07322764285402937,0.08282731000913833,0.11068908725066061,-0.16295299095708854,0.1134630096782133
3,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.3289448053677315,-0.07096842743630531,-0.013411493132416163,-0.003967933998001645,0.09429473822682273
3,768262.0,SYBASE INC,Software,0.31346043075669017,0.11925089983546686,0.052614556694940494,0.04620350219224085,0.10330253317209737
8,768835.0,BIG LOTS INC,Multiline Retail,-0.10400544089316753,-0.024981171515814027,0.12636163492982486,-0.014977735156136825,0.029244300842523392
7,768899.0,TRUEBLUE INC,Professional Services,0.147505971179911,-0.16883310927495884,0.25134502956892113,-0.11406664625543451,-0.10615940890264329
5,769218.0,AEGON NV,Insurance,0.07972501573134286,-0.15779684843369565,0.010820327480391464,0.24271112087996252,0.012699193713832208
9,769397.0,AUTODESK INC,Software,0.24413136325211893,0.039481168721307844,-0.0028345857831825654,-0.06096102297862854,-0.07909868505765277
9,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.1297985277613673,-0.02516945511825425,0.05127790531166036,0.20930495868940058,-0.18592643651564064
3,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.3453926920869298,-0.00754202232770543,0.0281337685953585,0.014375820361940923,0.09619344279810231
4,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.048859044487970175,-0.04049732031718085,-0.05018855303083557,-0.10533379963611383,0.03313614927178878
8,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.10785936236286411,0.058286182539027606,0.0372853533684375,-0.07027008921431616,-0.02994456259178889
3,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.3449350347653948,-0.030638910870334123,0.055974665756271365,0.029539813754416836,0.1486688413575481
9,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.0886733028418856,0.028593394354474187,0.01990894461340473,0.02191648351827428,-0.04858462796795718
8,773141.0,MDC HOLDINGS INC,Household Durables,-0.059537475213051395,-0.06379517870066209,-0.0039405493760119314,-0.03733157405553529,-0.026373015844595726
5,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.049190876545946505,-0.2861476024705294,0.052307590485735,0.11617797278203479,0.014758732786025932
0,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09491154466230263,-0.16789002514419957,-0.22009859506806576,-0.011309202635624217,0.04499313313066905
8,775158.0,OSHKOSH CORP,Machinery,0.0005266658081929964,-0.037624808844996374,-0.0029796718960992397,0.031052889753274252,-0.023298444439257823
2,775368.0,ALLEGHANY CORP,Insurance,-0.08496323739311146,-0.012330616656071965,-0.011143243603809687,0.057258183586530786,-0.0409463443431949
8,776325.0,RES-CARE INC,Health Care Providers & Services,-0.0845623764503541,-0.016381732440794588,0.24908872909915744,-0.06138212391771194,-0.02760458645529341
8,776901.0,INDEPENDENT BANK CORP/MA,Banks,-0.003916647625632704,-0.10800264334339094,0.04321968745868675,-0.05049670151222667,0.041105881099653546
2,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.08218996448123173,0.09119552935552715,-0.03120443039830447,0.012283317865710115,0.017430715978856533
4,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.06544117098180967,0.0013529922137691711,-0.22816732973682696,0.07998851054562701,0.011888020979042404
8,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12413220871478708,0.0452685078229808,0.1610097290351089,-0.1173987796228967,0.04361356237947957
7,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.17511526456748602,0.1820102763536857,0.16580738953055324,-0.12074322314757054,-0.0716876660315108
8,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07863815913592316,-0.024561431502645673,-0.006323227555577954,-0.027010503962719493,0.03869453611682584
0,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.32509205094315496,-0.1185776201971248,-0.08049653091015364,-0.06125680415201446,0.1639841679084912
2,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.022783879550395406,0.14295357748212084,-0.16973913888782272,-0.047526443074519586,0.07194935384784665
6,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.10192014093088961,-0.05120657284734139,-2.2064097521891666e-05,0.05547613369812091,-0.02458146497452566
3,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.33145776609370836,-0.05463332843377194,0.08584092537546055,0.011719365114841318,0.02592442021770362
4,785956.0,J & J SNACK FOODS CORP,Food Products,-0.009973111793906638,-0.10774138585584704,-0.032562784982422995,-0.11770017691907163,-0.1457647029803716
8,786110.0,GYMBOREE CORP,Specialty Retail,-0.08177481619180034,-0.0024839117129859777,0.09152624682230652,0.027088274239008357,-0.0022485300494349604
0,787250.0,DPL INC,Electric Utilities,-0.06893393805238644,-0.11082813700479956,-0.22409478668569174,-0.02220519287887413,0.3293211126967552
0,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.25053137817859034,-0.1699764776408363,-0.14747202011900262,0.030966837319506196,0.2119004488516253
9,789019.0,MICROSOFT CORP,Software,0.31964110041967975,-0.016186090036083105,0.18896113113095014,0.13242695846523284,-0.16671639889613762
6,789073.0,BEAM INC,Beverages,-0.13041989212757465,-0.23080708807651507,0.12093894811515457,-0.00166736996886688,-0.07534343868538525
2,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.03455626812383322,0.042568828231813315,0.02651606041040137,0.050306210915714134,0.008177743340129781
8,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.08306332350760091,-0.039839291000769605,0.08307854149515786,-0.2008284276861213,0.0010333129022149041
8,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.04573770982410951,0.002874100670453078,0.04307463336810839,0.0344002210195305,0.003145879721615933
5,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.07208746382726773,-0.16420766781901902,-0.02234597205945191,0.01753616434501548,0.013310759941087469
3,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.36531431126843467,0.0016143054420010802,-0.043425889017296083,0.17293326759789687,0.011098829001871148
8,790359.0,N B T BANCORP INC,Banks,-0.060822976002833776,-0.023952457994700686,0.16319342957860247,0.01399769865883243,-0.05322957604859812
1,790526.0,RADNET INC,Health Care Providers & Services,0.15861602545414244,0.16123618318541,-0.06400855419543637,-0.13163389753960605,0.0006478621162405452
5,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.10813953111011324,-0.07572237413915354,0.0735289855120031,-0.052065290185205414,0.020732603421087414
1,790705.0,TEKELEC,Communications Equipment,0.3167899606415592,0.15839678158706136,-0.1978762061261197,-0.04607020025069016,0.03530391208115599
7,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.2647377452745325,0.024358358526969826,0.17147045472607506,0.08077135376283523,-0.06780677282127687
2,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09089001697173102,0.0391907179097861,-0.002444869345968287,-0.019766175036709462,0.009465176086058617
7,791519.0,STAPLES INC,Specialty Retail,0.241350741065617,0.0585940129286383,0.1278103369005368,-0.011956907372318661,0.0014170765626529318
3,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.3876507235236944,-0.0880331751864394,0.052199763885735495,0.04870881815596767,0.059336465406927365
3,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.34967844611039417,-0.04285581388884017,0.024195513667819274,-0.031259071320209254,0.1051416042441351
9,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,0.12383470934600163,0.0747083978210589,0.0409286990977879,-0.0018280119453194753,-0.10047329146920153
2,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,0.06733822941612233,0.1464359463130399,0.027310851365118537,-0.07993657750905049,0.0710653163709764
6,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.12947895259985784,-0.07587852955126875,-0.03336414602913638,0.05579610468770733,-0.04756805524355812
8,792987.0,ASTEC INDUSTRIES INC,Machinery,0.05727434474651822,-0.069774202075705,-0.01460241044800303,-0.06715247895075992,0.08601881671692235
5,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.09101130996573661,-0.14761561940349677,0.13219365873169892,-0.068544777200443,0.05951913280813106
8,793547.0,NAVIGATORS GROUP INC,Insurance,0.005500393678284411,-0.056085373544926834,0.0905078329935338,0.03655428830746655,0.12799599636252404
5,793733.0,SKYWEST INC,Airlines,0.033244831779523226,-0.09826478081499317,-0.0006035690564547826,0.12910800179351406,-0.05366067262397289
5,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.11011556008192672,-0.08216986094203826,0.0832127233055702,0.08797566709623318,-0.056151964688005186
8,794170.0,TOLL BROTHERS INC,Household Durables,-0.09994358047498304,-0.07343522096680825,-0.017448295779673568,-0.0014439569253349757,0.06437121094016265
1,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.21688946810633533,0.03883636806106056,-0.021428739848952476,-0.1410887158128236,0.05769662059520348
9,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.17375342553501996,0.08086083189280961,-0.040157330182568306,0.15857125021325374,-0.0897517622671502
5,794367.0,MACY'S INC,Multiline Retail,0.05425220180384308,-0.14639842815156331,0.13072492497283647,0.06033276983556743,-0.039445793865471396
5,794619.0,AMERICAN WOODMARK CORP,Building Products,0.08879484066644096,-0.11702285944236575,0.15225871594885035,-0.03356975811802343,0.004842900280965873
6,795266.0,KB HOME,Household Durables,-0.04812225758955604,-0.06992956649989825,-0.0174986129984948,-0.010491291815450384,-0.11756444069157822
4,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,-0.022835777869254916,-0.017644598891832414,-0.03817015015616075,-0.18134373936424944,-0.01624277576312037
8,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.06875041414753169,0.03355090040398804,0.00737710375999471,-0.10569103442290137,0.03801486941366989
1,796343.0,ADOBE INC,Software,0.2480775397302305,-0.0057713416022934306,-0.240785004390618,-0.03611028663020171,-0.0030761066211799637
0,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.16175833003512763,-0.23321305261904623,-0.06256848551624423,-0.06062379062161434,0.06184927502680253
9,797721.0,VIASAT INC,Communications Equipment,0.3894376915297691,0.02793165907578413,-0.022810983356222943,0.0694744654590931,-0.15091429904658207
8,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.027060028404399295,-0.02540343767127179,0.00013802689700696022,-0.14676171962935824,-0.0044077110534315525
5,798354.0,FISERV INC,IT Services,-0.003741992566273268,-0.24429875212915197,0.07460600994298627,0.10470652422103155,0.05710347085168823
2,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10160728345528376,0.07806689628394849,0.019662578889919076,-0.0007422047387616507,0.04325955672931862
2,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11451833690758555,0.0764785405775342,-0.063123305788678,-0.061001053717246685,-0.04464074280177501
4,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.01458957765525985,-0.12987456002168152,-0.15985613113222202,-0.11129909584214841,-0.03438524570133157
8,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.05763888235042576,0.056773532671083905,0.04027297436778269,-0.08744904649771625,-0.020200693297339558
8,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.04423500358037911,0.008981190155776739,0.047740094792960215,-0.10071648279503014,0.020839205972965336
8,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.0557470511839373,-0.04826410142767601,0.059593773910703175,-0.0714086634344524,-0.025735075429389548
8,799292.0,M/I HOMES INC,Household Durables,-0.018396192862174227,-0.034484410452500926,0.08746886457462305,-0.04981878968910118,-0.0025606709159108803
7,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.13155667868607165,0.014766460032620539,0.048067474922973565,-0.17393481646479933,0.06269500086661982
2,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.06054334434426075,0.06330100600434421,0.02197151988257487,0.03262322928492202,-0.013589185278762983
1,800166.0,NEW GOLD INC,Metals & Mining,0.107364557308391,0.23391475176004395,-0.15275626383653168,-0.03652767903255113,0.00948341898276833
