labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,45876.0,HARSCO CORP,Commercial Services & Supplies,-0.013637904458354212,0.16814502964650607,0.06675451285026761,0.0245829835516163,-0.04908553977343529
1,45919.0,HARTE HANKS INC,Media,-0.06892618248807601,-0.02151510936784654,-0.03278526404155038,0.006875319158051675,-0.030177155358767922
8,46080.0,HASBRO INC,Leisure Products,0.046049975017487824,0.09450191072312013,0.11912724223677701,0.02432382735916798,-0.0066662994105705165
4,46195.0,BANK OF HAWAII CORP,Banks,-0.17164169695977713,0.23418085246151907,0.06210109156628315,-0.03975749816659107,-0.05405391817644379
3,46250.0,HAWKINS INC,Chemicals,-0.05389528379991482,-0.019168038102076002,0.06274845050667915,-0.002384451257473904,0.00018829823486773859
6,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.0035140307194288603,0.09893117885483897,-0.18607038106422708,-0.021926824410622405,-0.22946921789048735
1,47111.0,HERSHEY CO,Food Products,-0.25445162677256117,-0.04821042852005111,-0.07314971339044177,-0.06650986959030082,0.11384054438011139
5,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.34755571587243517,-0.009397103588777139,0.004305193325480858,-0.019472673603405207,-0.03617701165905052
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.17160677406932057,0.04183596245859832,-0.06649691082868005,-0.04514644322798018,0.058819161470060756
5,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.21837908158500624,-0.04687034933279974,-0.0003942916277842689,-0.04413777978024544,-0.0065711560239411024
6,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.013716569215579897,0.002652177835233786,-0.1031806981270697,0.0772505288189351,-0.07567643372649986
8,48287.0,HNI CORP,Commercial Services & Supplies,-0.047580023274965216,0.14308486868557596,0.014105321007346516,-0.07533363684884845,-0.03180368876708503
1,48465.0,HORMEL FOODS CORP,Food Products,-0.1366487336134789,0.03047361561806219,0.06333519614376244,-0.06360528948913076,0.057682476225036444
8,48898.0,HUBBELL INC,Electrical Equipment,0.0011044649289721309,0.17226927915887028,0.04514089553383622,-0.03384084164032566,-0.13075961629997773
4,49071.0,HUMANA INC,Health Care Providers & Services,-0.1810391504162148,0.10399423171181245,-0.05989220523945997,0.06372377463093884,0.09342042054702336
3,49196.0,HUNTINGTON BANCSHARES,Banks,-0.10481448270435194,0.04891949320778703,0.03192006325097686,-0.032705278454537676,0.012409813484989297
6,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17692239197359652,0.052067826684498844,-0.08165112852752526,0.04354608723329035,-0.169561896778977
3,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09521205570197891,0.012119006049430331,-0.017089806818573524,0.052665226651741656,-0.03653760907848725
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.04284136466774093,0.015525878854927047,0.028742983547708375,0.0619740420856098,-0.0031602765659845596
8,49826.0,ILLINOIS TOOL WORKS,Machinery,0.009213192183312945,0.20157078315728574,0.11062674422999186,-0.008495708405459483,-0.03718355081874919
4,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.13926096673339022,0.06756176846362963,-0.10144356913353376,-0.05081943668889296,-0.04823729589101705
8,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.016688575988500293,0.14462103164712573,-0.05239162521892562,-0.0039522152089994595,-0.052088174018222105
3,50725.0,GRIFFON CORP,Building Products,-0.031490648299988204,-0.004487776672667778,-0.047111297047755,0.13319632664569542,-0.02970358035604006
5,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.3604962780973364,0.04004569339393527,0.09387069581321968,-0.0908494321704354,0.0892119195408755
5,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.25703087351149395,0.12725626100189158,0.1089425090321654,-0.13547084605296195,-0.04390416352501854
8,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.09080580858571548,0.12538402538817559,0.1360912563564879,-0.13716192982500489,-0.10007839025679595
8,51434.0,INTL PAPER CO,Containers & Packaging,-0.07634097346886431,0.19652199032725823,0.026466012432622307,-0.13292387215529983,0.0044208472833913715
1,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.022484809901122976,-0.02240995510804705,0.02774859673438109,-0.0761364025645218,-0.0336011724069616
9,51644.0,INTERPUBLIC GROUP OF COS,Media,0.10535901255923705,0.22532625087980576,-0.019666283332811924,-0.0867680163158364,0.11219392449323641
8,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.07253441734993907,0.19481110442779281,0.09377888063399435,-0.005252153753523079,-0.13076480986877811
8,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0308639233616675,0.2536991522858419,0.09021978389689918,-0.017333641999414263,-0.07264364072735097
4,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.09483931389669306,0.04173018534282872,-0.014015416587934173,-0.03586257990487552,0.036307262581077235
6,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.05542083965186933,0.06058763446425288,-0.07928926793695469,0.08107916153540895,-0.1199056902072696
6,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.12960013229825001,0.012184419244869859,-0.03657987008805852,-0.04044341879073091,-0.16399695240923032
7,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.40502971037477037,-0.18814852183943717,-0.17321830204193656,0.1592217888368272,-0.05891305474019556
3,55067.0,KELLOGG CO,Food Products,-0.16790483034143994,-0.005727145483224271,0.028870531914681745,0.021008865813248137,-0.028868279450344893
1,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.06509507686509343,-0.0346053282312078,0.03688116445655285,-0.01947116172939616,0.027212237554018866
8,55242.0,KENNAMETAL INC,Machinery,-0.032901602610034136,0.23237102261963294,0.043583351844458704,-0.032832725800660836,0.009645619772331887
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.2647256026348422,0.1733443501183868,-0.012644860361492715,-0.09340673806548741,0.02820030984224875
6,56047.0,KIRBY CORP,Marine,-0.013403394093897073,0.0755273008569126,-0.09784370512090905,0.009243270283903605,-0.11243069092121845
5,56679.0,KORN FERRY,Professional Services,0.2445359940137124,-0.037815529011199965,-0.09521853152592066,-0.030689900554912247,0.047009209116977015
4,56873.0,KROGER CO,Food & Staples Retailing,-0.14698804701876625,0.07596621014599018,-0.010945481840142417,-0.02408266877513684,0.13590651604758383
5,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.3062682209223721,-0.05600117785019445,0.04709908918198828,0.05092948480741622,0.029763723815111477
5,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.2596815461674857,-0.03253395504848731,-0.10690743198988098,-0.23668379529863848,-0.10803801589698012
3,57131.0,LA-Z-BOY INC,Household Durables,-0.022885887716273028,-0.011757642901054454,0.003903553398142355,0.020892605428695747,-0.020430467598528037
4,57515.0,LANCASTER COLONY CORP,Food Products,-0.15585922416557715,0.051933529102905045,0.016218295153507072,-0.012397597935289236,-0.06585878824552487
3,57528.0,SNYDERS-LANCE INC,Food Products,-0.10148746774119619,0.07552072800878325,-0.0032888106174503045,0.1890951656549893,0.039275704828800426
3,57725.0,LANNETT CO INC,Pharmaceuticals,-0.013191830769655188,0.029081017986500108,0.028850126980807352,-0.02715159520286815,0.09498090209034118
8,58492.0,LEGGETT & PLATT INC,Household Durables,-0.03462614398097975,0.23641054106552525,0.09348552523663281,-0.04816351322064087,-0.018938155687607875
3,59440.0,VECTOR GROUP LTD,Tobacco,0.020869791410678053,-0.003295906508607007,0.02560736402575441,0.09274547120299335,0.03889230875696058
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.07722266066181697,-0.024747337834989058,-0.10029370503125005,-0.06477960502300763,0.2966032594210163
4,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.07991111638053283,0.1080770582242914,0.026505715904261044,-0.0013222120420220656,0.047549157287179
4,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.0764146499748778,0.1621860389797478,0.015553843353933913,-0.06653609641539536,0.1342040225559587
4,60086.0,LOEWS CORP,Insurance,-0.20308279897053366,0.2527004149804896,-0.07416765425676648,0.012537790406223673,0.026478351600441874
8,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.09665228022594141,0.1729304556360713,0.011218365278803955,0.041680789671832634,-0.08756257255152251
8,60667.0,LOWE'S COS INC,Specialty Retail,0.06316381039518024,0.0756226286969325,0.09700925598903909,-0.10717040227207286,-0.05755853772392085
6,60714.0,LSB INDUSTRIES INC,Chemicals,-0.07365024589061615,-0.032704033466624476,-0.10684955059715873,0.10497970045018593,-0.13388081039261496
8,60751.0,LUBRIZOL CORP,Chemicals,-0.09113574890225301,0.2333041815523352,0.015824741934998054,-0.06821607907791957,-0.10715908216321887
3,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.019936707071045084,0.09408527065377388,-0.011161093348460702,0.0753099743811787,-0.04176449326128393
3,60977.0,LYDALL INC,Machinery,0.015022412818245658,0.0447357486738032,0.12283455639073045,0.08718596370463758,-0.021553842167110975
5,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.21806148713408494,0.005361269540693165,-0.14650726847382256,-0.09536495880003253,0.042361031363306365
8,62234.0,MARCUS CORP,Entertainment,-0.04926817704934474,0.06793743404993578,0.045979078821781164,-0.13782529871527663,0.006802279080470749
8,62709.0,MARSH & MCLENNAN COS,Insurance,-0.06345531976017886,0.22157936233087197,-0.07994981616334276,-0.3123069384128812,0.09369380391029933
4,62996.0,MASCO CORP,Building Products,-0.10680292985797603,0.1660669939312089,-0.003415233026967217,0.015910796822062718,-0.06803265968753498
2,63271.0,PANASONIC CORP,Household Durables,0.1358974074719769,-0.021323387239811656,-0.03182831232503175,-0.04602765058959089,-0.006067252827681349
3,63276.0,MATTEL INC,Leisure Products,-0.13368464138481514,0.03324622739752476,0.044481817549203814,0.005956778357309243,-0.029271989931602793
3,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.03722184612699933,-0.07061727779875833,-0.04099297496055167,0.07759007834657038,-0.10346188476029194
4,63754.0,MCCORMICK & CO INC,Food Products,-0.17249330103503746,0.028914703400057404,0.01578095343572085,-0.0033636982124133244,-0.023102002352411152
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.08608260314772981,0.22772504088015488,-0.0036480626237522552,-0.0706107604798963,0.15794322683002235
1,64040.0,S&P GLOBAL INC,Capital Markets,-0.000494253967390537,0.0030077013800628534,0.014781592675214799,-0.06251624246740678,0.00292229683870652
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.11948521591991158,0.12333930162611446,-0.057007034089546195,-0.015749492692653404,0.08794432127712355
4,64996.0,MERCURY GENERAL CORP,Insurance,-0.18418559769869253,0.13304818093693238,-0.08068684776163353,-0.02410451314722543,0.05676945043364583
8,65011.0,MEREDITH CORP,Media,-0.056216339489925764,0.021131137792859436,0.05069552600810338,-0.08395958249125932,-0.04950320032015382
2,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.22685542628325997,-0.07519996307334957,-0.058160427911577606,0.17660251807603788,-0.12980640889851253
4,65984.0,ENTERGY CORP,Electric Utilities,-0.28918136936618616,0.15606371574800176,-0.13153050743191227,0.07183270325954715,0.01303084334248809
8,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.005717331282954743,0.16099963470902737,-0.040011406768929544,-0.0022410455966831687,-0.0462368923052747
6,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.15488136354876092,0.08717611016975109,-0.22174507477164498,0.08121641055739712,-0.11663805175349296
1,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.18704584189893228,-0.09315203113450257,-0.02515031461878407,0.07162963785301976,0.0057540282151854315
6,66740.0,3M CO,Industrial Conglomerates,-0.010640286892712455,0.16032833927012208,-0.09713936089379598,-0.015388868639946774,-0.09661296429698643
4,66756.0,ALLETE INC,Electric Utilities,-0.2363363201178171,0.2308439820317844,-0.0471540940056013,0.12472896053875081,0.12140579789965071
1,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.07533307093984892,-0.06251484751256087,-0.011585542690666245,0.022805587441707523,0.022014774359795566
8,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.026207012018998322,0.09895227215347342,0.06241465526822943,-0.10930276633543032,-0.04776383678013922
2,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.1888743980577881,-0.02262973882575659,-0.15212802276610057,0.09121154874019817,0.02826701442658403
5,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.2196222971780946,0.12625995785910626,0.059365854658516175,-0.1355996082502233,-0.07353278494754975
3,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011106120630378694,-0.026257539165772892,0.15155798875353826,0.045101335739683106,-0.012243441560561568
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.12791290197704802,0.13152279502288228,-0.14041534165138153,0.02281910950446749,0.05674296537661939
3,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.07389355717173897,-0.046975707536040794,0.022687778696213294,0.027316493022690527,-0.013856929818224532
1,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.06292414077577231,-0.05235925802057011,0.015824637999615022,0.011546572541190065,0.03788052226929074
5,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.29376634110881156,-0.04762814086471243,0.024477846938361105,0.0010514238479731725,0.013532282761538818
3,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.05950709990080635,0.053720371582960114,0.08076284053394409,0.167644634695915,0.054424670073038035
3,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.06538812868683695,-0.002687707751596904,-0.009224129241206936,0.11255905262454223,-0.09653991478547108
3,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.12419516177395969,0.08013502675555603,0.045891142793160214,0.16195122475931428,0.09224443020119032
3,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.056991911879680585,0.03740540332765012,0.0023666853931028093,0.0021407046695581795,-0.07260043412485712
4,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.18501213140803632,0.1487619668821473,-0.17040049323894266,0.012568602551744062,0.014641334969188373
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1934289637521268,-0.020012525915698492,0.015848582139836177,-0.02723860838127377,-0.026212170826066368
7,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3807634499035368,0.0033912881228758272,0.044022204354742286,0.1938355105444408,-0.030538192589920698
3,70793.0,NBTY INC,Personal Products,3.7373787010121836e-05,-0.011923678264562304,0.08868894396418318,0.028087414992552975,0.020192200152004243
8,70858.0,BANK OF AMERICA CORP,Banks,-0.06370392057479857,0.05634733462488026,0.06686851357712702,-0.06005357264533392,-0.022756882813710372
9,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1509160707816401,0.1763829036800871,-0.06587923293653586,-0.06113414177145448,0.08317046724040805
8,71691.0,NEW YORK TIMES CO  -CL A,Media,0.017677017648676532,0.043484589212279386,0.02152429888652584,-0.051132555737204974,-0.06631337071617135
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.0033154315906375087,0.06775611800153898,-0.1581893674235662,0.11814218527409533,-0.04451280374250166
4,72020.0,NICOR INC,Gas Utilities,-0.22847567041007383,0.26277526151936736,-0.13221308825017794,0.10949010782277215,0.07124711050570953
6,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08279293906659635,0.13894389658538575,-0.17622983301007936,-0.07638660254969859,-0.18806139030473773
8,72331.0,NORDSON CORP,Machinery,0.03790746748923505,0.07828983080855467,0.10669190613515407,-0.0883892279833008,-0.024255823802833445
8,72333.0,NORDSTROM INC,Multiline Retail,0.05908375252662949,0.11887816184667839,0.10339919594959861,-0.08324460724516376,-0.024097262521664144
3,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.002125390450647925,-0.019232724825926042,-0.0745519657612762,0.12839930183816847,-0.030826437298056984
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.11010622888747698,0.1515493758003708,-0.03338815025194715,0.06100785871192802,0.014146703884538621
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.15062327238592543,0.267863952399122,-0.12832810668688516,0.11717324667430734,0.10738311106335624
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11882371007007912,-0.13030514510915148,0.06527487179082181,0.0854494441220322,0.008802500987446712
4,72971.0,WELLS FARGO & CO,Banks,-0.21956622629388184,0.14520388046518362,-0.012339367396206169,-0.07237279422318495,-0.002568677651819462
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.054574450179560294,0.1681722410308088,-0.06985199732257293,-0.061774857608828296,0.20382874242463084
8,73309.0,NUCOR CORP,Metals & Mining,0.1157288475620166,0.18880586973116537,0.04914255236060883,-0.00803205546261362,-0.007967609354744883
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.029028132263473,0.01942618095651332,-0.14591269927825587,-0.010461419174663165,-0.20022493387525628
