labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.04595836073752624,0.03593533658290331,0.017041586437786336,-0.021628661661322875,0.0755108063505462
7,320335.0,GLOBE LIFE INC,Insurance,0.05884392574317169,0.023041994363824328,0.016834640137644963,-0.015581955246535271,-0.053360098712062716
2,320345.0,MICROS SYSTEMS INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
6,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.16417490090905099,-0.21192047007843745,-0.017697784453382343,0.11781057258767712,-0.10309822581533214
2,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,350563.0,TECO ENERGY INC,Multi-Utilities,-0.1939541451085732,0.0795571804708386,-0.06370584919426506,-0.10453324023364786,-0.041294020313570295
2,350698.0,AUTONATION INC,Specialty Retail,-0.08729100417587868,-0.013461828014511965,0.025013031237010968,-0.026215452092978295,0.01858817359847942
7,350797.0,EATON VANCE CORP,Capital Markets,0.08908818900446044,0.015174592361737665,0.024191504008069787,0.0362969954803358,-0.004424292055903229
7,350894.0,SEI INVESTMENTS CO,Capital Markets,0.041816872288088586,0.046242690239414505,0.073506189485964,-0.018975905087062345,0.0051934575205262725
2,350907.0,THORATEC CORP,Health Care Equipment & Supplies,-0.14997525071176118,0.0007623244960123605,0.005526601225890922,-0.05730567969012639,-0.011315351075422203
4,351569.0,AMERIS BANCORP,Banks,0.17219022504707104,0.054205464128234515,0.059658368239350085,-0.08279084363695006,-0.06666847020921046
1,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.025622459808757922,-0.29421596568812863,-0.2687554469588805,-0.09134294428891788,0.048297147181957024
2,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.12711231258772665,-0.03700473573954908,-0.014055760348358405,0.04372580139292981,-0.003612164371612505
5,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.16759114692986296,0.1447725815610332,-0.14687736332258075,0.06113856735102835,-0.011180868259312788
7,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.004709501221556941,0.024633394337931613,0.006861737846852957,-0.009117862575272737,-0.006017200424831834
4,353020.0,AEGION CORP,Construction & Engineering,0.1089092519627102,-0.007031852747497177,0.037242250435271344,0.007625028726099381,-0.04963203856152578
2,353230.0,OMNICARE INC,Health Care Providers & Services,-0.14450977002026313,-0.03371366172537673,0.011554898064707962,-0.039208654089868025,-0.004907920931930858
5,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.1090053748946282,0.13136877815704123,-0.0007855722480150991,0.022989890789219248,0.04802468849656318
2,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.1410531011551942,-0.036074171348234874,0.014865575200299306,-0.038280490415733406,-0.007903451250172921
7,354190.0,ARTHUR J GALLAGHER & CO,Insurance,-0.01246966485683128,0.011998326991159635,0.10702838182111055,0.052228665548068896,0.0209297899109838
4,354647.0,CVB FINANCIAL CORP,Banks,0.0864430804000784,0.012806187481833875,0.09093271430941796,-0.05313030418397073,-0.12864788664457708
5,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.0999333061547357,0.029590452058288676,-0.056332767019816446,0.046322905093824605,-0.0832217093635695
2,354869.0,FIRSTMERIT CORP,Banks,-0.07651453782392774,-0.06878860181779106,0.09817155368894934,0.0020867210612176435,-0.010011244563444112
7,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.008992182332255417,0.016648455091304287,0.016963495883338862,-0.048029815047652885,0.037831558109385356
7,354950.0,HOME DEPOT INC,Specialty Retail,0.010329146420213686,0.08067218745723234,0.021846629441165995,0.01988314000937792,-0.01744135413899228
2,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.08988078219428507,0.024338129007998806,-0.07123634220649473,0.00750462801931032,-0.01188952177453753
2,355429.0,PROTECTIVE LIFE CORP,Insurance,-0.145765210431125,-0.030763547022687562,0.005926547540814223,-0.0404166744958568,-0.011187178362320324
2,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.14017146381725926,0.018961073967934564,0.05511693555279359,-0.06350479147253987,0.04105445670684155
7,355811.0,GENTEX CORP,Auto Components,-0.013041050805645686,0.018112201408456968,0.05899404826022671,-0.014717411790166373,0.0038057850861299394
2,355999.0,ESSENDANT INC,Commercial Services & Supplies,-0.02890730084344644,-0.03348031362804904,0.018616862692890354,-0.015899662718700486,-0.1519176049093007
2,356028.0,CA INC,Software,-0.12033559495522674,-0.001982025715794226,0.030769569651324526,-0.027883170108185293,-0.013473464434488297
5,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.11219201864105875,0.06975663617702389,-0.20193214964970047,0.015320089994571595,0.023974302705283737
4,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.1799629624223913,0.0025096084058440463,0.059062656132163854,-0.02161172636910084,-0.09670081495049243
4,700564.0,FULTON FINANCIAL CORP,Banks,0.12470524188749077,0.019839915563547438,0.11820971543389383,-0.07787876117831978,-0.11247854086987553
2,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.11590869645049215,-0.05445354856654037,0.06165076582756938,-0.038603941760416316,-0.0044654437905469755
2,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.13539166581737655,-0.029444654481328374,0.027297389100890416,-0.04667681930384557,-0.010779931488869965
4,700923.0,MYR GROUP INC,Construction & Engineering,0.20496704806069274,-0.07138399377334548,0.05445469462539063,-0.11731075894464561,-0.1087921102155497
7,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.01981437638750947,0.0027642089559839064,0.016402198736028543,-0.017759369124742002,-0.06471795185196264
7,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.06075954696060942,0.10932470472596768,-0.007754852790269015,0.12442987191585932,-0.04991500047082994
2,701811.0,MENTOR GRAPHICS CORP,Software,-0.10303001837272953,-0.04278785667032166,0.05014891504273213,-0.010693022218050255,-0.02605151482415651
0,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.19369374137520784,-0.0652540336910254,-0.028215942732764312,0.19884703560182052,0.15336675347459114
1,701985.0,L BRANDS INC,Specialty Retail,-0.004464712173976532,-0.09101953895923577,-0.10516224159485374,-0.14894700233181388,-0.04562882925521604
7,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.11954443695383084,0.008083375873538209,0.06881631672876591,0.047859963448198255,0.021954795180018163
4,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.17737460900031424,-0.005286569267990569,0.08167872711667877,-0.0922800915172525,-0.10385556562197133
2,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.06803332369345276,-0.011417720850876795,-0.03289407436604318,-0.1252769022725024,-0.10841572514537706
2,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.08495510970387127,0.020003816033294916,0.073378209136469,-0.023761649871653065,-0.03438453292469822
7,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,0.00011140823533534007,0.006063939443545254,0.14325445203239995,0.010840597939391813,-0.096207104099011
7,704051.0,LEGG MASON INC,Capital Markets,0.050970811640943206,0.052667792935203496,0.06555593752242796,0.044972269727844884,-0.012594263711443147
7,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.0468589245310993,0.04761037907925114,0.09898590084087361,-0.0516552070478005,0.04165100842006461
7,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.02999703160550441,-0.012356915974213631,0.0095969847511924,0.000559425182026213,-0.007546984518313415
4,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.11316983367827774,-0.023638040659670626,0.10075573383200562,-0.0191279491234468,-0.13755891374965845
7,706688.0,AARON'S INC,Specialty Retail,-0.021910695448294663,0.017083484223212857,0.038736093847553485,-0.05277657110804345,-0.02184079688584334
4,707179.0,OLD NATIONAL BANCORP,Banks,0.15397469675229247,0.018279655461780106,0.10902470393468036,-0.05702039836308981,-0.1483369715164162
7,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.0190559412189461,0.030787537487928954,0.015694515667394774,0.004090751796546112,0.04985050950094947
7,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.037232962447084156,0.02616694577940898,-0.0007672423311862839,-0.047633627446524,0.02717601942464208
7,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,0.12919368460107047,-0.061021749435550644,0.053394860656562466,0.04983179623896317,0.02167638989606454
2,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.16622705485570746,0.015279115231980287,0.08052816900746218,-0.056954005841735475,-0.10517135677932012
2,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.16601225309476605,-0.022772326303259274,-0.0024023468924244096,-0.10721725641458922,-0.024005759764827217
7,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.003975641144364342,0.07258389358264031,0.03378961749841247,-0.022014752260434787,-0.0795991835181902
2,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.08341179171531603,0.030622349740958548,0.007062515855044993,0.0017753223020497678,0.05950875440082754
7,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.06706581645208114,0.04996604610837107,-0.012062198328304484,-0.021759955255000664,0.0844820321546743
4,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.15548253608205032,-0.0116805232052415,0.06184372609094776,-0.07523943540857775,-0.10806507739866952
5,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.031003969471888614,0.042508977656654026,-0.08359725581412748,0.02406674571624311,-0.0672982976058845
4,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.09085973534207811,0.007409663514779052,0.09544691329232793,-0.10058025117951795,-0.010283078361073401
4,714310.0,VALLEY NATIONAL BANCORP,Banks,0.15950701637005144,0.04078560365293192,0.07485849865970179,-0.05360722807063004,-0.04368045976081514
7,714603.0,DST SYSTEMS INC,IT Services,-0.02480452687433118,-0.03414420397038444,0.13534884210151762,0.04972707235790893,0.009733052595624287
7,715153.0,HONDA MOTOR CO LTD,Automobiles,0.058847959240610065,-0.021680737403445786,0.031001547045669625,-0.027812655973585412,0.0587375895172248
7,715787.0,INTERFACE INC,Commercial Services & Supplies,0.06159209225023917,0.00670214561455613,0.01910090728021766,-0.09134897722998316,-0.005577404631538511
5,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.17115946498746026,0.06609467851981382,-0.11190341266758047,0.018223006024631408,-0.010252746882075621
7,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.04006456968508967,-0.03209884667883562,-0.05490506641950139,0.06226991346774375,-0.01379839879825917
7,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.015155328071284283,0.007442435316145305,-0.03256655451059596,0.004090765426653398,-0.07680652794012414
6,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.27569427973125143,-0.2498976955800557,-0.02494633010971415,0.21616965233348268,-0.11378821336557594
2,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.11300206670888073,-0.005006753794731426,0.005402175810761264,-0.03732213765968361,-0.012565572448053562
7,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.019188042770771237,0.04191796037012559,0.052905381664380545,-0.036683694868607994,-0.05270249528073489
2,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.024607909430447394,0.06163973217797613,-0.008496585444444961,0.04412199164317612,0.26643904590469997
5,718940.0,BCE INC,Diversified Telecommunication Services,-0.16442738018856806,0.09190192318282102,-0.083377311729176,0.009839052423720728,-0.020887799638698766
4,719220.0,S & T BANCORP INC,Banks,0.08943374265837702,-0.0020149215002863877,0.08999408681061916,-0.13918786630169694,-0.12876577693450234
7,719245.0,WESTPAC BANKING,Banks,-0.007986601247657698,-0.0017767870555376263,0.019775119833816412,0.04794277641832233,-0.014857986129052777
4,719739.0,SVB FINANCIAL GROUP,Banks,0.18128889424330746,-0.008642901024415143,0.05293560020518642,-0.055890246394668275,-0.04071283035448512
0,719866.0,ARCTIC CAT INC,Leisure Products,-0.10908150764161947,-0.06566918333155776,0.06559122234855187,0.03391469535765755,0.09042317993302663
7,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,-0.03054146406472311,0.01381307454257872,0.027899258769871673,-0.0337931092060567,-0.027913677094017333
4,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.11026412019835385,0.0031276449667475056,0.13300785938003395,-0.014081274426460564,0.0099353420818821
4,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.16337871546780566,-0.0032744428818559154,0.13770388288715343,-0.07582997758372463,-0.0348780566978407
2,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,0.05631963966753441,0.04533942248819919,-0.013599796939093464,-0.0842783435723588,0.07741027921993666
7,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.06666071586311402,0.07737004403522289,0.0815441418070788,0.057171656969212725,0.07384130313616295
2,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,722723.0,HANGER INC,Health Care Providers & Services,0.043918730823066875,-0.0013428396549177522,0.043163633708313796,0.22959398719286922,-0.12289904469052663
7,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.019056994190650167,0.0190253159816494,0.046068805076106674,0.0023091825406285574,0.03679108680525814
4,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.10641963159092557,0.03306908447856805,0.09708385699007986,-0.06953479977440043,-0.11530312741145642
7,723254.0,CINTAS CORP,Commercial Services & Supplies,0.02218472616203328,0.08587454056451452,0.043652030954715086,0.010068571807192166,-0.017033899542098396
7,723531.0,PAYCHEX INC,IT Services,-0.02132187857860302,0.08809638716247406,0.006906583175155836,0.009997054864135801,-0.019259295782538384
7,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.0218917846471534,-0.042341145377405,-0.007472992270524893,-0.04509807447339178,0.019169902152804664
2,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.11892964805055029,0.003111311187435843,-0.06556235104127682,-0.00489770091545433,-0.027652258252183905
5,724571.0,FREDS INC,Multiline Retail,-0.04481564101636641,0.027644258648115975,-0.10494610324976955,-0.02433518548527311,-0.10441785050105594
2,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.13773863424873928,0.02874379349554689,0.02819468528854582,-0.06926438036406223,-0.002551794430846454
2,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.1815407227167212,0.01567509463172273,0.04649407173511396,-0.021960298755154976,0.030058019749867458
5,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22209092141635706,0.2002416203403643,-0.22907879757311908,0.0859273920282137,-0.07539908114050341
4,726854.0,CITY HOLDING CO,Banks,0.06156317437899549,-0.012628981189173102,0.0695194289300188,-0.07453981560373331,-0.10571951060042722
2,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.0954212435042674,0.09627389579448888,0.0303930947416001,-0.039033186961781575,-0.03544051753189634
7,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.02103063373045663,0.004472002582800409,0.023597166350165247,0.013511699643615887,-0.039816481206988635
2,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08659349422351487,-0.002668131365944362,0.05539722654302028,0.036360222492795136,-0.023109328519686327
1,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.15346516181368072,-0.04680856480337348,-0.10540611854056273,-0.04065929762361735,-0.03093015275989858
2,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
